ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.14592029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07769667,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.14592029,0.15232468,0.15724126,0.16455325,0.16888516,0.17552954,0.18147318,0.18675402,0.19465515,0.20173614,0.20741582,0.21476059,0.22150466,0.2274833,0.23555155,0.24226546,0.24774864,0.25367737,0.26082236,0.2671772,0.2727657,0.27963942,0.28574795,0.29116935,0.29802287,0.30574694,0.31215823,0.32133645,0.32845244,0.3334544,0.3402517,0.3474674,0.35397157,0.36052656,0.36706772,0.37347424,0.37962934,0.3870148,0.39355242,0.40154752,0.40674105,0.41310126,0.42103323,0.42760205,0.4353334,0.44118375,0.44991383,0.4561349,0.4628879,0.46896482,0.4748884,0.4828654,0.49058634,0.49726167,0.5034492,0.5105423,0.51883316,0.52483875,0.52975047,0.53805864,0.54526716,0.5515316,0.5587894,0.56687915,0.5737304,0.5816433,0.5882877,0.5967639,0.6033906,0.6103164
1_real,0.0033972454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5462362,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.0033972454,0.0037041116,0.005718107,0.0057808156,0.006712289,0.008217689,0.009066613,0.009958334,0.010083655,0.011921648,0.014108713,0.013398061,0.01596706,0.018627623,0.021152409,0.022429418,0.025698533,0.028331552,0.031819172,0.03290213,0.034720816,0.037159212,0.03951486,0.042053755,0.044852305,0.04733873,0.050990116,0.05437485,0.05583013,0.058249068,0.0607363,0.0608052,0.06480572,0.06808649,0.07062824,0.07210153,0.074046545,0.07662089,0.07884779,0.08069952,0.08350253,0.08786191,0.08984089,0.09139353,0.095026925,0.0977381,0.10275011,0.1069219,0.10826571,0.1124929,0.11640284,0.11860951,0.121434785,0.12381832,0.12844631,0.13035884,0.13297853,0.13720581,0.13999872,0.14283273,0.14752537,0.15111977,0.15640037,0.16042675,0.16322501,0.16558143,0.16876997,0.17299736,0.17452323,0.17858244
2_real,0.38212067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.124878526,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.38212064,0.37592357,0.36844772,0.3622424,0.35685584,0.34743312,0.33878988,0.3288197,0.32076752,0.3127064,0.3044069,0.2954558,0.29051507,0.28439277,0.28056234,0.27078813,0.26856384,0.262297,0.25393373,0.24822298,0.24150145,0.23672743,0.22916162,0.22182107,0.21513967,0.2084637,0.20360717,0.19770947,0.18922499,0.18443312,0.18025126,0.17602995,0.1696206,0.16354452,0.15755132,0.1516487,0.14743344,0.1404505,0.13466236,0.12950793,0.12605155,0.12045433,0.11492928,0.10836756,0.102949455,0.09972988,0.09003756,0.08397994,0.07776119,0.07201812,0.06579706,0.056966566,0.052326154,0.043274246,0.034687474,0.025753802,0.021164969,0.014706704,0.009222189,0.002724608,-0.003925443,-0.011695738,-0.019184697,-0.023434838,-0.026895951,-0.03225764,-0.04042784,-0.0495658,-0.053651445,-0.057772823
3_real,-0.15694839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31703275,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.15694837,-0.16759872,-0.17681955,-0.1863441,-0.19311985,-0.20001015,-0.20912567,-0.21625161,-0.22446868,-0.23389402,-0.24029958,-0.24286456,-0.2506788,-0.25881842,-0.2653429,-0.27400646,-0.28289896,-0.29000184,-0.29671413,-0.30278713,-0.30881888,-0.31539732,-0.32595783,-0.33296126,-0.33686176,-0.34448195,-0.34907967,-0.35282806,-0.360978,-0.3682083,-0.3766877,-0.3834812,-0.39157408,-0.39813787,-0.40026587,-0.40515795,-0.41058832,-0.4149542,-0.41855496,-0.42538542,-0.43140578,-0.43861252,-0.4475873,-0.45467848,-0.45768127,-0.46501598,-0.47185707,-0.47650066,-0.4884549,-0.49900436,-0.5050412,-0.512764,-0.5205724,-0.52870643,-0.5359637,-0.5437064,-0.5495907,-0.55499756,-0.5611433,-0.56838524,-0.577516,-0.5844882,-0.5905562,-0.5992274,-0.6018142,-0.61128163,-0.62058175,-0.62707275,-0.63533944,-0.6426834
4_real,-0.205567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.102210864,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.205567,-0.21001038,-0.21534374,-0.22170639,-0.224389,-0.23471634,-0.24191007,-0.24967828,-0.25370726,-0.26360935,-0.26855478,-0.27724192,-0.28035346,-0.2907958,-0.2956932,-0.30028278,-0.30677807,-0.3131571,-0.31654385,-0.32392743,-0.33148253,-0.34145766,-0.34814388,-0.35553202,-0.36155954,-0.36772642,-0.37830544,-0.38778526,-0.39481246,-0.40109158,-0.410219,-0.4153126,-0.4221955,-0.42779392,-0.43216032,-0.4410483,-0.4485716,-0.45770678,-0.46230704,-0.46883774,-0.47618252,-0.48495847,-0.494232,-0.50373757,-0.50502884,-0.51052415,-0.5158225,-0.52277046,-0.52519405,-0.53197753,-0.5414947,-0.5468515,-0.5557076,-0.5598118,-0.5672128,-0.5777503,-0.5864749,-0.5898407,-0.5946661,-0.60122275,-0.6036421,-0.6091392,-0.6125129,-0.62245464,-0.63165826,-0.6361471,-0.64047456,-0.64677274,-0.653385,-0.6617582
