ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.32723933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18134749,,,,,,,,,,,,,,
0_gen,0.3272393,0.33632484,0.34300888,0.35094625,0.35865197,0.36430734,0.36946902,0.37671274,0.38231844,0.38845414,0.39606044,0.401128,0.40739593,0.4138363,0.42127424,0.42807445,0.43349284,0.4420739,0.44657508,0.45429236,0.46119207,0.46719632,0.47373214,0.48193583,0.48924842,0.49532294,0.5035747,0.5115315,0.51973355,0.52680814,0.5343494,0.5394232,0.5461005,0.55553985,0.5633491,0.56945056,0.5774921,0.5857549,0.5924851,0.60017806,0.60944563,0.6176256,0.62458014,0.6314665,0.638224,0.64471775,0.6507663,0.6596267,0.6682666,0.6777072,0.6839624,0.6911409,0.6981715,0.7051465,0.71261275,0.72065437,0.72849774,0.73626727,0.74231714,0.7507969,0.7571605,0.764318,0.7714821,0.7796661,0.7887515,0.79627216,0.80223143,0.8107896,0.8166774,0.8253654
1_real,1.1872886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9535951,,,,,,,,,,,,,,
1_gen,1.1872885,1.1894357,1.1907432,1.1922855,1.1956226,1.1980622,1.2002876,1.2019612,1.2048657,1.2056204,1.2079079,1.2113806,1.2123959,1.2158788,1.218569,1.2223022,1.2240922,1.226783,1.229316,1.2312062,1.235671,1.237467,1.2401831,1.2436324,1.2471116,1.249417,1.2507298,1.2524879,1.2557689,1.2582637,1.2614844,1.2633967,1.2658154,1.270776,1.2733597,1.2746115,1.2780118,1.2818942,1.2844929,1.286857,1.2895226,1.2906961,1.2940392,1.2957692,1.2983286,1.3000356,1.3049109,1.3061068,1.3081348,1.3117275,1.3139523,1.3174274,1.3193758,1.3231294,1.3250152,1.3271059,1.3296335,1.333949,1.3375366,1.3407779,1.3434083,1.3457713,1.3491237,1.3528144,1.3569293,1.360071,1.361893,1.3650553,1.3681957,1.3699393
2_real,0.56248707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5101464,,,,,,,,,,,,,,
2_gen,0.56248707,0.5514477,0.5411562,0.53338444,0.5288489,0.5230088,0.5173034,0.51132774,0.50414026,0.5000943,0.49229878,0.48372,0.47830567,0.46992308,0.46337515,0.4588665,0.4539837,0.44784603,0.44484264,0.4360991,0.43079177,0.42354044,0.41756505,0.41089043,0.40452147,0.39997143,0.39654258,0.3903368,0.3860888,0.37919635,0.37351623,0.36725482,0.357763,0.34811997,0.34417778,0.33768174,0.32965174,0.32084116,0.3131764,0.305758,0.29963344,0.2932802,0.28487316,0.28181618,0.2727248,0.2681262,0.26321453,0.25832552,0.2516038,0.24377087,0.23760553,0.23334691,0.22818437,0.22044024,0.21387911,0.2071073,0.19847633,0.19331487,0.18731776,0.1768217,0.17110074,0.1638353,0.15906653,0.15292837,0.14638789,0.13906422,0.13267203,0.12529849,0.11749742,0.11137129
3_real,0.8786769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43542072,,,,,,,,,,,,,,
3_gen,0.8786769,0.8669836,0.85786307,0.84797895,0.84152997,0.8325822,0.8263587,0.8184654,0.8098756,0.8015909,0.7935212,0.7874023,0.7805754,0.7721934,0.76367104,0.7563485,0.7494968,0.74354434,0.73357093,0.728326,0.7224746,0.7152541,0.71116585,0.7052069,0.69849664,0.69183666,0.6833561,0.6744446,0.6660718,0.6572699,0.64943254,0.64261377,0.63281554,0.62483597,0.6122209,0.6028561,0.5971056,0.5910955,0.58202404,0.57557297,0.5674618,0.56019485,0.5541574,0.5507977,0.540817,0.5312761,0.52404976,0.5163938,0.5089928,0.50122297,0.49211806,0.48544556,0.47681767,0.47067112,0.46011248,0.45000964,0.4429521,0.4342068,0.42768225,0.42033905,0.4151384,0.40714246,0.3998393,0.39132825,0.3804542,0.3714133,0.36375916,0.35445875,0.34428588,0.33373696
4_real,0.32642245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.099151574,,,,,,,,,,,,,,
4_gen,0.32642245,0.3171187,0.31121272,0.30442202,0.29714742,0.29258516,0.28346613,0.27779517,0.27452508,0.273096,0.2666238,0.262486,0.2572183,0.25256792,0.24143367,0.2403028,0.23704858,0.23047999,0.22282252,0.21673147,0.21123007,0.20843244,0.20567103,0.20077844,0.19667177,0.19014464,0.18616125,0.17944351,0.17120902,0.1665509,0.15696788,0.15092097,0.14973235,0.14225225,0.13702458,0.13185616,0.12769924,0.12494655,0.11649239,0.11015608,0.09966176,0.09282558,0.08833921,0.0793114,0.07337271,0.067745075,0.060216926,0.054018438,0.046588898,0.03760097,0.030303445,0.027108952,0.016261226,0.009787757,0.0017480527,-0.0064494177,-0.011308501,-0.017558074,-0.021604624,-0.027059063,-0.03263885,-0.04160873,-0.050538592,-0.058836736,-0.06612207,-0.07205056,-0.08287877,-0.09194405,-0.098159194,-0.108734526
5_real,-0.1685312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25510353,,,,,,,,,,,,,,
5_gen,-0.1685312,-0.17175636,-0.17774545,-0.18610276,-0.18881641,-0.19426659,-0.19906677,-0.20739815,-0.20804515,-0.21050024,-0.21503954,-0.22668013,-0.23038454,-0.23626292,-0.23841837,-0.24103443,-0.24218698,-0.24727711,-0.25501034,-0.25709385,-0.260779,-0.26194277,-0.26853913,-0.27806765,-0.2839035,-0.28848428,-0.2936157,-0.30145437,-0.30513856,-0.31268114,-0.32236725,-0.32984787,-0.33641738,-0.34651613,-0.35221738,-0.35530788,-0.35969803,-0.36784607,-0.3754723,-0.38062575,-0.38973996,-0.3994056,-0.40657592,-0.4142924,-0.4201561,-0.426606,-0.43088698,-0.43798342,-0.4452544,-0.45497447,-0.4618341,-0.4693985,-0.4772498,-0.48451075,-0.49270526,-0.50113875,-0.5101415,-0.51673234,-0.5307249,-0.5399146,-0.5481695,-0.55363995,-0.56196725,-0.569776,-0.5814291,-0.5899086,-0.5972692,-0.6050581,-0.6159712,-0.6262027
6_real,0.4143203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061723497,,,,,,,,,,,,,,
6_gen,0.4143203,0.409685,0.4063005,0.4015514,0.39808914,0.39455137,0.3913929,0.38849705,0.38644266,0.38338304,0.37985703,0.37800214,0.37540513,0.37206605,0.37034503,0.36955553,0.36677805,0.3647435,0.36156282,0.3594414,0.35736194,0.3555939,0.3519587,0.34778175,0.3456206,0.3431359,0.3393725,0.33764228,0.33538,0.33212042,0.32803705,0.32530826,0.32107958,0.31813022,0.31525865,0.31458646,0.31159824,0.30985504,0.3090164,0.30572885,0.3043905,0.30116206,0.29817575,0.2952153,0.2935446,0.29084414,0.28706324,0.28483075,0.28389964,0.28167278,0.28024775,0.27788574,0.2753109,0.27110916,0.26803797,0.26475897,0.26233852,0.25990796,0.2568982,0.25459665,0.2515063,0.24836746,0.24426079,0.2414571,0.2382044,0.23497,0.23348828,0.23041964,0.22856002,0.22554286
7_real,1.1481695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70160544,,,,,,,,,,,,,,
7_gen,1.1481695,1.1441989,1.142562,1.1420408,1.1417929,1.1422005,1.142963,1.1443456,1.1446352,1.1453212,1.1437458,1.1461471,1.1456423,1.147891,1.1453261,1.1453621,1.1467192,1.1473844,1.1481813,1.1479217,1.1481521,1.1506014,1.154411,1.1539705,1.1556883,1.1578982,1.1601496,1.1610556,1.1610407,1.1639527,1.1644127,1.1660001,1.166012,1.1680148,1.1703026,1.1699841,1.1721808,1.1734309,1.1760396,1.177222,1.179382,1.1794786,1.1796024,1.1811755,1.1841706,1.182927,1.1820626,1.184785,1.1862296,1.1892008,1.1895015,1.1905581,1.191069,1.1887294,1.1900618,1.190187,1.1927032,1.1920462,1.1933804,1.1941452,1.1943645,1.198251,1.1979539,1.1995491,1.2003233,1.2005694,1.203471,1.2035911,1.2046444,1.2021774
8_real,-0.09956201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11799366,,,,,,,,,,,,,,
8_gen,-0.099562004,-0.099778965,-0.101165734,-0.10430032,-0.106219195,-0.109809,-0.11332695,-0.114961244,-0.11469583,-0.11625294,-0.11826841,-0.11952156,-0.12022207,-0.12291151,-0.12612738,-0.12294338,-0.12309227,-0.123143956,-0.12182913,-0.122524284,-0.12279929,-0.12269646,-0.12564695,-0.12638108,-0.12816253,-0.12811975,-0.12816487,-0.12895536,-0.13114555,-0.13077472,-0.13050446,-0.13175139,-0.13304591,-0.13484056,-0.1356461,-0.13935667,-0.13822971,-0.14093637,-0.14216855,-0.14230107,-0.14496195,-0.14528802,-0.14636996,-0.14885147,-0.15070057,-0.15209499,-0.15367636,-0.15625557,-0.1608755,-0.16198832,-0.16476849,-0.16963705,-0.17119764,-0.17255224,-0.17379946,-0.17484841,-0.17611292,-0.17839298,-0.18070859,-0.17982122,-0.18140905,-0.18005386,-0.1825851,-0.18604513,-0.18778223,-0.18765095,-0.18935354,-0.18850513,-0.18842718,-0.18882458
9_real,0.89069027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13537455,,,,,,,,,,,,,,
9_gen,0.8906902,0.89303863,0.88976,0.8871854,0.8850533,0.8831564,0.87855494,0.8777751,0.87505084,0.87664926,0.8738362,0.87027323,0.86779994,0.8647357,0.8614486,0.86093634,0.857852,0.85640776,0.8544774,0.85011053,0.8482456,0.8458266,0.8426789,0.84052265,0.83637303,0.8341306,0.8303645,0.8279165,0.82264197,0.8207734,0.82032096,0.8173787,0.8159261,0.8117035,0.8103474,0.8103274,0.80631053,0.8030823,0.7993684,0.7951481,0.7918893,0.7876506,0.7859395,0.78499496,0.7805556,0.7792376,0.7763671,0.77588123,0.77338123,0.7731129,0.7693058,0.7643277,0.76127464,0.75832546,0.7529895,0.7472347,0.742511,0.7407619,0.73899436,0.7374265,0.73521835,0.7307226,0.7274172,0.7245153,0.7201668,0.7187005,0.7163146,0.71300346,0.7102487,0.7079421
