ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.8556974,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0461092,,,,,,,,,,,,,,,,,,,,,,,1.9016575,,,,,,,,,,,,,,,,,,
0_gen,1.8556974,1.8632805,1.870746,1.8811897,1.888627,1.896291,1.9046042,1.9129982,1.9201314,1.9296106,1.93696,1.9459028,1.9547913,1.9636189,1.9733196,1.9820716,1.9882187,1.994585,2.00144,2.0069664,2.0128078,2.0213785,2.0292351,2.0361657,2.042544,2.0473926,2.0535285,2.05973,2.0658538,2.0711937,2.077645,2.08459,2.0905783,2.0973523,2.1045713,2.1101253,2.1161807,2.1216433,2.1268268,2.1322951,2.1399052,2.1452212,2.1527042,2.160986,2.1664653,2.1733475,2.180163,2.1868877,2.193117,2.1992555,2.2059987,2.2127357,2.219321,2.2250688,2.232491,2.2389004,2.2448769,2.250894,2.255196,2.262665,2.2700992,2.2764325,2.281899,2.287468,2.2926335,2.2991052,2.3045685,2.3086944,2.3143616,2.320091
1_real,1.5256907,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660579,,,,,,,,,,,,,,,,,,,,,,,1.4460623,,,,,,,,,,,,,,,,,,
1_gen,1.5256908,1.5263858,1.5273231,1.5292716,1.5307772,1.5324638,1.5350915,1.5364151,1.539216,1.5414282,1.5437466,1.546415,1.5492282,1.5520307,1.5536916,1.5571947,1.5591199,1.5624475,1.5648977,1.5678103,1.5686903,1.5702808,1.5734947,1.5767208,1.5787146,1.5806639,1.5840056,1.5866399,1.5880978,1.5900424,1.5917634,1.5937294,1.5957941,1.5979941,1.5993563,1.6009238,1.6029418,1.6056277,1.6070464,1.6086298,1.6106488,1.612757,1.6151125,1.6179073,1.6194416,1.6204077,1.6218033,1.623505,1.6251767,1.6270822,1.6285976,1.6308035,1.6313083,1.6339982,1.6360573,1.6391544,1.6401412,1.6419722,1.6447952,1.6471153,1.6484833,1.650717,1.653445,1.6551536,1.6566273,1.6576086,1.6576678,1.6586294,1.6595757,1.6599667
2_real,1.6982011,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6493577,,,,,,,,,,,,,,,,,,,,,,,1.5307137,,,,,,,,,,,,,,,,,,
2_gen,1.698201,1.6916662,1.687054,1.6813891,1.6723468,1.6677319,1.6645924,1.6600649,1.6544497,1.649595,1.6442856,1.6409515,1.6366673,1.6349189,1.6321917,1.6288658,1.6224258,1.6203159,1.6174148,1.6168821,1.6124716,1.6088625,1.6101952,1.6058998,1.6033008,1.6043625,1.6025507,1.6014993,1.5975951,1.5955927,1.5946909,1.5945973,1.5937495,1.5922006,1.5897881,1.5909388,1.5876414,1.5871184,1.5828285,1.5816271,1.5796753,1.5770881,1.5769854,1.5733471,1.5730973,1.5720832,1.5707867,1.5693952,1.5672761,1.5631547,1.5592458,1.5565202,1.5523008,1.5495487,1.5459962,1.5458714,1.5441425,1.5408512,1.5374867,1.5346625,1.5283788,1.5229656,1.5259607,1.5210955,1.5177948,1.5143297,1.5112969,1.5097377,1.5077026,1.5033749
3_real,1.837764,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6918664,,,,,,,,,,,,,,,,,,,,,,,1.6942731,,,,,,,,,,,,,,,,,,
3_gen,1.837764,1.8277104,1.8183998,1.8101953,1.8015954,1.7941628,1.7851652,1.7772677,1.7701597,1.7628269,1.755361,1.7500918,1.7426211,1.7332077,1.7268765,1.7213562,1.713455,1.7096357,1.7056233,1.7009497,1.6956112,1.687166,1.6827056,1.6773983,1.6731977,1.6693865,1.6652619,1.6621052,1.657156,1.6531906,1.647398,1.6418564,1.6336324,1.6297442,1.6241614,1.6194355,1.6133198,1.6046162,1.5994804,1.5922433,1.5870488,1.58088,1.575278,1.5714062,1.5674479,1.558197,1.5510726,1.5428889,1.5395834,1.532147,1.5256153,1.5205461,1.5121597,1.5066783,1.5012194,1.4984229,1.4922099,1.486557,1.4763234,1.4734666,1.4701376,1.4627706,1.4579293,1.451597,1.4477732,1.4412389,1.436519,1.4277642,1.4237908,1.41894
4_real,1.2453514,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2264638,,,,,,,,,,,,,,,,,,,,,,,0.7488958,,,,,,,,,,,,,,,,,,
4_gen,1.2453516,1.242279,1.2421757,1.24664,1.2471844,1.2491534,1.2512854,1.2509124,1.2514358,1.2476869,1.2398198,1.235163,1.2363153,1.2306083,1.2303474,1.2283916,1.2285184,1.2267293,1.2253346,1.224039,1.2215512,1.2205832,1.2198153,1.213907,1.2108815,1.2082304,1.2075179,1.2059574,1.2079122,1.2010249,1.201219,1.1990699,1.1977384,1.1962336,1.1943858,1.1932464,1.1911519,1.1876214,1.1856259,1.1835881,1.1841792,1.1810019,1.1747835,1.1729352,1.1705809,1.1694238,1.1673216,1.1645366,1.1607395,1.1566782,1.1553824,1.1529844,1.1489832,1.1454641,1.1450335,1.1441652,1.1411655,1.1395282,1.1356552,1.1304523,1.12775,1.1281399,1.129521,1.1297815,1.126982,1.126815,1.1235573,1.1228006,1.1165718,1.11514
