ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5458492,1.5400169,1.5373939,1.5371941,1.5450172,1.5442282,1.5418338,1.5444881,1.5372416,1.5408515,1.5435936,1.5527309,1.5563871,1.5666273,1.5681877,1.5746057,1.5799127,1.578126,1.5821056,1.5840569,1.5855432,1.5857124,1.5917888,1.5898645,1.5999683,1.6031281,1.6006473,1.6027893,1.6087395,1.6192696,1.6243969,1.6283734,1.6372902,1.6425469,1.645467,1.647839,1.6509686,1.6566322,1.6600666,1.6614177,1.6723843,1.6801884,1.6880661,1.6896328,1.6926615,1.6993713,1.706124,1.7131637,1.7213907,1.7277759,1.7334341,1.7374065,1.7454582,1.7508692,1.7561182,1.7584047,1.7650427,1.7709812,1.7778032,1.7855943,1.7882961,1.7952604,1.8005186,1.8074791,1.8030288,1.81101,1.8179146,1.826066,1.8303324,1.8379476,1.8449891,1.8473814,1.8514391,1.8608396,1.864721,1.870834,1.8777101,1.88552,1.8932323,1.8973858,1.8999037,1.9047582,1.9091784,1.9137319,1.9211594,1.923797,1.9297129,1.9348074,1.9393631,1.9424613,1.9477441,1.9527048,1.9486959,1.9545397,1.9565424,1.959939,1.9648819,1.9679174,1.9726114,1.9744387,1.9809252,1.9828632,1.9860494,1.9929476,1.9992596,2.0029078,2.0074449,2.0143325,2.016745,2.0160334,2.0196502,2.026211,2.03153,2.0379481,2.0354111,2.0420814,2.0459223,2.048387,2.0530567,2.0570302
1,2.4121912,2.39431,2.368521,2.3492534,2.3360705,2.3190649,2.2985768,2.2846775,2.2661264,2.251622,2.24047,2.2330358,2.222384,2.2149148,2.2024581,2.2002864,2.1995845,2.189691,2.185038,2.178677,2.1703823,2.157598,2.1548152,2.1341102,2.1289163,2.1243777,2.1104507,2.105923,2.0988598,2.1003115,2.0963016,2.0920691,2.0917158,2.087745,2.085179,2.082665,2.0775833,2.0718675,2.067471,2.0609264,2.0608156,2.0631955,2.0632513,2.0611615,2.0597305,2.0590618,2.0565712,2.0514758,2.049727,2.0477998,2.0468583,2.046119,2.0472229,2.043777,2.042153,2.0402412,2.0398068,2.0340009,2.035533,2.0349464,2.029461,2.0247703,2.025257,2.0238783,2.0186028,2.0158887,2.0187664,2.0198472,2.0169666,2.0135143,2.0159373,2.0146484,2.016244,2.018515,2.0185647,2.018352,2.0210636,2.016871,2.0194166,2.014398,2.0158055,2.0150268,2.0147042,2.0145175,2.011464,2.0179791,2.017491,2.0191255,2.0181575,2.0209236,2.022189,2.0254922,2.0168967,2.016974,2.0178103,2.0163465,2.020114,2.0234566,2.0217052,2.0213633,2.0248952,2.0273566,2.0269897,2.0270417,2.0294888,2.0278106,2.0305858,2.0347726,2.0367618,2.0359662,2.0339491,2.0338857,2.0346415,2.0378013,2.0387015,2.0336616,2.0369363,2.0361633,2.0355446,2.038952
2,1.0469215,1.0161588,0.9878353,0.9643089,0.94144803,0.90755767,0.8893572,0.8703042,0.8591771,0.8384117,0.8153653,0.80028534,0.7803849,0.77067435,0.7488798,0.7300303,0.7151271,0.70537364,0.6871294,0.67885816,0.6634135,0.6501168,0.6340025,0.61673737,0.6059576,0.5889536,0.57470465,0.55990404,0.54507816,0.53320175,0.522837,0.5084263,0.49431366,0.48096552,0.47008863,0.45590487,0.43713444,0.430858,0.42027807,0.41044062,0.3976433,0.38817474,0.37801677,0.36716017,0.35718432,0.34587446,0.3335451,0.3232078,0.31384495,0.3064263,0.29965034,0.29075703,0.2845719,0.2724205,0.26656428,0.25497812,0.2423999,0.23325543,0.22041717,0.20973161,0.19860378,0.18817072,0.17739287,0.16854446,0.15921018,0.1473707,0.13669,0.12532541,0.11167679,0.09959127,0.08949964,0.080093645,0.07239402,0.066470295,0.05894243,0.04563426,0.03412055,0.026589751,0.020306308,0.011132749,0.0030040771,-0.0075632124,-0.015629133,-0.02642557,-0.03392679,-0.043935377,-0.0496498,-0.057019044,-0.06673003,-0.07596569,-0.082579665,-0.09165247,-0.101110026,-0.105944015,-0.11382619,-0.1232077,-0.1328955,-0.14235923,-0.15055077,-0.1615891,-0.16999547,-0.17780708,-0.18532445,-0.19573037,-0.20671943,-0.21439707,-0.2207263,-0.22899821,-0.23797432,-0.2473788,-0.2532671,-0.2596069,-0.2708381,-0.28021932,-0.29058707,-0.29706734,-0.29953095,-0.30830497,-0.315695,-0.32096827
3,0.53629154,0.52840924,0.5209065,0.51147044,0.50394166,0.49321848,0.4826479,0.47830042,0.46837336,0.45884332,0.45214123,0.44556594,0.43395463,0.4309299,0.43161297,0.42703643,0.42073455,0.4167064,0.41112572,0.40882522,0.40119442,0.39440346,0.39189783,0.3829954,0.3735031,0.37013164,0.36731955,0.36953032,0.36467615,0.35898572,0.35857916,0.35577816,0.35087335,0.34713754,0.34629196,0.34360588,0.3353489,0.3344093,0.3319972,0.3293705,0.3271008,0.32400078,0.32012486,0.31522027,0.31197244,0.305186,0.30502343,0.30268016,0.29724035,0.29344717,0.29113215,0.28687492,0.28792304,0.2894615,0.2869788,0.28580183,0.28193408,0.2790649,0.27396995,0.2743042,0.26724294,0.2606585,0.259288,0.26010627,0.26032275,0.25897548,0.25740606,0.25320712,0.25040513,0.24656813,0.24379027,0.23768862,0.23578516,0.23400703,0.23039892,0.22421035,0.22185329,0.21754667,0.21116185,0.20682196,0.2064847,0.20448677,0.20098355,0.19743685,0.19883665,0.19850767,0.20277166,0.2035861,0.20083444,0.19692254,0.19458583,0.19485909,0.19123158,0.18745434,0.18763837,0.18598115,0.18571296,0.1813359,0.17956182,0.17216362,0.17113914,0.17086303,0.16947654,0.1704451,0.16469109,0.1630925,0.16506651,0.16266415,0.15954272,0.15737642,0.15674016,0.15541549,0.15133516,0.14752665,0.14797729,0.14597467,0.14284267,0.13833871,0.1378722,0.13630633
4,1.8904207,1.8676237,1.8327316,1.814435,1.7892437,1.7636712,1.7468929,1.7303438,1.711529,1.6987817,1.6819594,1.6680187,1.6541674,1.6403162,1.6238501,1.6136,1.6055715,1.5888324,1.5789108,1.5630203,1.556773,1.5398823,1.5290203,1.5140741,1.5002362,1.4904506,1.4784704,1.4680164,1.4506534,1.4405229,1.4304528,1.4190199,1.4088117,1.4019072,1.3943325,1.388612,1.3781264,1.3677881,1.3600279,1.3543301,1.345808,1.3371667,1.3291914,1.316977,1.3080915,1.3016673,1.2941415,1.2843133,1.2760239,1.2727515,1.2639906,1.2606577,1.2563015,1.2530191,1.2464614,1.2397411,1.2327248,1.2219076,1.2160696,1.2050997,1.195564,1.1884104,1.1836636,1.1752965,1.1656399,1.160177,1.1485989,1.1427613,1.1338158,1.1241678,1.1157521,1.1087116,1.0991437,1.092688,1.0823454,1.0748589,1.0705755,1.0655181,1.0576061,1.048661,1.0356395,1.0319722,1.0261285,1.0178297,1.0094874,0.9999347,0.9958204,0.99102145,0.9829596,0.97484875,0.9683732,0.96322364,0.9577988,0.9474927,0.939366,0.9329572,0.9268257,0.9175912,0.9135375,0.8989808,0.8898204,0.88256186,0.8743931,0.8653736,0.8550978,0.85085887,0.84464866,0.8376993,0.8280218,0.81713533,0.8083803,0.80516416,0.8010969,0.7922648,0.78465843,0.7771538,0.77096814,0.7625255,0.75113696,0.74665445
5,0.64185095,0.63363045,0.61964804,0.61021155,0.60150653,0.585196,0.5775844,0.5705656,0.55894,0.5583758,0.5576352,0.5553719,0.55579937,0.5500884,0.5479627,0.5511305,0.5501276,0.5428624,0.535987,0.5387773,0.5383614,0.5338648,0.5279647,0.5217848,0.51740277,0.517887,0.51543474,0.51539665,0.5139513,0.51082575,0.50712013,0.5035207,0.50107414,0.50538754,0.5041281,0.50888395,0.5073284,0.5099423,0.5090752,0.51096237,0.5072424,0.50744444,0.51189387,0.50734216,0.50728023,0.51188433,0.51243204,0.50908077,0.50714946,0.507424,0.5101693,0.51362073,0.51538396,0.5134586,0.5148954,0.51982224,0.51782215,0.5160526,0.5155408,0.51227856,0.51001537,0.50957906,0.51252556,0.51565516,0.5191369,0.52103007,0.52322334,0.52351886,0.5242364,0.52325565,0.5262678,0.5295031,0.5258556,0.5282692,0.529342,0.5297054,0.53431875,0.5380294,0.5406205,0.5387651,0.5362424,0.5395067,0.53991115,0.53881747,0.53857785,0.5390472,0.5440029,0.5476328,0.5469217,0.55098814,0.5556668,0.55867636,0.56299865,0.56337386,0.5644265,0.5675303,0.5687519,0.5651491,0.5653143,0.5653597,0.56860924,0.5705987,0.5703185,0.56864166,0.56997776,0.5700675,0.5704772,0.57339895,0.5729872,0.56942683,0.5684532,0.56985027,0.5713491,0.5692935,0.56673646,0.56476134,0.56513786,0.5624161,0.5601983,0.5635921
6,0.31218392,0.3125004,0.30787176,0.2925008,0.2828193,0.27743703,0.27496797,0.26782972,0.26364806,0.25550252,0.2510828,0.25318414,0.2465848,0.24068622,0.23223181,0.23011689,0.22822013,0.22801709,0.22693393,0.22391227,0.22689,0.22691853,0.2281295,0.22724907,0.22777931,0.22594061,0.22827241,0.23334952,0.23143582,0.2295018,0.22848018,0.22712561,0.22697146,0.22304352,0.2218587,0.2210747,0.21605694,0.21767151,0.21658817,0.2173197,0.21790054,0.21627147,0.21242133,0.21394067,0.21643487,0.21764429,0.21435025,0.21032028,0.20862985,0.20822497,0.20561342,0.2053421,0.20459473,0.20438643,0.20273884,0.20062223,0.19520578,0.19687851,0.1935796,0.19040023,0.1881621,0.18468365,0.18646857,0.18569073,0.18006559,0.17919175,0.17675099,0.17495027,0.17402837,0.17206268,0.16846278,0.16714364,0.16541404,0.16734675,0.17015861,0.16836682,0.167855,0.16637418,0.16449687,0.16071396,0.16100517,0.16120288,0.1597479,0.15414783,0.15129323,0.15323365,0.15427506,0.1519484,0.14985344,0.15029493,0.15233205,0.15176733,0.14649671,0.14622729,0.14542459,0.14181821,0.1433211,0.13937417,0.13716327,0.1314852,0.12666047,0.12315752,0.121658884,0.11948655,0.12084329,0.124628186,0.12226133,0.12116961,0.116812326,0.113306865,0.10937238,0.1067047,0.10494189,0.1021209,0.097501114,0.09183454,0.09055884,0.0877095,0.086285904,0.08465063
7,-0.42495817,-0.42121404,-0.41963205,-0.42205167,-0.43074965,-0.42490786,-0.42816687,-0.4290312,-0.4265973,-0.42371416,-0.42969435,-0.42290202,-0.4210599,-0.42336997,-0.42513156,-0.42594653,-0.4270708,-0.4276092,-0.42783636,-0.42754412,-0.4216478,-0.41932434,-0.4176104,-0.42504662,-0.42527628,-0.42793941,-0.43206805,-0.4308423,-0.43255514,-0.4352049,-0.4421343,-0.44419426,-0.44568878,-0.44534335,-0.4468154,-0.4481669,-0.4509174,-0.45399636,-0.45193452,-0.45374885,-0.45204002,-0.45494145,-0.45955977,-0.45943755,-0.45684862,-0.4543651,-0.45637998,-0.4579925,-0.45837313,-0.4600858,-0.45995012,-0.4637087,-0.4603652,-0.45671892,-0.45824558,-0.45559794,-0.4543446,-0.456033,-0.45752963,-0.4542486,-0.45878896,-0.46018428,-0.46338874,-0.46277556,-0.46481332,-0.4635927,-0.46176797,-0.4609255,-0.4623747,-0.4632341,-0.46400613,-0.461564,-0.46019715,-0.46243256,-0.46343303,-0.4632272,-0.46114582,-0.45962507,-0.45703667,-0.46147165,-0.46104836,-0.46151966,-0.4623414,-0.46437907,-0.46342415,-0.46383595,-0.46273908,-0.46392947,-0.4627238,-0.4604048,-0.46069512,-0.460069,-0.4569773,-0.45747066,-0.45767576,-0.45710555,-0.45476213,-0.45699334,-0.45535773,-0.45769018,-0.4602446,-0.46176058,-0.46205226,-0.46319562,-0.46293035,-0.46314955,-0.46359506,-0.4632953,-0.46271276,-0.45770136,-0.45722705,-0.4554383,-0.45926604,-0.45780048,-0.45872635,-0.4581782,-0.46105784,-0.46481538,-0.46322218,-0.45973405
8,2.0816789,2.0586267,2.0346348,2.016745,2.0006602,1.9798565,1.9626694,1.9428886,1.9227947,1.9094111,1.8933223,1.8817177,1.8725458,1.8689516,1.8624218,1.8544086,1.8449094,1.8383477,1.8281772,1.8244174,1.8208418,1.811765,1.8097998,1.791395,1.7831452,1.7772677,1.7677557,1.7626997,1.7591667,1.7556555,1.7518698,1.7479372,1.7487628,1.7459538,1.7452743,1.7467577,1.7462692,1.744195,1.7442856,1.7455448,1.7428042,1.738512,1.7376959,1.7352575,1.7341287,1.7360718,1.7348425,1.7386516,1.7347634,1.7352316,1.7350657,1.7348541,1.7371286,1.7368748,1.7355629,1.7328001,1.7326778,1.7323157,1.7338264,1.7365917,1.7334468,1.7273161,1.7278345,1.7317941,1.7323529,1.7351544,1.7330071,1.7342501,1.7315438,1.7319977,1.7368284,1.7360067,1.739967,1.7417946,1.748028,1.7526572,1.7563568,1.7509432,1.750035,1.7526779,1.7566725,1.7600788,1.7610667,1.7633374,1.7665346,1.769997,1.7722714,1.7788255,1.7787163,1.7803894,1.7823546,1.788451,1.7905788,1.7922876,1.7991741,1.7965755,1.8015143,1.8048964,1.804795,1.8109783,1.8116356,1.8131126,1.8159206,1.8214493,1.820764,1.8224313,1.825367,1.8313465,1.8349943,1.8399591,1.8392254,1.8457308,1.8497899,1.8553095,1.8590267,1.8643814,1.8637995,1.8652366,1.8698221,1.8759193
9,2.0431886,2.0113127,1.970857,1.9377218,1.9064178,1.8776327,1.8499457,1.8255255,1.7962242,1.7666012,1.7442493,1.7201531,1.6945677,1.6744146,1.6542944,1.6345456,1.6199772,1.5988536,1.5779042,1.5693846,1.5505192,1.5280117,1.5135529,1.4937227,1.4749062,1.457084,1.4384718,1.4237044,1.4036855,1.389261,1.3737202,1.3590803,1.3473403,1.3339651,1.323951,1.312667,1.2972468,1.2823774,1.2680655,1.2583305,1.2452471,1.2362353,1.2258489,1.2129562,1.202864,1.1922323,1.1786116,1.1702437,1.1605408,1.1521975,1.1388662,1.1280751,1.1181662,1.1060545,1.0936593,1.0840198,1.0750401,1.0665289,1.0528357,1.039788,1.0264935,1.0140076,1.0068984,0.9972971,0.98089236,0.970091,0.9592422,0.9551951,0.9468444,0.9381598,0.93139917,0.9223164,0.9142586,0.9034816,0.8935909,0.8845647,0.87469137,0.86212605,0.8486549,0.8371728,0.82675487,0.8160442,0.80473596,0.7944182,0.7863692,0.77559525,0.7672142,0.75967675,0.7501457,0.741891,0.73592883,0.7271818,0.71081364,0.6983253,0.685331,0.6757087,0.6695039,0.6618128,0.65522546,0.6447255,0.6378512,0.6315117,0.6201946,0.61053336,0.60509664,0.59837335,0.59154814,0.58273375,0.57385826,0.56158924,0.5487663,0.5376326,0.5259273,0.5167591,0.50664073,0.49777526,0.489376,0.48339072,0.47241434,0.4691506
