ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.8812306,,,,1.4477562,,,,,,1.6058468,,,,,,,,,,,,1.6415447,,,,,,,,,,,,1.6449445,,,,,,,,,,,,,1.500453,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.8812306,1.8883121,1.8951584,1.9003124,1.9054228,1.9119005,1.9179552,1.9234337,1.929491,1.9345789,1.9386652,1.9439237,1.9498892,1.9565929,1.9637839,1.9683988,1.9740565,1.9796269,1.9848368,1.9907749,1.9959627,2.0017982,2.007849,2.0136151,2.0215476,2.026034,2.032527,2.0386653,2.046095,2.0521214,2.0575557,2.0623364,2.0656192,2.0730412,2.0797882,2.0880291,2.092896,2.0986729,2.1043317,2.1090496,2.1148274,2.1193893,2.1229126,2.1278799,2.1349692,2.1415367,2.1457877,2.150228,2.1558387,2.1613338,2.1672542,2.173091,2.1784823,2.183115,2.188939,2.194547,2.2000413,2.2054162,2.211286,2.2163033,2.223103,2.2283351,2.2354548,2.2406254,2.2462482,2.2512653,2.2562544,2.261714,2.2672088,2.2727785
1_real,0.07133612,,,,-0.16007899,,,,,,-0.058930658,,,,,,,,,,,,0.07899888,,,,,,,,,,,,-0.17846958,,,,,,,,,,,,,-0.18919744,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.07133613,0.076469205,0.08042673,0.084053576,0.08733247,0.090134576,0.09522283,0.097049996,0.098330185,0.09904621,0.102670625,0.10362999,0.10369378,0.10754329,0.109463215,0.111279204,0.113709494,0.11658268,0.119141206,0.12246932,0.124664806,0.12819172,0.13193841,0.13275832,0.13608117,0.13941862,0.13998929,0.14356309,0.14670235,0.14949103,0.15043895,0.15401316,0.15824242,0.1615326,0.16322115,0.16557285,0.1684616,0.17080271,0.171864,0.17319462,0.17763507,0.18057829,0.18283883,0.18600158,0.1888843,0.19111747,0.19483295,0.19862536,0.20189372,0.20348775,0.2049176,0.20954521,0.21317036,0.21593983,0.21814251,0.22207221,0.22508018,0.227783,0.23014657,0.23370321,0.23476796,0.23704198,0.23865554,0.24081199,0.24414356,0.24822176,0.2524921,0.25542945,0.25766435,0.25960273
2_real,3.3274136,,,,2.8805568,,,,,,3.3018124,,,,,,,,,,,,2.9201221,,,,,,,,,,,,2.8246996,,,,,,,,,,,,,2.67342,,,,,,,,,,,,,,,,,,,,,,
2_gen,3.3274136,3.3152103,3.3069375,3.3018298,3.297884,3.291413,3.2846177,3.2770295,3.2704215,3.2665153,3.263633,3.2577553,3.2526212,3.2440295,3.23725,3.2322094,3.228742,3.225965,3.2179294,3.212534,3.209702,3.2045035,3.1954272,3.189561,3.1862102,3.1826096,3.1784585,3.177007,3.1734319,3.1683235,3.1621263,3.155573,3.1495461,3.1424282,3.1342988,3.1276364,3.1217568,3.1187541,3.1133208,3.1117702,3.1044917,3.0996115,3.094575,3.0910418,3.0853152,3.0812356,3.073949,3.069232,3.0634372,3.0572953,3.0511181,3.0455976,3.0397441,3.0369427,3.0326378,3.0281627,3.02056,3.0166283,3.0128078,3.0108023,3.0043654,3.000084,2.9949868,2.9930139,2.987336,2.9824169,2.9737096,2.9632053,2.9607034,2.9544082
3_real,3.1888382,,,,2.9534678,,,,,,3.1817772,,,,,,,,,,,,3.047616,,,,,,,,,,,,2.8969789,,,,,,,,,,,,,2.8593194,,,,,,,,,,,,,,,,,,,,,,
3_gen,3.1888385,3.176843,3.169203,3.163576,3.1559424,3.1540964,3.1508393,3.1456468,3.142493,3.1365173,3.1297789,3.124658,3.1198523,3.1135917,3.107288,3.1016893,3.0982442,3.094432,3.0881405,3.081987,3.0755417,3.0722053,3.0659642,3.0609841,3.055216,3.0536056,3.048863,3.046202,3.0418134,3.039657,3.0360692,3.0265644,3.0237305,3.0219038,3.0157247,3.0097117,3.0045114,2.9997287,2.9941754,2.9897647,2.985013,2.9817486,2.978084,2.97232,2.9668927,2.9618726,2.957381,2.9529414,2.9478176,2.944118,2.937545,2.9322588,2.9272068,2.9201052,2.91708,2.9113965,2.9044912,2.8995948,2.892667,2.8861458,2.8797507,2.8750973,2.8710363,2.8661304,2.859397,2.8569357,2.8533072,2.8503895,2.843686,2.8362865
4_real,0.9522047,,,,0.7772378,,,,,,0.88127214,,,,,,,,,,,,0.7441359,,,,,,,,,,,,0.87654334,,,,,,,,,,,,,0.7063052,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9522047,0.94446146,0.9359306,0.93378556,0.9272016,0.9229313,0.92448395,0.9207021,0.9151228,0.91511667,0.9110467,0.9112512,0.9105998,0.9080334,0.9080127,0.9074578,0.9057846,0.9050416,0.9036848,0.89647067,0.89354336,0.88968545,0.8911427,0.8912217,0.8899698,0.8891436,0.8861539,0.8841926,0.88134336,0.87806207,0.8769835,0.87444127,0.8687793,0.86092883,0.8588149,0.85912704,0.8561174,0.8519305,0.84836495,0.8450983,0.8488641,0.84295017,0.84103334,0.83895576,0.8349842,0.8302619,0.82901585,0.8268754,0.8272997,0.8250019,0.81970227,0.81691015,0.8128625,0.8118418,0.81120694,0.8089862,0.80560124,0.8067633,0.8045247,0.80644274,0.80057925,0.79645705,0.7957781,0.79031354,0.7828258,0.7812737,0.7784288,0.77610314,0.7742413,0.7755592
