ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.27419525,,,,,,,,,,,,,,,,,,,,-0.46977013,,,,,,,,,,,,,,,,,,-0.53434944,,,,,,,,,,,,,,-0.5207357,,,,,,,,,,,,,-0.5751026,,,,
0_gen,-0.27419522,-0.26811713,-0.26103893,-0.25665757,-0.2495013,-0.24306181,-0.23653217,-0.23034385,-0.22298577,-0.21711695,-0.20815961,-0.20259187,-0.19691658,-0.19068755,-0.18662068,-0.17918389,-0.17177618,-0.16441625,-0.15797728,-0.15149051,-0.14503941,-0.13868184,-0.13222745,-0.124509856,-0.11765589,-0.11190142,-0.10563497,-0.09859352,-0.09120717,-0.084814824,-0.080787435,-0.072200075,-0.06437494,-0.05825326,-0.049730055,-0.044468336,-0.038803395,-0.032933168,-0.025304254,-0.018490266,-0.014132066,-0.008516435,-0.00077097974,0.006453386,0.0152303325,0.021360364,0.026709992,0.034519326,0.041264582,0.046761446,0.05614056,0.06257616,0.0687867,0.07526319,0.08211083,0.08891775,0.09658758,0.103087865,0.1087461,0.113911666,0.12066839,0.1287735,0.13670696,0.142489,0.1505457,0.15834513,0.16697177,0.17382444,0.18122193,0.19087331
1_real,-1.9975721,,,,,,,,,,,,,,,,,,,,-2.0022352,,,,,,,,,,,,,,,,,,-1.9654413,,,,,,,,,,,,,,-1.8305656,,,,,,,,,,,,,-1.6972083,,,,
1_gen,-1.9975722,-1.9991999,-1.9961903,-1.9962671,-1.9926908,-1.990894,-1.9890118,-1.987375,-1.9855869,-1.9820166,-1.9794216,-1.9793895,-1.9746548,-1.9709959,-1.9683546,-1.9659128,-1.9637712,-1.9612014,-1.9620755,-1.9603039,-1.9560926,-1.9543083,-1.9501932,-1.9477793,-1.9463959,-1.9436516,-1.9420944,-1.9392021,-1.9380543,-1.9368147,-1.9355066,-1.9336771,-1.9278927,-1.9246204,-1.9201086,-1.9179993,-1.9151319,-1.9123255,-1.9072342,-1.9065844,-1.9058765,-1.9030168,-1.8976043,-1.8937705,-1.892142,-1.8895327,-1.887881,-1.8843695,-1.8814337,-1.8802685,-1.87699,-1.8739685,-1.8706545,-1.8679167,-1.864865,-1.8622968,-1.8584929,-1.8567326,-1.8538358,-1.8503069,-1.8470142,-1.8440577,-1.8403981,-1.8376051,-1.8329194,-1.830054,-1.8260777,-1.8212497,-1.8163626,-1.8120798
2_real,-0.43356103,,,,,,,,,,,,,,,,,,,,-0.63617474,,,,,,,,,,,,,,,,,,-0.5267631,,,,,,,,,,,,,,-0.489502,,,,,,,,,,,,,-0.4708351,,,,
2_gen,-0.43356103,-0.4455689,-0.45316038,-0.4665934,-0.47459412,-0.4842607,-0.48937425,-0.501025,-0.50921637,-0.5202825,-0.533455,-0.5418684,-0.5498133,-0.55871415,-0.567855,-0.5770911,-0.58403456,-0.5882775,-0.59718406,-0.60386413,-0.609261,-0.61511964,-0.62501085,-0.6354753,-0.6426273,-0.6509614,-0.6585691,-0.6660227,-0.6746022,-0.6859925,-0.6953719,-0.70412266,-0.71103615,-0.7216613,-0.733493,-0.74327797,-0.7515778,-0.7600134,-0.76756716,-0.7738666,-0.784532,-0.7929541,-0.8001378,-0.8056591,-0.8126729,-0.8187545,-0.8260096,-0.8347707,-0.8426468,-0.8515725,-0.8614303,-0.8661791,-0.87850857,-0.887776,-0.8973204,-0.9050992,-0.9168277,-0.92746764,-0.9388131,-0.9465666,-0.9552201,-0.9668087,-0.97640306,-0.9900174,-0.9962679,-1.0042889,-1.0160904,-1.0264645,-1.03525,-1.0453153
3_real,-0.016833536,,,,,,,,,,,,,,,,,,,,-0.052279964,,,,,,,,,,,,,,,,,,-0.17935187,,,,,,,,,,,,,,-0.01927601,,,,,,,,,,,,,0.09846078,,,,
3_gen,-0.016833538,-0.030294424,-0.038876314,-0.05160039,-0.060073666,-0.06866976,-0.07846768,-0.08762665,-0.09499712,-0.104742125,-0.11468522,-0.12247354,-0.13191643,-0.14079234,-0.1491965,-0.15906538,-0.16747645,-0.17263377,-0.17926848,-0.18621904,-0.19553082,-0.20365739,-0.21540889,-0.224372,-0.23514585,-0.24333699,-0.2530883,-0.26175636,-0.26954013,-0.27691916,-0.28728917,-0.2980062,-0.30827647,-0.31905133,-0.32678944,-0.33651942,-0.34724295,-0.354446,-0.3652835,-0.37043557,-0.38060838,-0.38802278,-0.39463598,-0.4012742,-0.4129282,-0.4210402,-0.42824847,-0.4394044,-0.4518218,-0.46087566,-0.4712266,-0.48336187,-0.49563608,-0.5044525,-0.5128838,-0.52091086,-0.53055245,-0.53985995,-0.5495635,-0.5604017,-0.5703129,-0.5781183,-0.5888831,-0.5999287,-0.6088736,-0.61871207,-0.62855965,-0.6384099,-0.64965945,-0.6619308
4_real,-1.3270394,,,,,,,,,,,,,,,,,,,,-1.1900079,,,,,,,,,,,,,,,,,,-1.0339364,,,,,,,,,,,,,,-0.98662895,,,,,,,,,,,,,-1.298694,,,,
4_gen,-1.3270395,-1.3375273,-1.3491528,-1.3611953,-1.3692455,-1.3806956,-1.395262,-1.4056685,-1.415932,-1.4227483,-1.4328352,-1.4430759,-1.4531226,-1.4636524,-1.4708154,-1.4828205,-1.4936142,-1.5008192,-1.5081221,-1.5135438,-1.5212542,-1.5344667,-1.5475429,-1.5512298,-1.5631483,-1.5692387,-1.5780782,-1.5901955,-1.60342,-1.6123879,-1.6250858,-1.6346471,-1.6450685,-1.6473429,-1.6558346,-1.6654431,-1.676821,-1.6884005,-1.697998,-1.7080107,-1.720409,-1.7276636,-1.7385,-1.7522466,-1.7626091,-1.7722895,-1.7843012,-1.7898054,-1.8032011,-1.8126223,-1.8246183,-1.8376652,-1.8460846,-1.8515403,-1.8663177,-1.8785177,-1.8885708,-1.9023285,-1.9107634,-1.9208953,-1.9301634,-1.9422264,-1.9524059,-1.9622109,-1.9769968,-1.9863609,-1.99792,-2.0132766,-2.0261486,-2.0381186
