ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.51989466,,,,,,,,,,,,,,,,0.48190796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.51989466,0.5292816,0.5371324,0.5447224,0.55209094,0.5592268,0.567799,0.57692826,0.58432364,0.5897089,0.59735936,0.6061386,0.61397946,0.62066555,0.6280993,0.6351446,0.6426058,0.6504053,0.6569444,0.6622197,0.67115986,0.6791788,0.68620414,0.69290555,0.69976556,0.7063059,0.7137248,0.72200483,0.72820085,0.73562473,0.74137926,0.750078,0.75534564,0.7634746,0.77014387,0.7778176,0.78573424,0.7913894,0.7971965,0.8055968,0.81174624,0.8204034,0.8283261,0.8366191,0.84457046,0.8515851,0.8572572,0.86578095,0.8723591,0.87964547,0.8874394,0.89428747,0.90222824,0.9099064,0.9157842,0.9238758,0.93129444,0.9388294,0.94853383,0.9561203,0.96381986,0.96980345,0.97645694,0.98677444,0.9944602,1.0015063,1.0101793,1.017321,1.0262235,1.0328548
1_real,0.71219796,,,,,,,,,,,,,,,,0.6007096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.7121979,0.71180195,0.71260834,0.71480745,0.7157965,0.71672994,0.71874505,0.717735,0.72036374,0.7223941,0.72511655,0.7267097,0.72942406,0.73173034,0.7338448,0.73639745,0.73802334,0.7393028,0.7406781,0.7419436,0.7447291,0.7485066,0.74989545,0.75235134,0.75438124,0.7546418,0.75688154,0.7588769,0.7603379,0.7633934,0.7660564,0.76702964,0.7671841,0.768856,0.77014077,0.7726502,0.7732433,0.77568656,0.7768718,0.77711684,0.7793598,0.7809597,0.7826582,0.7851783,0.7868141,0.7872712,0.7907032,0.79244226,0.7935122,0.79541004,0.7966598,0.7973033,0.8002769,0.8029622,0.80613834,0.8074336,0.81102216,0.8151097,0.81797665,0.82001054,0.8219622,0.8235815,0.82588685,0.8269084,0.83005494,0.83186007,0.83254564,0.835544,0.83904266,0.84136117
2_real,0.802983,,,,,,,,,,,,,,,,0.8231306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.8029829,0.7937245,0.7892231,0.7857058,0.7777308,0.7744352,0.77101696,0.7697485,0.76441133,0.759272,0.75390613,0.75012577,0.7439362,0.7407042,0.73756284,0.7331196,0.72725385,0.7237691,0.7230565,0.7171691,0.7147478,0.7079353,0.7010906,0.69760185,0.6960714,0.69415915,0.68936616,0.68371665,0.68130267,0.67669266,0.6756451,0.67457825,0.6714654,0.6672306,0.66136533,0.66111267,0.65531874,0.64811695,0.6422445,0.6389798,0.6339961,0.63039637,0.6264298,0.6220584,0.61837924,0.6148053,0.609218,0.607195,0.60117614,0.59454256,0.5901128,0.58676136,0.58642906,0.5812086,0.5751251,0.57379466,0.5718713,0.5665304,0.56314003,0.55810857,0.5515509,0.5442656,0.5394033,0.5346048,0.53102815,0.52660286,0.52038395,0.51663816,0.51211935,0.5071326
3_real,0.54719675,,,,,,,,,,,,,,,,0.27408272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.5471968,0.5384193,0.5321165,0.5248911,0.5207294,0.51188433,0.50436974,0.49515635,0.48705778,0.4771914,0.47365665,0.46663088,0.46218362,0.45798105,0.45323,0.44974828,0.44491872,0.43712538,0.4310121,0.4225604,0.4188517,0.41638452,0.4138958,0.40957743,0.40551323,0.39553425,0.3889745,0.3836536,0.3777719,0.37052643,0.3632417,0.35454115,0.3463521,0.34136266,0.33477685,0.33115962,0.32402217,0.31985477,0.3129143,0.30807456,0.29656726,0.29227328,0.28362226,0.27689582,0.27128965,0.26496083,0.2571752,0.25285882,0.24869013,0.23896345,0.23063418,0.22306064,0.21862903,0.21123068,0.20198087,0.1948331,0.18554972,0.1774329,0.16899775,0.16077077,0.15321982,0.14798482,0.14227709,0.13368997,0.12671737,0.121657334,0.11768099,0.11186987,0.103679255,0.09384893
4_real,0.62591547,,,,,,,,,,,,,,,,0.6694158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.62591547,0.62133527,0.6172891,0.61718833,0.6132186,0.60666406,0.60084563,0.5967988,0.58967924,0.5865047,0.5816843,0.58046293,0.5751989,0.57189816,0.5701164,0.5645209,0.5619092,0.5581569,0.5538819,0.55695105,0.552004,0.5496949,0.5472176,0.5432075,0.53711146,0.5338284,0.5304369,0.51958764,0.5180787,0.5122063,0.5049468,0.5064028,0.5005031,0.4979205,0.4949708,0.48782697,0.48625773,0.48274326,0.4764824,0.47176203,0.47040486,0.4712146,0.46748948,0.46623105,0.4611326,0.4588098,0.45352846,0.44973606,0.4403034,0.4329648,0.43039393,0.42662972,0.42730385,0.42012757,0.41700244,0.41657543,0.41705862,0.41358733,0.41067052,0.40619555,0.4036377,0.40231457,0.3982864,0.3963099,0.39391267,0.38293886,0.38170275,0.37597626,0.37218764,0.3649997
5_real,0.7633472,,,,,,,,,,,,,,,,0.53049743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.7633472,0.75096273,0.74222374,0.736186,0.7349857,0.72567207,0.71865547,0.7136594,0.7112707,0.7084224,0.6999043,0.6910111,0.6833373,0.6774977,0.6712314,0.66491944,0.6571772,0.6519338,0.64978135,0.6446584,0.6392595,0.6401258,0.63445485,0.6283598,0.6229047,0.6174382,0.6150241,0.61056554,0.607057,0.60592526,0.60087264,0.59219384,0.587206,0.58187205,0.5752834,0.57404673,0.5666989,0.5668107,0.56211543,0.555126,0.54877317,0.54275584,0.53961885,0.53542423,0.53060853,0.52316487,0.51803815,0.5096549,0.50675654,0.4983797,0.49400544,0.48746294,0.47808352,0.47194058,0.46555597,0.45854178,0.45821857,0.45325914,0.45071608,0.45058745,0.44355273,0.4372868,0.43216556,0.4281509,0.4213233,0.4154052,0.407799,0.4004795,0.38960096,0.382569
6_real,-0.42908075,,,,,,,,,,,,,,,,-0.8616807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.42908078,-0.43303376,-0.43604812,-0.43911916,-0.44265562,-0.4461921,-0.4480633,-0.45039138,-0.45186177,-0.45356345,-0.45668507,-0.45926714,-0.46221286,-0.46465057,-0.46659765,-0.46814322,-0.47023278,-0.4741102,-0.47574538,-0.47861344,-0.48018727,-0.48325118,-0.48498672,-0.48636967,-0.48892522,-0.49265853,-0.49691042,-0.4979598,-0.49937472,-0.50072056,-0.50296474,-0.5063057,-0.5077754,-0.51130545,-0.51218235,-0.5155626,-0.5174341,-0.5198413,-0.52219075,-0.52445465,-0.52624655,-0.52792513,-0.53057635,-0.53188694,-0.53474844,-0.5370681,-0.5392587,-0.54033697,-0.54209983,-0.54380697,-0.54554284,-0.5474876,-0.54912424,-0.5517892,-0.5533744,-0.5549843,-0.55645216,-0.5600071,-0.5630718,-0.56559837,-0.5679203,-0.5722848,-0.57501733,-0.57738125,-0.5782391,-0.5795523,-0.5818325,-0.5848719,-0.58667636,-0.58880293
7_real,0.007488465,,,,,,,,,,,,,,,,-0.51069087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.007488466,0.0075217606,0.0066088825,0.0050399243,0.0036016293,0.002587285,0.0016017396,0.0021702272,0.0014784954,-0.00029295697,-0.0006044841,0.0013227386,-0.0003499452,0.003180307,0.0014144676,0.0018069521,0.00019110148,0.0026182937,0.0009613837,-0.0009069711,-0.00017684749,0.0007468908,0.002540396,0.0017253921,-4.002382e-05,0.0034384863,0.0029778532,0.0026596782,0.0021670447,0.00031004724,-0.0010345314,-0.0021019245,-0.0037330515,-0.0054797293,-0.0053020455,-0.004133986,-0.0059768786,-0.007344945,-0.0074478798,-0.006365446,-0.0081736045,-0.010265162,-0.011052393,-0.011368185,-0.013085264,-0.012086565,-0.012240051,-0.011821899,-0.014176436,-0.015613282,-0.0154926535,-0.015810741,-0.015779978,-0.015746843,-0.015678346,-0.012698156,-0.011720507,-0.013729614,-0.0131662395,-0.01127691,-0.011972109,-0.011076605,-0.012901326,-0.011088132,-0.010706801,-0.010366468,-0.00943837,-0.009478315,-0.008125625,-0.006690976
8_real,-0.45192796,,,,,,,,,,,,,,,,-0.15380615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
