ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.24930283,-0.24745679,-0.2441268,-0.240576,-0.23861992,-0.23372135,-0.23024988,-0.22940914,-0.22368641,-0.22022314,-0.21932414,-0.21657853,-0.21186504,-0.20614636,-0.20411131,-0.20091474,-0.19641475,-0.1911116,-0.18840308,-0.18500686,-0.17872652,-0.17124367,-0.16460851,-0.15876631,-0.15403888,-0.14837876,-0.14543858,-0.14059752,-0.13716933,-0.13046001,-0.12463824,-0.121291175,-0.11683502,-0.1132438,-0.10937041,-0.10301648,-0.09639692,-0.09016069,-0.084066,-0.07948079,-0.07293912,-0.06702565,-0.061478943,-0.056070715,-0.049395483,-0.04406994,-0.039000094,-0.033427235,-0.0264224,-0.020841185,-0.017428817,-0.01345857,-0.007226465,-0.0016989537,0.004946905,0.012467924,0.017873252,0.025694633,0.031823356,0.03845613,0.045788,0.050343204,0.056837846,0.062710755,0.06856604,0.0741393,0.080571905,0.08647673,0.09521821,0.10099486,0.10582763,0.11229744,0.119913235,0.12858403,0.13527666,0.14349864,0.1500215,0.15665966,0.16630264,0.17392805,0.18011194,0.18664055,0.19348831,0.19909422,0.20479527,0.21150847,0.2187371,0.22377041,0.2275254,0.23410752,0.23886517,0.24572058,0.253971,0.25920638,0.26432306,0.2715506,0.27841777,0.28489152,0.29381713,0.30281356,0.3092888,0.31402904,0.32081264,0.33071908,0.33689535,0.34341335,0.351087,0.3590634,0.3644123,0.37221935,0.38090038,0.38687402,0.39540514,0.40432063,0.410042,0.41613,0.42240041,0.4303111,0.4374075,0.44330406
1,-0.1996615,-0.19521208,-0.18931015,-0.18270846,-0.17708813,-0.170614,-0.16421157,-0.1585253,-0.15374947,-0.14834625,-0.14458795,-0.14148887,-0.13595232,-0.12877998,-0.12259185,-0.11734925,-0.108839355,-0.10142441,-0.09734629,-0.09362478,-0.08826392,-0.082274996,-0.07804762,-0.07120018,-0.06655527,-0.06097321,-0.059838437,-0.05444171,-0.050313503,-0.043769695,-0.036374662,-0.03162705,-0.028298441,-0.024657413,-0.022262633,-0.017086431,-0.011739247,-0.0060740365,-0.0031831115,-6.5604596e-05,0.0034679223,0.0083733965,0.010606417,0.013384049,0.0173674,0.022363966,0.026085055,0.03191195,0.034976687,0.039107185,0.041971885,0.04717738,0.05098238,0.056720607,0.06238799,0.06582121,0.072246686,0.07729727,0.08236849,0.086744495,0.08975242,0.09490187,0.09817361,0.10199473,0.10587446,0.11162851,0.11710526,0.121508814,0.12583295,0.12996985,0.13473101,0.14034554,0.14520553,0.15004216,0.1532205,0.15831842,0.16051751,0.16639021,0.17061654,0.17459744,0.17971826,0.18294546,0.18758264,0.19130784,0.19561225,0.19971654,0.20473942,0.20915392,0.21198717,0.21525256,0.21742348,0.22178705,0.22732463,0.2318037,0.23571567,0.241552,0.2416054,0.24693279,0.25216717,0.25686023,0.26077452,0.26600164,0.26888373,0.27281648,0.2769337,0.27933863,0.2816581,0.28673908,0.29215458,0.29676327,0.30192253,0.30448568,0.30961615,0.31242645,0.31492457,0.3189681,0.32422656,0.32899457,0.3330215,0.3358105
2,-1.3711683,-1.3460972,-1.3234785,-1.3014066,-1.2802023,-1.2659943,-1.2543727,-1.2403316,-1.2250177,-1.2113553,-1.1955208,-1.1835743,-1.1694193,-1.1566428,-1.1457785,-1.1324317,-1.1220043,-1.113445,-1.1034311,-1.0958673,-1.087118,-1.0765465,-1.0654792,-1.0542095,-1.0463909,-1.0393755,-1.0322677,-1.0239365,-1.0155437,-1.0073136,-0.99838924,-0.9935338,-0.9868248,-0.9780594,-0.9716548,-0.9638294,-0.95800525,-0.9512456,-0.94481933,-0.9388034,-0.93048924,-0.92514676,-0.9196553,-0.9143299,-0.90926534,-0.90350044,-0.89646566,-0.89173967,-0.88578063,-0.88034916,-0.8750923,-0.8690465,-0.86640006,-0.8632755,-0.85835564,-0.8536453,-0.8500923,-0.84455234,-0.8404492,-0.8377492,-0.83407336,-0.82979,-0.8262416,-0.8228118,-0.8163284,-0.8120429,-0.80892324,-0.80618125,-0.8013471,-0.79811406,-0.7916164,-0.7886282,-0.7866849,-0.782805,-0.77615714,-0.7747457,-0.77200043,-0.7682256,-0.76842535,-0.7638293,-0.7612399,-0.75653464,-0.75531125,-0.7537254,-0.7497534,-0.7489703,-0.74755764,-0.74481684,-0.74164283,-0.7399112,-0.7351796,-0.7297713,-0.7270336,-0.72386444,-0.71819633,-0.71623886,-0.7126562,-0.70798516,-0.7055639,-0.7000712,-0.69723225,-0.6891761,-0.6866538,-0.6840688,-0.67882586,-0.67555106,-0.6740629,-0.6682023,-0.66564137,-0.66304773,-0.66280866,-0.6608752,-0.6579678,-0.65607965,-0.653659,-0.6519112,-0.649351,-0.6485013,-0.6460612,-0.64226115
3,-1.3220283,-1.3025626,-1.2860215,-1.2715939,-1.25673,-1.248507,-1.2385286,-1.2323115,-1.2235886,-1.2164717,-1.2091901,-1.2009423,-1.1892767,-1.1819102,-1.1710294,-1.1651343,-1.1589767,-1.1556627,-1.150252,-1.145397,-1.1441435,-1.1396246,-1.1350397,-1.1296653,-1.126447,-1.1257505,-1.1248611,-1.119343,-1.1174347,-1.1159838,-1.111756,-1.1106547,-1.108676,-1.1058354,-1.1047868,-1.1013731,-1.0987151,-1.097936,-1.0977595,-1.0981607,-1.0980294,-1.0967782,-1.0979726,-1.099296,-1.1014799,-1.1008799,-1.0986052,-1.0989609,-1.097054,-1.0994241,-1.096628,-1.0982752,-1.0974629,-1.0989155,-1.1004766,-1.1029881,-1.1053133,-1.1060317,-1.1088083,-1.1129559,-1.1158111,-1.1183014,-1.1205366,-1.1225946,-1.1218107,-1.1223366,-1.1253761,-1.1269425,-1.131161,-1.1315496,-1.133151,-1.1379633,-1.1427807,-1.1470468,-1.1472929,-1.1533442,-1.1560373,-1.1589478,-1.1600105,-1.1633192,-1.1658758,-1.1662296,-1.1715786,-1.1758707,-1.1793813,-1.1843231,-1.1876928,-1.191812,-1.1918008,-1.1959078,-1.1956713,-1.1983149,-1.2021178,-1.2044504,-1.202804,-1.2070223,-1.2112132,-1.2141159,-1.2154878,-1.2169733,-1.2193573,-1.2200224,-1.2254032,-1.2292022,-1.2327676,-1.2358198,-1.2404311,-1.2434471,-1.248169,-1.252611,-1.2587879,-1.2610188,-1.2633259,-1.2697161,-1.2706782,-1.2743367,-1.2792547,-1.282471,-1.2848606,-1.2865226
4,-0.063696265,-0.041123454,-0.025693614,-0.01257631,0.002532245,0.015523796,0.027885761,0.03591314,0.045065485,0.054013908,0.06326753,0.06882199,0.07971096,0.085571505,0.09176466,0.09594244,0.10177872,0.10876689,0.1150805,0.12047664,0.12340053,0.1271739,0.13392742,0.13913885,0.14312433,0.14715013,0.15048647,0.15347548,0.15734422,0.16245411,0.16505249,0.16906126,0.17048395,0.17228785,0.17512108,0.17871192,0.1768579,0.17894217,0.18316038,0.18550375,0.18811062,0.18739964,0.18805863,0.18800989,0.18971798,0.18918444,0.19288692,0.19315165,0.19698957,0.19792923,0.20006771,0.20248517,0.20243987,0.20366862,0.20637946,0.20701596,0.2078164,0.2094928,0.20900032,0.20699343,0.20656052,0.20630722,0.20711724,0.20823577,0.20971362,0.21005699,0.20680952,0.20620552,0.20509188,0.20321365,0.20221464,0.20138368,0.20088358,0.20082147,0.20029442,0.19964553,0.19935778,0.19959526,0.19764003,0.1940761,0.19152431,0.19268565,0.19163433,0.19074139,0.19053364,0.18847665,0.18591234,0.18346676,0.1813647,0.18046762,0.17720267,0.17539963,0.17206138,0.17021273,0.16887565,0.16757812,0.1652529,0.16489843,0.16192654,0.15964936,0.15561447,0.15499547,0.15195507,0.14993009,0.14800891,0.14587957,0.1419445,0.14029922,0.13843343,0.135491,0.13335843,0.13060124,0.12833503,0.12525365,0.122739434,0.116756245,0.115363315,0.11258264,0.10922806,0.105731286
5,-0.020081282,-0.0013551873,0.011453074,0.02502954,0.037951004,0.050839156,0.06020228,0.07212092,0.07992151,0.088700846,0.09248652,0.09799794,0.10679474,0.11371575,0.121193886,0.12800618,0.13012457,0.13717145,0.1418143,0.14635141,0.15078433,0.15557218,0.15949726,0.16084217,0.1627779,0.1674234,0.17288198,0.17665264,0.18226099,0.18605497,0.18799952,0.19268368,0.19426739,0.19809952,0.20418248,0.20510927,0.20550707,0.20645425,0.20825961,0.21074446,0.2139937,0.21589911,0.21502273,0.21528597,0.21757822,0.21748194,0.22056744,0.22120707,0.22427133,0.2262197,0.22835512,0.23338935,0.2369036,0.23897457,0.24103072,0.24100034,0.24326722,0.24731652,0.24798,0.24848966,0.2498986,0.25219542,0.2534088,0.25340503,0.25579983,0.2567292,0.25723535,0.26043558,0.25975168,0.25986382,0.25935867,0.25986284,0.25995123,0.26064447,0.26244208,0.26306093,0.263429,0.2628127,0.26470274,0.26719895,0.26678294,0.26803944,0.26961103,0.2694717,0.27010438,0.26809236,0.26534724,0.26520738,0.265609,0.26576737,0.26518872,0.26385322,0.26490453,0.26592088,0.26665857,0.2666475,0.2662702,0.26630625,0.26577896,0.26748905,0.2675938,0.26967484,0.26895857,0.26989993,0.26844832,0.2661228,0.2673761,0.2687438,0.26860115,0.26832256,0.26841217,0.26781777,0.269032,0.2684466,0.26675323,0.2664342,0.26575667,0.2644866,0.2649392,0.26431465
6,-1.6941755,-1.6711514,-1.6482308,-1.6263584,-1.6051075,-1.5901419,-1.5738833,-1.5562582,-1.5388833,-1.5247667,-1.5071545,-1.4905484,-1.4771215,-1.4597476,-1.4458373,-1.4290409,-1.4174194,-1.4078525,-1.3954697,-1.3849723,-1.3731482,-1.360696,-1.35112,-1.3400679,-1.330135,-1.3225715,-1.3130277,-1.3014104,-1.291528,-1.2787416,-1.2659717,-1.2570775,-1.2484314,-1.2375109,-1.2279319,-1.2188072,-1.2097542,-1.2003419,-1.1907637,-1.1819838,-1.1738794,-1.166008,-1.1571393,-1.1494526,-1.1422023,-1.1321857,-1.1227334,-1.1150112,-1.1052008,-1.0965316,-1.0871434,-1.0779068,-1.0695518,-1.0603241,-1.0500336,-1.0403414,-1.0310487,-1.0240157,-1.016267,-1.0089599,-1.0027152,-0.9940346,-0.9852896,-0.9770528,-0.9659597,-0.95767033,-0.9486521,-0.9418701,-0.9334095,-0.9267731,-0.9204036,-0.914233,-0.90728873,-0.898719,-0.88752353,-0.88118297,-0.8737504,-0.86807525,-0.85911834,-0.8527691,-0.84473693,-0.83974695,-0.83361423,-0.8285799,-0.8208686,-0.81356317,-0.80595636,-0.79745376,-0.78977126,-0.78082335,-0.77493143,-0.7679366,-0.7612356,-0.7531688,-0.74396086,-0.73760974,-0.72835034,-0.7200061,-0.7119252,-0.702556,-0.6951088,-0.6854967,-0.68037355,-0.6714961,-0.66406685,-0.6552752,-0.6474799,-0.63679355,-0.6290061,-0.6226038,-0.6177093,-0.61023915,-0.6046931,-0.59655493,-0.58979094,-0.5808059,-0.57275045,-0.56354153,-0.55797863,-0.5489901
7,-1.5101336,-1.4878088,-1.4719741,-1.443229,-1.4190261,-1.4054496,-1.387258,-1.3728774,-1.3571706,-1.3417772,-1.3274366,-1.3133132,-1.2967403,-1.2776821,-1.263746,-1.2489591,-1.2374454,-1.2256347,-1.209902,-1.1964947,-1.1858377,-1.1718688,-1.157124,-1.1439149,-1.1311939,-1.1190598,-1.1090145,-1.0968736,-1.0838366,-1.0710557,-1.0582353,-1.0489128,-1.0397078,-1.0268755,-1.0150393,-1.0026522,-0.98968333,-0.97913235,-0.967669,-0.9577904,-0.94559795,-0.9339549,-0.9226886,-0.9123619,-0.90174055,-0.890546,-0.87766933,-0.86782646,-0.85502565,-0.84647495,-0.8343525,-0.82381517,-0.8150385,-0.80477697,-0.7978084,-0.78983057,-0.7819893,-0.7709198,-0.76202303,-0.75487566,-0.7454737,-0.7374931,-0.7288095,-0.7212983,-0.7129818,-0.7025634,-0.6941784,-0.6844813,-0.6745464,-0.66787755,-0.6605589,-0.65313226,-0.6457015,-0.6368936,-0.62788886,-0.6205532,-0.6112547,-0.60187846,-0.5937439,-0.5849166,-0.5777323,-0.5696099,-0.56108934,-0.55315214,-0.5451781,-0.53747344,-0.5303448,-0.52393955,-0.5148927,-0.5057137,-0.49420506,-0.4874838,-0.48157334,-0.4755252,-0.46657902,-0.46077362,-0.45258927,-0.444516,-0.43584162,-0.42405504,-0.41627163,-0.4107558,-0.40400165,-0.39879945,-0.39257854,-0.3893004,-0.38222733,-0.3739999,-0.36801952,-0.3611035,-0.35568738,-0.3459607,-0.3369226,-0.3295506,-0.32156774,-0.31340665,-0.30847773,-0.3022197,-0.29416254,-0.2886553
8,-0.18810673,-0.17366545,-0.16195206,-0.15022294,-0.13562362,-0.12388836,-0.11304732,-0.09956705,-0.088639446,-0.07569381,-0.059410773,-0.046794366,-0.029549256,-0.01731351,-0.004111897,0.009007877,0.018904975,0.029826632,0.041880675,0.052201074,0.0644775,0.07569693,0.087427124,0.098473735,0.10743209,0.11932798,0.1268348,0.13732488,0.14736861,0.15859158,0.1688724,0.18109527,0.18834542,0.19795306,0.20900068,0.21982522,0.22910385,0.2373353,0.24751809,0.25661492,0.26544005,0.27597547,0.28271526,0.290463,0.29844734,0.30686933,0.31803095,0.3242588,0.33142656,0.33589262,0.34464887,0.35117036,0.35843724,0.364873,0.37072024,0.37617517,0.3860559,0.39066926,0.39589903,0.4031275,0.41146564,0.4173259,0.4229226,0.42818505,0.43440837,0.44039187,0.4457419,0.45349783,0.45845804,0.46367675,0.46888322,0.4751645,0.47977313,0.48397368,0.4901034,0.4972859,0.5037681,0.50992095,0.5121807,0.5171413,0.5230128,0.5259521,0.53267246,0.53620887,0.54156756,0.5467135,0.5512379,0.5556463,0.56340355,0.5715141,0.5774638,0.5833392,0.5872344,0.5929613,0.59583795,0.6000305,0.6037803,0.60817206,0.61255455,0.6161202,0.61985713,0.62122506,0.6264239,0.6284392,0.63501185,0.63702786,0.6407614,0.6448794,0.64815843,0.65315735,0.6578677,0.6605911,0.6652878,0.6701333,0.6731328,0.67396826,0.6791176,0.68225527,0.6839663,0.6871711
9,-0.29673988,-0.27652183,-0.25506324,-0.23508699,-0.21906531,-0.20251481,-0.18682566,-0.17542794,-0.15988901,-0.14976089,-0.13867247,-0.1297618,-0.11948578,-0.10878062,-0.101952866,-0.0949205,-0.087712705,-0.07960937,-0.06915121,-0.06225016,-0.054319292,-0.042889126,-0.034768432,-0.02772085,-0.02053675,-0.014904496,-0.008660081,-0.0020331072,0.0040033655,0.0110602155,0.0170184,0.02422542,0.03207342,0.036702923,0.0417088,0.047751006,0.054430485,0.061277766,0.0691387,0.074982025,0.0811813,0.0858221,0.09160058,0.095270544,0.10070433,0.106665626,0.112503506,0.11707963,0.12386787,0.12849137,0.13421874,0.14029333,0.14530343,0.15302096,0.16069964,0.1650203,0.1710672,0.17724629,0.18262327,0.18771435,0.1936505,0.2003485,0.20655498,0.21085468,0.21858636,0.22436085,0.22922555,0.23386788,0.23842745,0.2443538,0.24776223,0.25454295,0.2606324,0.265603,0.26922196,0.27490252,0.2791637,0.2830121,0.28726974,0.2919235,0.2980576,0.304716,0.31054568,0.31567472,0.32125148,0.3268175,0.3316273,0.3331321,0.33767578,0.3419637,0.35068315,0.35715622,0.3628842,0.3690266,0.37375766,0.37904382,0.38305706,0.3896456,0.3943227,0.40132952,0.4044628,0.40816015,0.41412395,0.41864222,0.4243036,0.42691278,0.43050218,0.4349157,0.44142646,0.44718832,0.452267,0.45879537,0.4654581,0.47296372,0.47654662,0.48105603,0.4853959,0.49026975,0.49199638,0.4949449
