ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.8574545,1.8572137,1.8518312,1.8461049,1.8321549,1.832627,1.8271996,1.822044,1.819248,1.8176832,1.8119898,1.8082142,1.8020016,1.805144,1.8078654,1.8035438,1.8002005,1.7938778,1.7940128,1.792835,1.7923839,1.7931182,1.7910064,1.7886311,1.785978,1.7806355,1.7798796,1.7790703,1.7835137,1.7836717,1.7881418,1.7851162,1.7821438,1.784157,1.7802048,1.7845932,1.7856436,1.7847521,1.7856581,1.7863648,1.7894399,1.7906221,1.7941786,1.7880465,1.784838,1.7859265,1.7888181,1.7889446,1.7936605,1.7939465,1.7948471,1.7982349,1.796108,1.7965746,1.7990477,1.8027014,1.8035059,1.8036139,1.8042624,1.8001055,1.7994807,1.7975308,1.7997773,1.7966583,1.8013899,1.8018509,1.8031174,1.8055973,1.8030943,1.8016068,1.7976822,1.7986683,1.8012044,1.8056265,1.8069187,1.8081169,1.8113626,1.809569,1.8046637,1.805953,1.8032296,1.8063997,1.8086138,1.8124317,1.8119347,1.8124815,1.8115501,1.8124422,1.810166,1.8056116,1.8075819,1.808028,1.8094972,1.8129244,1.8116506,1.8115555,1.8106515,1.812451,1.8131415,1.8122959,1.8087873,1.8082182,1.808577,1.810682,1.809362,1.8042228,1.8028586,1.8025906,1.8007641,1.7958164,1.7952427,1.7962036,1.7955391,1.7928511,1.7909517,1.789386,1.7892821,1.7840347,1.7815567,1.7805437
1,2.4851298,2.473301,2.4636319,2.4518313,2.4368746,2.425926,2.4172175,2.4075875,2.40237,2.3853526,2.368709,2.3563323,2.3435888,2.3395038,2.3276906,2.3207753,2.3148172,2.3044934,2.298484,2.2917395,2.2835867,2.275222,2.2677085,2.2570844,2.2502484,2.2399454,2.2367296,2.2303185,2.2265515,2.220971,2.215121,2.2141776,2.2080243,2.2048438,2.1985915,2.1921167,2.1872792,2.182057,2.179582,2.1779327,2.1758094,2.1735477,2.1723268,2.161416,2.1529963,2.1481268,2.149469,2.143167,2.14103,2.1361399,2.1336505,2.1296496,2.123572,2.1195204,2.1167653,2.1143599,2.1153696,2.1122413,2.1157143,2.1132545,2.1110091,2.1041214,2.1009674,2.0994172,2.0956948,2.090836,2.0887547,2.0874972,2.0858402,2.084057,2.0835078,2.0810628,2.0798645,2.0816665,2.0826757,2.0837364,2.081551,2.0764997,2.0695446,2.0688968,2.064114,2.0630288,2.0615187,2.0624163,2.0632606,2.063042,2.0616117,2.0606847,2.057316,2.0559187,2.0546875,2.053101,2.0536697,2.0523202,2.0520318,2.0502002,2.046092,2.0464144,2.0429559,2.0423894,2.0359576,2.0347748,2.032648,2.030916,2.0294328,2.0285335,2.0255089,2.0218196,2.0195541,2.0167866,2.016023,2.0173953,2.013341,2.014026,2.009719,2.0066962,2.008245,2.0026574,2.0000625,1.997933
2,0.49734646,0.49659482,0.4935276,0.48821783,0.48040724,0.4811411,0.48465228,0.48336238,0.48171225,0.4907868,0.49243027,0.4919576,0.4904127,0.4862342,0.48523664,0.4880665,0.48827296,0.4932603,0.49104834,0.4863798,0.48491487,0.47869778,0.47801667,0.47498718,0.47508067,0.4717644,0.4692462,0.46429354,0.467343,0.46930847,0.47006625,0.46821302,0.46121198,0.459016,0.45896345,0.45827842,0.45739388,0.45463753,0.457959,0.45528975,0.45394534,0.45339745,0.4532209,0.45507774,0.45636207,0.45748132,0.46271926,0.46175236,0.4608693,0.45988736,0.4586974,0.4545773,0.45649356,0.45788598,0.45583248,0.45871902,0.45700613,0.4551835,0.45575744,0.4524375,0.45459294,0.45097652,0.45191032,0.44979444,0.4490703,0.4471663,0.44612998,0.44855672,0.4522292,0.44869357,0.44940343,0.44879746,0.44897723,0.45032373,0.44979596,0.44997102,0.4496995,0.4545164,0.45367646,0.4542827,0.4566382,0.45654282,0.4591517,0.45932832,0.46354008,0.46753708,0.46648702,0.47058314,0.4689969,0.47021908,0.4696034,0.47293615,0.47247195,0.47316664,0.47414875,0.47112116,0.46983272,0.47032937,0.4686543,0.46684942,0.46257037,0.45825952,0.45896727,0.45977002,0.45966703,0.46153498,0.46270728,0.46230632,0.46307692,0.46166483,0.46401882,0.46821108,0.47080025,0.47308332,0.47509068,0.47047195,0.47313708,0.4780349,0.47809386,0.47812662
3,-0.57471377,-0.57392746,-0.5739338,-0.57728827,-0.5761577,-0.57783836,-0.57851744,-0.5776123,-0.5754572,-0.56951207,-0.5670408,-0.56810653,-0.56655324,-0.5690382,-0.56267136,-0.56209296,-0.5623167,-0.56014365,-0.5629654,-0.5645288,-0.56073123,-0.56532377,-0.5625578,-0.56346875,-0.5600796,-0.55722487,-0.5596105,-0.55874395,-0.5583855,-0.5581857,-0.55592597,-0.5554422,-0.5557908,-0.557237,-0.55749965,-0.558301,-0.55773395,-0.5515089,-0.5500123,-0.54738057,-0.5477792,-0.5487262,-0.5533681,-0.5543853,-0.5556072,-0.55212176,-0.5546805,-0.5558828,-0.5515071,-0.55249816,-0.55304706,-0.5533579,-0.55077726,-0.5549241,-0.5547811,-0.5549279,-0.5586247,-0.56248176,-0.562108,-0.5630784,-0.5652211,-0.5588385,-0.55958474,-0.55850196,-0.56102026,-0.55772096,-0.5583516,-0.5578225,-0.55962944,-0.5605098,-0.55882275,-0.5610016,-0.56185454,-0.5644452,-0.5634277,-0.5665541,-0.57104003,-0.5678051,-0.565127,-0.56493104,-0.5617011,-0.5621273,-0.5615848,-0.56186956,-0.5623819,-0.5631025,-0.5637599,-0.5656624,-0.56648535,-0.5665763,-0.56574744,-0.5667977,-0.57060325,-0.5710527,-0.569345,-0.5749587,-0.57844603,-0.5794147,-0.57846487,-0.57824415,-0.58067274,-0.58158517,-0.5832948,-0.5857623,-0.5897689,-0.58947,-0.58788455,-0.5887788,-0.5892824,-0.58669674,-0.5847869,-0.5870936,-0.5856617,-0.5814226,-0.5774287,-0.5785984,-0.5778107,-0.57599276,-0.57607526,-0.57268786
4,2.1107996,2.1089194,2.1078506,2.1032484,2.0892603,2.0840724,2.0733936,2.0641484,2.060958,2.0478144,2.0345747,2.0310931,2.0219219,2.0204613,2.0185504,2.0110188,2.0045922,1.9999237,1.9985183,1.9906738,1.9843893,1.9814079,1.9784439,1.9758158,1.9727681,1.9727958,1.9756444,1.9771675,1.9798762,1.9820038,1.9828327,1.9815218,1.9834903,1.9817842,1.9812353,1.9785786,1.9811472,1.9760787,1.9750181,1.9768724,1.9759302,1.9751625,1.9771811,1.9743454,1.9789871,1.9728416,1.97649,1.9778707,1.9802978,1.9814945,1.9792938,1.9809955,1.9802777,1.9791706,1.9817035,1.9841888,1.9811556,1.9829851,1.9865242,1.984546,1.9835317,1.9814589,1.9803146,1.9813343,1.9855791,1.9854114,1.9893878,1.9924132,1.9948359,1.9963148,2.0001855,2.0010087,2.0058587,2.015021,2.01713,2.0241838,2.0258894,2.0311403,2.0300326,2.038019,2.0410576,2.0467706,2.049891,2.055128,2.0596075,2.061866,2.0683513,2.075395,2.0763566,2.084412,2.0838068,2.0878205,2.0916305,2.0980344,2.101933,2.1077354,2.1054752,2.111597,2.1148925,2.118817,2.1224113,2.1250093,2.132712,2.1369493,2.1384392,2.1382568,2.1458194,2.150028,2.1555781,2.1531339,2.158947,2.1658378,2.168619,2.1760302,2.1803346,2.184964,2.1933582,2.2013073,2.2088237,2.2130666
5,1.4470241,1.4465969,1.4416116,1.4330583,1.4205606,1.411477,1.4089334,1.4025112,1.3970444,1.3903339,1.3815488,1.3711268,1.366913,1.3640516,1.3633757,1.3560537,1.3513792,1.3442031,1.3338932,1.3263019,1.3213729,1.3198178,1.3140162,1.3139448,1.3115885,1.3055538,1.3027503,1.3015525,1.300877,1.2936001,1.2876294,1.2853781,1.2801903,1.2782398,1.2796385,1.2740476,1.2738974,1.26929,1.269899,1.2677618,1.2640845,1.2623649,1.2625852,1.2620102,1.2628648,1.2607664,1.2613456,1.2589543,1.256501,1.2524115,1.2519867,1.2501757,1.2491499,1.249135,1.2488039,1.2471334,1.2496192,1.2453516,1.2446635,1.2421802,1.2409165,1.2355703,1.2359017,1.234633,1.2390459,1.2394655,1.2376022,1.2334783,1.2330587,1.2332098,1.2326677,1.2292093,1.2291262,1.2334266,1.236287,1.2395078,1.2384913,1.2367747,1.2338504,1.2405792,1.2382324,1.2395556,1.239413,1.2411246,1.2387683,1.2424155,1.2421409,1.2418938,1.2403953,1.2407472,1.237172,1.2370692,1.2409494,1.2424377,1.2415028,1.2440531,1.2371001,1.240289,1.2408696,1.2404603,1.2372826,1.2395446,1.2449064,1.2427906,1.2393929,1.2375395,1.239167,1.2426367,1.2442338,1.2481921,1.2502462,1.2517383,1.2579378,1.2586405,1.2561853,1.2551457,1.2564043,1.2583933,1.2600797,1.2592905
6,0.066329725,0.070626,0.07202947,0.074060194,0.07232766,0.0741901,0.07481623,0.07827192,0.07482596,0.07463379,0.07430355,0.07367182,0.06885096,0.06639937,0.06590781,0.06324585,0.06074965,0.062539645,0.060391944,0.06149007,0.060269296,0.057706356,0.05639709,0.058395706,0.055870555,0.052649148,0.053278524,0.055427928,0.05464139,0.055011332,0.053823,0.05181533,0.05354657,0.052294612,0.05723816,0.0567083,0.056657117,0.05347953,0.05142694,0.05168543,0.05301729,0.05367764,0.05193005,0.049861602,0.04894369,0.048180405,0.04710449,0.048100006,0.04762017,0.045975663,0.04570579,0.04452891,0.04848013,0.04821097,0.0505011,0.049213327,0.049792815,0.049197815,0.05098776,0.051794183,0.05183918,0.05396526,0.055146288,0.05721717,0.05871443,0.056681573,0.056506924,0.058111083,0.05900346,0.061016895,0.056660265,0.054691143,0.054746367,0.053650945,0.053118028,0.05344581,0.052615058,0.052298367,0.053077877,0.05175774,0.05308209,0.05274562,0.052186944,0.049943794,0.04742839,0.045944355,0.04784139,0.047923576,0.047611345,0.0491347,0.050509196,0.046713855,0.047824834,0.048236154,0.05211079,0.05120027,0.05343681,0.0521973,0.055970103,0.057239257,0.058345072,0.058660626,0.059547205,0.059360623,0.05739694,0.06224103,0.0628487,0.060037393,0.063481376,0.06228792,0.062369,0.060317256,0.059775513,0.059779428,0.061447155,0.06580369,0.069333725,0.068405524,0.06876142,0.06810976
7,-0.25060466,-0.25112084,-0.25063676,-0.25194344,-0.24231187,-0.23139818,-0.22194287,-0.20801477,-0.20124511,-0.19328913,-0.18332954,-0.17578799,-0.16664562,-0.16233948,-0.16007575,-0.15224263,-0.14926195,-0.14821279,-0.13848726,-0.1300602,-0.120104074,-0.120934285,-0.11035031,-0.10140654,-0.09406653,-0.08883753,-0.08647474,-0.07870366,-0.07485268,-0.070832856,-0.06899097,-0.06341657,-0.05687042,-0.051952332,-0.047645792,-0.043742247,-0.036206137,-0.03478951,-0.03185301,-0.029900733,-0.026825894,-0.0232963,-0.022095956,-0.018608628,-0.012700873,-0.005880557,-0.0034064644,0.0018632838,0.0060293763,0.009199023,0.014745695,0.020039292,0.02783761,0.028475592,0.03332585,0.035518978,0.040997144,0.046995856,0.05230721,0.06035704,0.061683275,0.06979205,0.07491154,0.07629253,0.07850401,0.08478725,0.08888833,0.0998443,0.10666128,0.111495495,0.11955049,0.1262585,0.12881915,0.13100144,0.13413727,0.13641241,0.13994698,0.14724419,0.15337686,0.15471353,0.16090441,0.16448574,0.16997397,0.17376614,0.17587915,0.17955185,0.18362565,0.18575701,0.18857373,0.19167572,0.1918461,0.19312926,0.19464408,0.1987348,0.20353556,0.20602846,0.2102377,0.2151339,0.21903804,0.22394364,0.22631876,0.2300988,0.23392844,0.2340369,0.23614097,0.23754719,0.24292187,0.24974272,0.25449046,0.2614023,0.2661608,0.2684567,0.2745491,0.27760834,0.28000015,0.28371912,0.28911838,0.2918628,0.29321256,0.29618934
8,1.0516443,1.048578,1.0485141,1.0482879,1.0479057,1.0435507,1.0443437,1.0451428,1.0427376,1.0297762,1.0308146,1.0239152,1.0258133,1.0220025,1.0202734,1.017221,1.0135154,1.0121891,1.0178812,1.0166848,1.0122613,1.0154134,1.0145938,1.0135359,1.0106909,1.0151979,1.0163169,1.020068,1.0209123,1.0163298,1.0177138,1.0190865,1.0215627,1.0208832,1.0150479,1.0160217,1.0177915,1.020249,1.0194978,1.0163233,1.0168893,1.0190964,1.0203326,1.0161898,1.0187637,1.0174471,1.019273,1.0209414,1.0223157,1.0216655,1.0210918,1.0230792,1.0218976,1.0196742,1.0236967,1.0261688,1.0282834,1.0297678,1.0308714,1.0301065,1.0326558,1.0315503,1.0294986,1.0272048,1.0301088,1.0316288,1.0334196,1.0312334,1.0305741,1.028475,1.0352744,1.0341413,1.0347655,1.0393326,1.0413665,1.0413973,1.041456,1.042866,1.0407779,1.0450904,1.0494194,1.0502121,1.0508355,1.0530382,1.0518314,1.0527179,1.0475868,1.0490851,1.0488001,1.0514657,1.0511265,1.0535078,1.0520658,1.0521395,1.0551567,1.0573694,1.0565746,1.0598179,1.0637068,1.0624659,1.0609359,1.0565038,1.0529935,1.0543597,1.0557479,1.0562713,1.0608802,1.0625762,1.0594239,1.0589151,1.0611799,1.0625974,1.0645602,1.066724,1.0640103,1.0630431,1.0625802,1.0631813,1.0631034,1.0636542
9,1.4463243,1.4356484,1.4294584,1.4146078,1.3985876,1.3907287,1.3824241,1.3668932,1.3514608,1.3409617,1.3364887,1.3194634,1.3033577,1.2915461,1.2709024,1.2590834,1.2481298,1.237508,1.2296673,1.2175523,1.2095723,1.2018387,1.1898267,1.1807827,1.1744059,1.1689384,1.1636198,1.1600587,1.1556196,1.1506373,1.1450744,1.135804,1.1322203,1.1227404,1.1154757,1.1077188,1.1007032,1.0929097,1.0892497,1.0825355,1.0799493,1.0739353,1.0662079,1.0585814,1.0529547,1.0480065,1.0451621,1.0415843,1.0394889,1.0388323,1.0342958,1.0324838,1.0276669,1.021943,1.0157181,1.0106952,1.0071093,1.0016811,0.9956735,0.99131525,0.9877926,0.98693097,0.98590946,0.97888005,0.9793704,0.97221696,0.9676498,0.96609306,0.9587876,0.95517385,0.95038414,0.9476212,0.94432753,0.94091845,0.9381275,0.9340234,0.9308049,0.9291035,0.9240178,0.91920596,0.91735524,0.9165265,0.912531,0.9098852,0.90721476,0.90225565,0.8998966,0.89585626,0.8930505,0.892807,0.8882898,0.8838417,0.88175476,0.8779268,0.8751357,0.8751854,0.8741803,0.87159234,0.86746806,0.8616646,0.85628575,0.852423,0.8495828,0.8445522,0.84298027,0.8401715,0.8374826,0.83339596,0.82849723,0.8265705,0.82584465,0.82358676,0.82424486,0.8211625,0.8161872,0.81496847,0.8119949,0.8056281,0.8021351,0.7980727
