ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0689132,1.0737574,1.084087,1.0972426,1.1054418,1.1156098,1.1232039,1.1347141,1.1455646,1.152174,1.1641067,1.1748412,1.1860051,1.1939694,1.2065357,1.2166117,1.2272935,1.2371132,1.248482,1.2624294,1.2777464,1.2898912,1.2987874,1.3091551,1.3180315,1.3278124,1.3415608,1.3534877,1.3583039,1.3668154,1.3760267,1.3874168,1.3990896,1.4050003,1.41472,1.4269699,1.4340873,1.4418184,1.4536793,1.4691417,1.4775829,1.4825594,1.4896694,1.5037253,1.5146029,1.5264094,1.5381538,1.5494535,1.5565326,1.5666668,1.5730864,1.5839316,1.5951538,1.60615,1.615902,1.623575,1.6331831,1.6446059,1.6544937,1.6667707,1.6771729,1.6861273,1.6935946,1.705644,1.7149267,1.728211,1.7391084,1.74659,1.7573559,1.763818,1.7722301,1.7793293,1.7864794,1.7939383,1.8034241,1.8098533,1.8215173,1.8245777,1.8343232,1.840656,1.8508097,1.85307,1.8636363,1.8706659,1.8787069,1.8881941,1.8928623,1.8985922,1.9036644,1.9129598,1.9203055,1.9203787,1.9247707,1.9274218,1.9296987,1.9374834,1.94396,1.9478165,1.9518095,1.9595072,1.9656684,1.9757522,1.9824814,1.9899534,1.9900678,1.9887164,1.9939697,2.000124,2.000959,2.0098512,2.014011,2.0211232,2.0320718,2.0354314,2.0410194,2.04683,2.0530198,2.0570436,2.0619617,2.073866
1,-0.12649798,-0.12610228,-0.12788764,-0.12954395,-0.12664762,-0.12113406,-0.12059083,-0.115808584,-0.11181281,-0.10182901,-0.093065195,-0.08647262,-0.08312284,-0.08118376,-0.07680471,-0.07028942,-0.066962674,-0.064062335,-0.056826793,-0.049588084,-0.045590654,-0.041463494,-0.039274998,-0.035167783,-0.030286685,-0.025919776,-0.021803949,-0.015374115,-0.008883553,-0.0036837994,9.997897e-05,0.0069986046,0.012991654,0.019436391,0.022699296,0.029475018,0.03617061,0.04262153,0.046397608,0.0530581,0.05819867,0.062772274,0.07196428,0.076822914,0.080838144,0.08644257,0.092406735,0.10071991,0.102655865,0.10984193,0.117295764,0.11764494,0.12279794,0.12871334,0.1334248,0.13976084,0.14302707,0.15202336,0.16015954,0.16832557,0.17464942,0.18250336,0.18758383,0.1934935,0.19882752,0.20542891,0.21250692,0.22102375,0.22836366,0.23467779,0.2405934,0.246913,0.25559545,0.25938985,0.2651256,0.27159527,0.278106,0.28524548,0.2900644,0.29750124,0.30274552,0.30701256,0.31418616,0.32145482,0.32688582,0.33265823,0.3388515,0.34323984,0.34984082,0.35993153,0.3659212,0.37520522,0.38711655,0.39641336,0.40111715,0.4117724,0.4192535,0.4255317,0.42917824,0.43799582,0.4384419,0.4428013,0.44729915,0.4558963,0.46162972,0.4699804,0.47896796,0.48627573,0.48993507,0.4983099,0.50461304,0.51123154,0.51651895,0.5200154,0.5252752,0.5319753,0.541232,0.547552,0.5489798,0.556958
2,0.42754382,0.41999468,0.40457922,0.39121163,0.37886667,0.36537546,0.3502191,0.33538243,0.3180504,0.30115008,0.28285113,0.26473922,0.2510669,0.23142815,0.21472442,0.19579107,0.18135178,0.17092022,0.1587513,0.1398912,0.124422394,0.109744295,0.0922433,0.0800821,0.06929651,0.057124037,0.043268207,0.03182753,0.020575756,0.002596307,-0.0075167073,-0.017695723,-0.03133056,-0.042772733,-0.052618552,-0.06545409,-0.07997925,-0.095460616,-0.106858596,-0.119656205,-0.13191915,-0.1396502,-0.15022369,-0.15933383,-0.16961095,-0.18334703,-0.19569224,-0.20564806,-0.21710837,-0.22771378,-0.2382299,-0.24847381,-0.26095617,-0.26795676,-0.27568075,-0.2849499,-0.2899429,-0.30232364,-0.31381658,-0.32511958,-0.33774543,-0.34528333,-0.3516621,-0.36469668,-0.37154743,-0.37977266,-0.38835686,-0.39704463,-0.4035849,-0.41210905,-0.4199105,-0.42668247,-0.42940837,-0.4371949,-0.44414562,-0.44776312,-0.45150918,-0.45988384,-0.4656473,-0.47227773,-0.47975674,-0.48646212,-0.49153972,-0.4976429,-0.5055645,-0.50955284,-0.51136,-0.51572657,-0.5179206,-0.5250294,-0.529969,-0.5378237,-0.5459349,-0.5521567,-0.55512285,-0.56059587,-0.56890666,-0.56852216,-0.57058066,-0.5762043,-0.5806309,-0.58050597,-0.5873236,-0.58895653,-0.5910287,-0.5909232,-0.59570193,-0.6037255,-0.6044675,-0.6120471,-0.6087576,-0.613482,-0.61950624,-0.62255406,-0.6234047,-0.6228026,-0.6268432,-0.63209563,-0.64015806,-0.64440095
3,0.4804209,0.46068674,0.44490474,0.41981727,0.40019813,0.38255593,0.35955662,0.33854255,0.31702605,0.29770803,0.27404815,0.25244743,0.23103285,0.2083842,0.18563578,0.16537854,0.14808652,0.1282388,0.11368666,0.094485626,0.07465572,0.055056017,0.035125047,0.016541358,-0.0010000588,-0.021672899,-0.040602572,-0.055551104,-0.07648861,-0.08885911,-0.10443411,-0.11884878,-0.13096331,-0.14406665,-0.15705606,-0.16861668,-0.17901434,-0.19444683,-0.20727928,-0.22536615,-0.24191794,-0.2528875,-0.26000476,-0.2738378,-0.28704146,-0.30135524,-0.31488052,-0.32530844,-0.33563584,-0.34833682,-0.360079,-0.37405956,-0.38913906,-0.39874393,-0.41046038,-0.42300558,-0.43376365,-0.44751948,-0.4567942,-0.46869856,-0.47956315,-0.48917308,-0.49892244,-0.5101582,-0.5160293,-0.52333534,-0.53286576,-0.5448334,-0.55461323,-0.5645816,-0.5713438,-0.5796934,-0.58452094,-0.5942504,-0.6014122,-0.60284555,-0.6125308,-0.61491764,-0.6246119,-0.6305648,-0.64039654,-0.644341,-0.6482533,-0.6520637,-0.6620844,-0.6640641,-0.6703692,-0.6759689,-0.6841438,-0.68928844,-0.6941617,-0.6967107,-0.70240694,-0.7004739,-0.7025314,-0.7086977,-0.7140694,-0.7144364,-0.7174874,-0.7232866,-0.72737724,-0.73053986,-0.73755014,-0.74072534,-0.73998183,-0.7429754,-0.74657893,-0.7550597,-0.7587195,-0.76672786,-0.77387017,-0.777939,-0.78193295,-0.78439695,-0.7888735,-0.7945371,-0.79658175,-0.8021172,-0.80650663,-0.81088114
4,0.6027227,0.593896,0.583693,0.5690272,0.5616957,0.55193734,0.53580064,0.5265276,0.51365817,0.5027634,0.48869807,0.47266173,0.45894593,0.4395527,0.42293143,0.40444428,0.38724172,0.36855757,0.34899992,0.33125216,0.31343836,0.29643905,0.27837336,0.26403102,0.2455401,0.22883753,0.21091788,0.1961464,0.17763796,0.15883501,0.13818374,0.12230412,0.107826516,0.089294136,0.073218465,0.0621127,0.043246575,0.028115511,0.008294093,-0.011135734,-0.02775293,-0.044548243,-0.062227976,-0.07766004,-0.092933275,-0.10829967,-0.12531194,-0.1420846,-0.15948746,-0.1753653,-0.19033854,-0.20989454,-0.22612746,-0.23931846,-0.2506197,-0.2674884,-0.28172618,-0.2983103,-0.3152668,-0.33153635,-0.34906977,-0.36236063,-0.375265,-0.38914618,-0.4080347,-0.4245526,-0.43896252,-0.452274,-0.46719822,-0.48174238,-0.49861974,-0.5149592,-0.53155756,-0.5460136,-0.5603589,-0.5766157,-0.5897366,-0.6022638,-0.61851996,-0.6303359,-0.64279526,-0.6551454,-0.66433614,-0.6738019,-0.6861346,-0.6962338,-0.7101928,-0.71985835,-0.73591954,-0.7439735,-0.756893,-0.75940204,-0.77255225,-0.784084,-0.7971153,-0.8089471,-0.8222817,-0.8311181,-0.8411066,-0.85258234,-0.8625571,-0.87453735,-0.88371485,-0.88619006,-0.89713705,-0.90848196,-0.9173166,-0.9272006,-0.9391403,-0.9530865,-0.96170664,-0.9728178,-0.98422194,-0.99774694,-1.0102715,-1.0245914,-1.0310897,-1.0432267,-1.0563686,-1.0660998
5,0.4785084,0.46379083,0.4560682,0.44990087,0.44148797,0.43226618,0.42252874,0.40945834,0.39948982,0.38857,0.37732905,0.370356,0.35937542,0.34832877,0.33398393,0.31921965,0.30987418,0.2973795,0.28449163,0.26998696,0.25785923,0.24828896,0.23264155,0.2214381,0.205749,0.19411501,0.18284291,0.1694627,0.16128476,0.15122434,0.13574313,0.12275722,0.11357127,0.103758,0.09127448,0.08301218,0.071611814,0.061975647,0.053151198,0.041449554,0.029574359,0.017705385,0.01036603,-0.0005816257,-0.012828517,-0.020771172,-0.031984452,-0.041519903,-0.050921626,-0.060309537,-0.06862162,-0.08221545,-0.09524696,-0.10156463,-0.1132194,-0.124561965,-0.13446507,-0.14598593,-0.15492536,-0.16299659,-0.1716548,-0.18111634,-0.18855652,-0.19748726,-0.20438357,-0.20977536,-0.21744597,-0.22730187,-0.2371254,-0.2432755,-0.25349763,-0.2655179,-0.27618575,-0.28397083,-0.29047137,-0.29495198,-0.30202106,-0.30597565,-0.3156199,-0.32002714,-0.32959527,-0.33702368,-0.34048045,-0.34396678,-0.351539,-0.36403987,-0.3740419,-0.3808656,-0.391147,-0.39420727,-0.4025503,-0.40994653,-0.41833916,-0.42677408,-0.43824917,-0.4455855,-0.45332775,-0.4583208,-0.46298108,-0.47264886,-0.47772986,-0.4818307,-0.48343968,-0.48865032,-0.49221343,-0.49755144,-0.50106466,-0.50887185,-0.51091605,-0.5221923,-0.5277153,-0.5333168,-0.5384908,-0.5452565,-0.55118287,-0.55997986,-0.5651707,-0.5703238,-0.5777099,-0.5831555
6,0.06187036,0.06601757,0.06490744,0.06571315,0.068039194,0.0702233,0.06805869,0.07154228,0.0711312,0.07081205,0.07097756,0.0731364,0.06947404,0.07084094,0.06999565,0.06884643,0.06757754,0.06735215,0.069709815,0.0681091,0.065727554,0.06499244,0.06344403,0.064024344,0.06723314,0.06560062,0.062200874,0.059266962,0.059398722,0.053466626,0.05327362,0.05120178,0.051916443,0.0529026,0.051980488,0.048917126,0.04853983,0.051126707,0.04588193,0.041397244,0.038290806,0.037498076,0.036542762,0.03301936,0.036731906,0.03498625,0.0321235,0.03296268,0.032680914,0.02919061,0.026579801,0.025897425,0.0232594,0.024607982,0.020391032,0.018358741,0.01616184,0.015921589,0.017973933,0.017281622,0.016003506,0.016243767,0.014135641,0.012434689,0.011944656,0.011151409,0.008880812,0.006690768,0.0080492515,0.008651132,0.007678309,0.008818271,0.00824625,0.0050746533,0.0051121875,0.0044161906,0.0045707542,0.003934798,0.0022976263,0.003689862,0.0045505487,0.0022745114,-0.0021492299,-0.00480448,-0.005136451,-0.006300477,-0.004515989,-0.0020753457,-0.00095161906,-0.0008969132,-0.0031026532,-0.0029552742,-0.005469228,-0.00524469,-0.007351595,-0.0071949847,-0.0062212762,-0.0051027043,-0.0023259087,-0.0026207096,-0.003347387,-0.0040797465,-0.004159298,-0.0038955926,-0.0039919848,-0.003518385,-0.00075666496,-0.0015027967,-0.0050725406,-0.009611307,-0.009202938,-0.010944081,-0.013937851,-0.014035597,-0.014150089,-0.015929546,-0.019328782,-0.019059507,-0.017879833,-0.018248979
7,-0.086772144,-0.088121854,-0.08365948,-0.07973407,-0.070878215,-0.0688745,-0.06428658,-0.064953044,-0.060540896,-0.05748708,-0.04947134,-0.04662062,-0.039890394,-0.03366198,-0.027718946,-0.022909725,-0.0140225785,-0.0055512837,0.0030275183,0.010039082,0.014087915,0.02268942,0.026471466,0.040667463,0.0489655,0.054086547,0.05967729,0.06696827,0.07581522,0.08175593,0.089361064,0.09798183,0.10349139,0.11082729,0.11310484,0.11765151,0.122069106,0.13084666,0.14071731,0.14441934,0.14488253,0.1519676,0.15896496,0.1658948,0.17083257,0.17654112,0.18201116,0.18624859,0.18960944,0.19696894,0.200285,0.20463939,0.2084178,0.21546257,0.22208874,0.2296315,0.23476169,0.24226768,0.24532025,0.2526925,0.25662413,0.2649668,0.27309656,0.28048688,0.28665262,0.29419917,0.29946345,0.3085639,0.31966934,0.32603112,0.33047128,0.33497676,0.3436219,0.34792358,0.3530373,0.36051038,0.3686218,0.37370294,0.37658837,0.38520133,0.39522886,0.40366775,0.41227278,0.41931662,0.42592445,0.42676497,0.43094915,0.44018167,0.4430315,0.44957724,0.45523944,0.46201834,0.4640543,0.46583095,0.4706357,0.48157367,0.48388466,0.49413213,0.50229037,0.5104432,0.51621544,0.5229132,0.5235687,0.53290576,0.540033,0.5430312,0.5462643,0.55132174,0.5572914,0.56053334,0.56370604,0.57054096,0.57473814,0.58120316,0.5834824,0.5885335,0.5921445,0.59593636,0.59799224,0.60171986
8,-0.7863247,-0.78472054,-0.78369015,-0.78508365,-0.78230965,-0.78186184,-0.777026,-0.77443135,-0.77366555,-0.76740783,-0.76048434,-0.75532705,-0.7565352,-0.7476641,-0.74604475,-0.7461815,-0.7420516,-0.73439205,-0.72876406,-0.72703755,-0.72587097,-0.7251983,-0.7244023,-0.7199723,-0.71770257,-0.7126759,-0.7109561,-0.7095306,-0.70658743,-0.7065399,-0.7011758,-0.6971075,-0.69587713,-0.688561,-0.6821164,-0.6776351,-0.67908806,-0.6757153,-0.6709669,-0.6704477,-0.66710407,-0.66600966,-0.6589136,-0.6561274,-0.65241724,-0.65277517,-0.6493212,-0.6472217,-0.64465487,-0.6413404,-0.6398983,-0.6399376,-0.64124745,-0.63735497,-0.6344532,-0.630376,-0.62489134,-0.6248124,-0.62577325,-0.62430215,-0.6210414,-0.61855423,-0.6196877,-0.61626995,-0.6124093,-0.6103796,-0.6046439,-0.6020971,-0.60096544,-0.60045165,-0.5963209,-0.5975367,-0.5959957,-0.5926541,-0.5905213,-0.583893,-0.580238,-0.5740243,-0.5733089,-0.5698253,-0.56811184,-0.5644675,-0.5593487,-0.554062,-0.55478555,-0.5563015,-0.5534038,-0.5483613,-0.54905564,-0.54923713,-0.55095506,-0.54801154,-0.54376894,-0.5462834,-0.54151374,-0.5389296,-0.5352991,-0.5315913,-0.5257551,-0.5237796,-0.5188982,-0.513589,-0.51233214,-0.50624144,-0.49976903,-0.49700823,-0.4934358,-0.49056903,-0.49160743,-0.4837808,-0.47882032,-0.47626972,-0.47434586,-0.47094426,-0.46956688,-0.46916896,-0.46312612,-0.46115798,-0.4595632,-0.45601797
9,0.061768644,0.05528646,0.054125715,0.0528329,0.04613596,0.04123958,0.031704236,0.02261877,0.013753563,0.006516284,-0.0057520694,-0.01306084,-0.016400483,-0.026135262,-0.035281032,-0.043914627,-0.049914043,-0.053508013,-0.06434575,-0.07043478,-0.07831878,-0.085818134,-0.095174655,-0.1039751,-0.10605693,-0.113086894,-0.11748575,-0.12274034,-0.12789878,-0.13267416,-0.13999389,-0.14551511,-0.1529325,-0.15687743,-0.16215721,-0.16803771,-0.17307168,-0.1739524,-0.18220638,-0.19101635,-0.19459434,-0.19889449,-0.20065053,-0.20279257,-0.20679541,-0.21049508,-0.21302691,-0.21677716,-0.22009544,-0.22652483,-0.23214993,-0.23685189,-0.24111569,-0.2417207,-0.24473128,-0.24578479,-0.25218153,-0.25428605,-0.25935143,-0.2610304,-0.26195914,-0.26337138,-0.2651072,-0.2664258,-0.2688443,-0.2720805,-0.27126318,-0.2735799,-0.2736815,-0.2799816,-0.28429294,-0.2888584,-0.28986654,-0.28992885,-0.29167065,-0.28821954,-0.2913653,-0.29322785,-0.29702157,-0.29935014,-0.29874048,-0.2993967,-0.29831356,-0.29806304,-0.2981602,-0.30152184,-0.30240035,-0.30270162,-0.3014816,-0.30105767,-0.30177835,-0.2978311,-0.2996034,-0.29623184,-0.29712805,-0.29370347,-0.2923483,-0.2947464,-0.29548895,-0.2973893,-0.29703468,-0.29641885,-0.29332536,-0.29371947,-0.2917381,-0.2959299,-0.29409772,-0.29347306,-0.29322648,-0.29482538,-0.29378062,-0.2921311,-0.29056573,-0.29060805,-0.28912762,-0.28800493,-0.28486952,-0.2862533,-0.28548637,-0.28520596
