ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0541087,1.0591745,1.0608553,1.0624646,1.0603383,1.0646796,1.0634519,1.0691462,1.0680937,1.0686473,1.0681902,1.0703756,1.0761547,1.0811727,1.0840127,1.0809348,1.0845047,1.0909904,1.0963832,1.101648,1.1053057,1.1086311,1.1113137,1.1140038,1.1136849,1.1177233,1.1201917,1.1205883,1.1207739,1.1236086,1.1256621,1.1251312,1.1302607,1.1374009,1.1399728,1.142386,1.1466099,1.1470046,1.1503303,1.1533983,1.1567398,1.1589301,1.1600026,1.1641262,1.1651605,1.1719484,1.1775227,1.1799593,1.1843653,1.1886742,1.1878589,1.1921866,1.1970968,1.2015485,1.206022,1.2070519,1.2130458,1.2178314,1.2208992,1.2226361,1.224761,1.2250082,1.226128,1.2296997,1.2317748,1.2349334,1.2392256,1.2431701,1.2475784,1.2521534,1.2542313,1.2569395,1.2558682,1.2572386,1.2603855,1.2619994,1.263438,1.2659342,1.2671312,1.2713292,1.2758182,1.2793703,1.2824265,1.2868832,1.2908933,1.2919695,1.2934797,1.2976301,1.3011918,1.3036574,1.3071654,1.3069103,1.3107655,1.3140647,1.3160951,1.318819,1.323338,1.3251959,1.329195,1.3347144,1.3367798,1.3399007,1.3438451,1.3448241,1.3476999,1.3508751,1.3519691,1.353327,1.3562179,1.3553898,1.3564396,1.3606794,1.3624754,1.3626039,1.3639926,1.365436,1.3633598,1.3664948,1.3693805,1.3709961
1,1.8883724,1.8814776,1.880737,1.8659399,1.8658655,1.86413,1.8600811,1.8577095,1.8530483,1.8487043,1.848032,1.8487606,1.8478934,1.8434277,1.8419529,1.8408073,1.8362106,1.8401018,1.8421729,1.8430525,1.8471638,1.8464396,1.8468764,1.8475583,1.8479252,1.8500973,1.8516353,1.8537693,1.8522857,1.8500487,1.8504696,1.8504626,1.8555939,1.8591137,1.8614804,1.862025,1.8651289,1.8675058,1.8697685,1.8731406,1.8771979,1.879413,1.8808714,1.880892,1.8854157,1.891427,1.8948395,1.8939521,1.8960575,1.8945961,1.8941923,1.8979228,1.8973114,1.9019632,1.9038957,1.9039724,1.907918,1.9102688,1.9152136,1.9182265,1.9168551,1.9184425,1.9201348,1.9239203,1.9235933,1.9253677,1.927098,1.9279296,1.9282324,1.9328575,1.9346457,1.93676,1.9385583,1.942807,1.943977,1.9437402,1.9446714,1.9416777,1.9390996,1.9425844,1.9459267,1.9480864,1.9504871,1.949827,1.9525114,1.9511675,1.9516748,1.9563084,1.9597954,1.9588028,1.9558595,1.952903,1.9519689,1.9561743,1.9591303,1.9599383,1.9622047,1.9637039,1.966655,1.9701757,1.9685981,1.9698894,1.9711567,1.9723127,1.9746759,1.9780769,1.9777193,1.9776576,1.9822403,1.9825484,1.9829514,1.9829712,1.9858271,1.9895601,1.9901896,1.9901288,1.9876064,1.9899381,1.9930004,1.9929085
2,-0.09442489,-0.109022096,-0.12594256,-0.14305365,-0.1514955,-0.16741274,-0.18376508,-0.20067123,-0.21313016,-0.22655518,-0.2356638,-0.25188988,-0.26760468,-0.28342518,-0.2943028,-0.30185762,-0.31319916,-0.32565978,-0.33618933,-0.3472804,-0.35868624,-0.36816072,-0.37845132,-0.38741344,-0.39658386,-0.4041887,-0.40945053,-0.4179388,-0.4258488,-0.4307398,-0.43752298,-0.44789416,-0.45780516,-0.46517047,-0.47244102,-0.47903413,-0.4843011,-0.49188948,-0.49856496,-0.50555384,-0.5057918,-0.51368463,-0.515357,-0.5237218,-0.5296148,-0.5363277,-0.5446947,-0.54836446,-0.5545184,-0.55764043,-0.56209695,-0.56828034,-0.5748992,-0.5812994,-0.58814925,-0.5870159,-0.5932375,-0.5969774,-0.60191405,-0.6075206,-0.611893,-0.6158396,-0.6210007,-0.6276901,-0.63311195,-0.6358453,-0.639812,-0.64095694,-0.6430224,-0.6477643,-0.65236914,-0.6564607,-0.6573247,-0.6574989,-0.6574742,-0.6627902,-0.6648964,-0.66673297,-0.66480553,-0.66920686,-0.6705438,-0.6742433,-0.67634034,-0.67774236,-0.6833303,-0.6848339,-0.6852067,-0.68911445,-0.6915307,-0.6944687,-0.69744784,-0.7001759,-0.70333666,-0.70605487,-0.7052617,-0.7062143,-0.7070579,-0.71156996,-0.713068,-0.71707404,-0.71888995,-0.72090197,-0.7218256,-0.72252536,-0.7239521,-0.7242978,-0.7250353,-0.7294161,-0.732889,-0.7327097,-0.7328187,-0.7346331,-0.73422694,-0.73416454,-0.7332939,-0.7314809,-0.72807187,-0.72881734,-0.7312349,-0.72995204
3,0.6931187,0.6773269,0.6638514,0.6517828,0.6400888,0.63544095,0.6274413,0.6156074,0.5991625,0.58173454,0.56667566,0.5523118,0.53488183,0.51857966,0.5024924,0.48732585,0.47770864,0.46684617,0.45840913,0.44848815,0.43767387,0.4268872,0.41727838,0.4035961,0.39989904,0.39162728,0.384541,0.37465492,0.36450118,0.35415077,0.34592223,0.33367586,0.32631567,0.3160286,0.30577138,0.29589847,0.2845419,0.2765644,0.2670663,0.2573034,0.25386342,0.24341922,0.23616333,0.22873864,0.21909288,0.21164688,0.2012356,0.1881111,0.18048675,0.16965128,0.16562268,0.15198067,0.14247356,0.13292488,0.122478426,0.116597876,0.108625725,0.10193423,0.09519191,0.086025886,0.07795229,0.06728186,0.06317981,0.055341966,0.045030855,0.03585206,0.02920806,0.02456321,0.015722433,0.011820307,0.0048778346,-0.0017841939,-0.008627112,-0.01757293,-0.025560096,-0.031164622,-0.03689405,-0.0453439,-0.05123826,-0.058875155,-0.06523476,-0.07149524,-0.08028045,-0.088141754,-0.09590787,-0.10135782,-0.108421184,-0.11553685,-0.12270322,-0.12504067,-0.13097563,-0.1408097,-0.14680292,-0.15412417,-0.1550111,-0.15713242,-0.16441676,-0.17193405,-0.17876302,-0.18533199,-0.19068226,-0.19615778,-0.19738856,-0.19994885,-0.20682116,-0.21362063,-0.21597,-0.22168925,-0.2276591,-0.2294045,-0.23410746,-0.2407215,-0.24410948,-0.247201,-0.2521824,-0.25587064,-0.25930756,-0.2616574,-0.2662129,-0.27246028
4,1.3052042,1.2932144,1.2749085,1.2533348,1.2438142,1.2331517,1.2170575,1.2006446,1.1902876,1.1831892,1.1708317,1.1634667,1.150841,1.1354996,1.1282275,1.1226455,1.1159011,1.1068184,1.1023386,1.0911645,1.0848014,1.0761747,1.0699942,1.0590597,1.051237,1.044207,1.0379645,1.031983,1.0234333,1.0153788,1.0091418,1.0011482,0.9935991,0.9868024,0.9798907,0.97431123,0.9585403,0.95005023,0.93870604,0.9309397,0.9240546,0.916728,0.9075407,0.9003402,0.8938403,0.88787544,0.8835575,0.8765403,0.86972266,0.86573756,0.8575141,0.84874666,0.8425654,0.83902586,0.83354414,0.82500285,0.8197099,0.81204396,0.8041221,0.7980614,0.7911555,0.7893815,0.7828889,0.7764768,0.7655557,0.76118994,0.7557225,0.7472558,0.74196243,0.7333771,0.7242688,0.71849144,0.7117877,0.7099994,0.7050687,0.7012244,0.69152915,0.6850295,0.67940867,0.67460376,0.66936684,0.66206264,0.6567375,0.65062654,0.64221966,0.636057,0.627941,0.6238511,0.61798847,0.6137105,0.60878134,0.60165155,0.59477615,0.5898676,0.5845424,0.5776644,0.57294834,0.56888616,0.5634742,0.55895334,0.55466866,0.54823375,0.5444795,0.53994,0.53279483,0.52535546,0.5182784,0.5138866,0.50819206,0.50339353,0.49608582,0.4896887,0.48250914,0.47703427,0.47425747,0.4682359,0.46485358,0.4621911,0.45598665,0.45102945
5,0.27078414,0.2596147,0.25167337,0.24500544,0.23930709,0.22955795,0.22193614,0.20993343,0.20289609,0.19701251,0.19328776,0.18581636,0.17811087,0.1737763,0.16765538,0.16799785,0.16150649,0.15591204,0.15200463,0.14312032,0.13746104,0.12941656,0.12870249,0.1231517,0.1242614,0.1200078,0.11146991,0.10933608,0.10058081,0.094534576,0.08619971,0.08067496,0.075920016,0.07141596,0.06504832,0.059084725,0.051141948,0.0491705,0.043873765,0.036404047,0.027419358,0.023061458,0.021142099,0.014161398,0.011652978,0.0051103975,-0.0025947243,-0.0064684674,-0.011858402,-0.017533077,-0.021854578,-0.028844718,-0.03210506,-0.03794895,-0.046534013,-0.051846813,-0.05587744,-0.061980773,-0.070050195,-0.074255064,-0.07744346,-0.082449,-0.08987634,-0.09643438,-0.10168612,-0.10633682,-0.1105931,-0.112130865,-0.117061436,-0.12220087,-0.12831749,-0.13677716,-0.14151458,-0.14907417,-0.15389036,-0.15499699,-0.16264232,-0.16356875,-0.16615684,-0.1718168,-0.17673954,-0.18175523,-0.19024186,-0.19276726,-0.19976935,-0.2037117,-0.21095653,-0.21618016,-0.21882176,-0.22303358,-0.22583118,-0.2325488,-0.23922613,-0.24617234,-0.2504577,-0.25638023,-0.25983953,-0.2630878,-0.26752284,-0.27202785,-0.27502304,-0.2815854,-0.2869882,-0.29044372,-0.29502323,-0.2991148,-0.30275717,-0.30878934,-0.3140391,-0.31944782,-0.3178391,-0.3259794,-0.33100808,-0.3318891,-0.3325477,-0.3403346,-0.34309506,-0.3448904,-0.34872133,-0.3530447
6,1.4032863,1.3807496,1.3583221,1.3354008,1.3118156,1.2928785,1.2756917,1.2609123,1.243047,1.2274067,1.2110777,1.1916397,1.1792066,1.168346,1.1529835,1.1372831,1.1222833,1.1121738,1.0998008,1.0887839,1.0782287,1.0675663,1.0611323,1.0478437,1.0350592,1.0283056,1.0198636,1.0071101,0.99723977,0.9851799,0.975241,0.9683922,0.96236074,0.9540405,0.9468597,0.9402882,0.93141097,0.92047465,0.91382617,0.9084015,0.896393,0.89101493,0.8855072,0.8806602,0.8754144,0.87110233,0.8661502,0.86019385,0.8565734,0.8522968,0.8472301,0.8433369,0.83794963,0.8361956,0.8309142,0.82991517,0.8284873,0.8255943,0.822811,0.8190899,0.8180501,0.81797343,0.81473273,0.8145372,0.80703545,0.8058931,0.8048574,0.801513,0.79762554,0.79506814,0.79353094,0.7916575,0.791047,0.79169685,0.79347605,0.79290575,0.7924697,0.7884387,0.78912467,0.7880827,0.78987455,0.7908046,0.7906481,0.79124546,0.7917971,0.79057384,0.7912296,0.7927452,0.79108757,0.793641,0.79293144,0.7920103,0.79418254,0.796511,0.797201,0.79863846,0.7976397,0.79825675,0.8014267,0.80422765,0.80635893,0.80897033,0.81247216,0.81172574,0.8114095,0.813735,0.81644905,0.81967354,0.8222126,0.8212007,0.82219297,0.8230053,0.8274924,0.82927036,0.8301522,0.8299049,0.8301879,0.83044606,0.8324353,0.83661354
7,1.0258514,1.014394,1.0025189,0.98603374,0.97289914,0.95994365,0.9517126,0.9426767,0.93377763,0.92746145,0.91793966,0.91121495,0.8994581,0.88777477,0.8801001,0.87135774,0.8708795,0.8654423,0.86164534,0.8575665,0.8524493,0.8520471,0.8505473,0.8477666,0.84547013,0.84191895,0.8388131,0.8320923,0.8258675,0.8234228,0.8181157,0.8115454,0.80778503,0.8079829,0.8048562,0.80149555,0.793251,0.793673,0.79303557,0.7887167,0.7807485,0.77851945,0.7787323,0.7767125,0.77251136,0.77249163,0.77090883,0.7657383,0.7653693,0.76258117,0.76035935,0.7580081,0.755309,0.7535182,0.75149786,0.7503308,0.75172603,0.7496655,0.7472204,0.7450242,0.7412194,0.7365821,0.7382716,0.7374083,0.7334052,0.7321462,0.73234016,0.7301977,0.7318495,0.7304458,0.72992724,0.72593856,0.7215034,0.71887594,0.71765435,0.71888083,0.7169419,0.71703076,0.7146205,0.71231616,0.7110224,0.71077496,0.70851076,0.7078377,0.70691276,0.70500964,0.70495754,0.70407563,0.7024256,0.70253485,0.70202684,0.6973266,0.69732744,0.6956598,0.6968947,0.6967332,0.69567555,0.6968214,0.69651395,0.69711417,0.6924203,0.691023,0.6881795,0.6891429,0.6886868,0.68762636,0.68829,0.6866792,0.68743813,0.6864687,0.6828073,0.68223953,0.68332136,0.68063796,0.68017626,0.68145514,0.67946625,0.67804164,0.6791476,0.67890483
8,0.06672026,0.070299014,0.06807353,0.06622163,0.06479123,0.06145016,0.057555668,0.05898582,0.061884396,0.065569475,0.064860635,0.068078674,0.07242499,0.071664296,0.07351125,0.07919976,0.08672891,0.08830343,0.090050966,0.09500391,0.098762065,0.10509132,0.11011431,0.116068974,0.122160114,0.12377541,0.12643026,0.12795025,0.12531592,0.12840378,0.13311532,0.13666126,0.13737258,0.143012,0.14640722,0.15136278,0.15419523,0.15603158,0.15951279,0.16070248,0.1627618,0.16961175,0.17537066,0.17729661,0.17869301,0.18394187,0.18703032,0.18827376,0.19112241,0.19680436,0.19999453,0.20090091,0.20764808,0.21123295,0.2123489,0.21691856,0.22116216,0.22360277,0.22424598,0.22783995,0.23276675,0.23453638,0.24333182,0.24744138,0.2507797,0.255643,0.2595899,0.26497796,0.2701737,0.27556288,0.2793264,0.28042144,0.28824043,0.29182848,0.29689825,0.30078608,0.30541188,0.31069115,0.31465003,0.31809023,0.32243448,0.32650587,0.32834628,0.33230212,0.33621603,0.34372786,0.3476562,0.3516528,0.3553874,0.35926872,0.36483988,0.3680147,0.37255472,0.37691808,0.37938732,0.38289553,0.3894048,0.39286843,0.3985854,0.40430155,0.40808922,0.4123258,0.41819382,0.42436987,0.42916536,0.4318312,0.43489248,0.4353404,0.44036412,0.44351617,0.44584218,0.45070535,0.45654875,0.46118465,0.46637934,0.47146028,0.47776884,0.4849165,0.49206266,0.49659333
9,-0.122892216,-0.1420078,-0.1570181,-0.17121747,-0.17263637,-0.18013933,-0.19033356,-0.20303111,-0.20885432,-0.21596774,-0.2246199,-0.23668554,-0.2481809,-0.25981835,-0.2704443,-0.27646875,-0.28320006,-0.29674977,-0.30601496,-0.31324738,-0.32194525,-0.33234107,-0.33836782,-0.3475706,-0.35639915,-0.36471054,-0.37278867,-0.37664118,-0.38387558,-0.39016753,-0.39928997,-0.4020749,-0.40939012,-0.4169832,-0.4262525,-0.43156058,-0.4414279,-0.45072064,-0.4533213,-0.4597146,-0.46275353,-0.46695098,-0.47273755,-0.47802538,-0.48377532,-0.48868638,-0.49605837,-0.5017618,-0.502438,-0.5039573,-0.51064914,-0.5144463,-0.5192285,-0.5259254,-0.5299619,-0.5331696,-0.53736913,-0.5441901,-0.5507327,-0.5526982,-0.55902493,-0.5616795,-0.5631995,-0.56916624,-0.5714841,-0.57539904,-0.58009875,-0.58334625,-0.588395,-0.5922534,-0.5970846,-0.6025131,-0.6070406,-0.60903823,-0.61010754,-0.6104646,-0.61243975,-0.6192787,-0.6200678,-0.62312114,-0.62697965,-0.6324183,-0.63448673,-0.6346021,-0.64061517,-0.6423598,-0.6469141,-0.6508635,-0.65327406,-0.653849,-0.65775603,-0.6601986,-0.66048765,-0.665192,-0.66701734,-0.66971385,-0.67195576,-0.674412,-0.67614496,-0.6787386,-0.6812094,-0.68327683,-0.6868528,-0.6868408,-0.689064,-0.6911759,-0.69234383,-0.6920858,-0.695059,-0.6970786,-0.69727457,-0.7022114,-0.70435137,-0.7048377,-0.7036986,-0.70128644,-0.70151556,-0.7008746,-0.7036315,-0.704292
