ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.85730755,-0.86053544,-0.8613521,-0.8594381,-0.8527686,-0.8503176,-0.8490406,-0.84584266,-0.8387455,-0.83359444,-0.83100146,-0.829055,-0.8264758,-0.8218454,-0.81869316,-0.81351054,-0.8103198,-0.80597144,-0.8036026,-0.79895836,-0.7942748,-0.7922267,-0.78897345,-0.78685427,-0.78291714,-0.7781365,-0.77417576,-0.7718462,-0.7650576,-0.75957924,-0.75747097,-0.7536365,-0.7510394,-0.7478734,-0.74464995,-0.74314696,-0.7412726,-0.7362906,-0.73335207,-0.730346,-0.72754014,-0.72547615,-0.7204287,-0.71557677,-0.707533,-0.702594,-0.70009196,-0.6976117,-0.6938962,-0.69195783,-0.6887264,-0.6851491,-0.68107784,-0.6764649,-0.6717579,-0.6702353,-0.66572416,-0.6589405,-0.65678513,-0.65158063,-0.64793503,-0.64246464,-0.6369375,-0.6325459,-0.6289946,-0.6240612,-0.61983967,-0.6138532,-0.6107925,-0.6076766,-0.6043992,-0.5987388,-0.59567845,-0.5922639,-0.58754504,-0.5835024,-0.5785321,-0.57515895,-0.56958956,-0.5661112,-0.5612712,-0.5546254,-0.5491309,-0.54856825,-0.5440932,-0.53964776,-0.53482294,-0.5313659,-0.52649343,-0.52273524,-0.5190068,-0.51559067,-0.5115702,-0.50635374,-0.50069445,-0.49962196,-0.49675208,-0.48717585,-0.48181635,-0.47617477,-0.47040772,-0.46445337,-0.46157375,-0.45801988,-0.45395246,-0.44902736,-0.44629693,-0.4396464,-0.4348243,-0.4300254,-0.42686325,-0.4216776,-0.41846237,-0.41184917,-0.40991157,-0.40472427,-0.4017209,-0.3931223,-0.3891999,-0.38376656
1,0.3150116,0.3121492,0.30763012,0.31036356,0.30950084,0.31139857,0.31752118,0.31892285,0.31756562,0.31711322,0.32190445,0.32457867,0.32742384,0.32808885,0.33276838,0.33210933,0.33065718,0.3326456,0.33528563,0.34226537,0.34439453,0.34662858,0.34555152,0.349397,0.35273913,0.35428292,0.3560511,0.3603426,0.36312652,0.36747622,0.36910623,0.3693384,0.3697261,0.3723227,0.37567586,0.37567014,0.37902877,0.38050458,0.38612965,0.38993263,0.39151287,0.39662576,0.39628813,0.4012466,0.40767956,0.40731722,0.40867823,0.41207924,0.414615,0.4167615,0.42206296,0.42604485,0.42940384,0.43126887,0.43214935,0.4342888,0.43728527,0.43831286,0.4402384,0.4424789,0.4467569,0.44851813,0.45189887,0.4551819,0.45446563,0.45550925,0.45867676,0.46093577,0.46370846,0.46700883,0.4695827,0.46971673,0.47395533,0.47628006,0.4773175,0.4785077,0.47969562,0.4826036,0.4842249,0.4855004,0.4862503,0.48779526,0.49011216,0.4934554,0.49269867,0.494803,0.49841747,0.4995559,0.4986054,0.49761763,0.49824524,0.5004586,0.50308895,0.5063881,0.50505656,0.5089836,0.51199657,0.5149483,0.51745,0.52174217,0.5238458,0.5221831,0.5230771,0.5234138,0.5241933,0.526454,0.52857214,0.52799165,0.5282242,0.5301608,0.53055084,0.5324947,0.53603137,0.5381205,0.53930885,0.5400703,0.5424521,0.5428403,0.54541993,0.54832965
2,0.57179606,0.568167,0.56213355,0.55940783,0.54911715,0.54392266,0.53649795,0.5279294,0.5229723,0.5141596,0.50770664,0.5021622,0.4950138,0.4850439,0.47778067,0.4699518,0.46210074,0.45838714,0.45593825,0.44788948,0.44668683,0.44330603,0.43606123,0.43200737,0.42642945,0.4222687,0.41719538,0.4137106,0.4116773,0.40931854,0.406633,0.39829728,0.39571708,0.3920715,0.38893268,0.38224632,0.37691683,0.37339413,0.37066555,0.36842427,0.3640544,0.35779634,0.35134888,0.34752303,0.34267843,0.337947,0.333611,0.32923564,0.32402554,0.31662467,0.31312418,0.30866498,0.3040078,0.30205974,0.2986248,0.2974289,0.29264456,0.28786013,0.2817951,0.27300256,0.26757044,0.26268095,0.25942484,0.2557551,0.255946,0.25445324,0.25396207,0.2502978,0.24551916,0.23952258,0.23559782,0.23160422,0.22869444,0.22450939,0.21903339,0.21704629,0.21433401,0.21254809,0.20898119,0.20613146,0.20331046,0.19458923,0.19073543,0.18906942,0.18063185,0.17701519,0.17332038,0.17059132,0.16939399,0.16548094,0.1615238,0.16103782,0.1625677,0.15809163,0.15163943,0.14964932,0.1472534,0.14779028,0.14367183,0.14532825,0.1397935,0.1377041,0.1346995,0.13007578,0.12578866,0.123658255,0.1225395,0.11838909,0.113794565,0.11136097,0.11231371,0.10975029,0.10676596,0.10352747,0.102781914,0.10440757,0.1031088,0.09869958,0.09734766,0.09082251
3,0.011335981,0.009199124,-0.0014609866,-0.0072909794,-0.017411256,-0.025551096,-0.0360618,-0.04604695,-0.05322667,-0.06115563,-0.07061048,-0.07855459,-0.083670676,-0.09091994,-0.09846645,-0.10697136,-0.10606086,-0.11291383,-0.11717911,-0.12347478,-0.12645455,-0.13334751,-0.13723192,-0.14271402,-0.15071161,-0.15316859,-0.15982766,-0.16408052,-0.17299597,-0.17708202,-0.1822193,-0.18757579,-0.19274428,-0.19628945,-0.20399895,-0.20763549,-0.2131503,-0.21987729,-0.22159383,-0.2261987,-0.23168015,-0.23598167,-0.24094732,-0.24633148,-0.2498581,-0.25631395,-0.26207393,-0.26707295,-0.27450937,-0.27730152,-0.28033346,-0.28678718,-0.29179546,-0.29383367,-0.3003494,-0.3047357,-0.31172565,-0.31600255,-0.32245845,-0.32860354,-0.33069465,-0.3354082,-0.33922938,-0.342827,-0.34276396,-0.3479939,-0.3524058,-0.35917845,-0.36224678,-0.36880493,-0.37284717,-0.37810963,-0.38150376,-0.3871624,-0.39467612,-0.3985979,-0.40154037,-0.404033,-0.40687165,-0.40887466,-0.41208857,-0.41513658,-0.41655383,-0.42056102,-0.4246184,-0.4300685,-0.4326741,-0.4357439,-0.43951106,-0.437205,-0.4394102,-0.443641,-0.44605047,-0.44987518,-0.44796252,-0.45119944,-0.45326772,-0.4543232,-0.4577313,-0.45592457,-0.45694226,-0.45875722,-0.46322474,-0.46511382,-0.4653468,-0.4647397,-0.46866527,-0.4689215,-0.470532,-0.47106838,-0.47106004,-0.47400331,-0.4769091,-0.48188534,-0.48441023,-0.48635212,-0.4834497,-0.48506418,-0.48592132,-0.4899985
4,0.6921187,0.70045745,0.7091189,0.71016157,0.7156218,0.713792,0.71804833,0.721745,0.71616185,0.71393013,0.7176461,0.7173031,0.7191155,0.721076,0.72408146,0.72398424,0.72266483,0.7187985,0.72498494,0.7274914,0.7297748,0.7304126,0.7289721,0.73218334,0.73367596,0.734264,0.73284924,0.73422194,0.7338065,0.73202544,0.73440415,0.73535734,0.73654526,0.73524916,0.7370292,0.73919207,0.73938185,0.7397422,0.7417799,0.7441839,0.7453119,0.74978745,0.75196993,0.7532504,0.7533258,0.74851847,0.7513251,0.751428,0.75246286,0.7549374,0.7577299,0.7579047,0.75905,0.76131856,0.76275,0.76038253,0.76100314,0.7593289,0.75951326,0.7572707,0.7599422,0.7615994,0.76440114,0.7657135,0.7644421,0.763314,0.7614945,0.7611553,0.7632712,0.7606155,0.7637342,0.76569974,0.7677928,0.7693429,0.7661239,0.7665321,0.7670259,0.7668062,0.76887655,0.76973313,0.7745646,0.7715889,0.76912886,0.77069104,0.76809466,0.7669126,0.76634306,0.7656681,0.7648492,0.7622976,0.7604982,0.7605371,0.75963706,0.7590975,0.7574849,0.75644594,0.75792587,0.7563641,0.7540205,0.7480292,0.7438358,0.74229234,0.74171025,0.7430004,0.7390622,0.74107975,0.73934454,0.7371283,0.73844564,0.7402251,0.7370845,0.7362397,0.73551184,0.7361015,0.7347355,0.7312109,0.734675,0.73441845,0.73320353,0.7295578
5,-1.2051431,-1.1960207,-1.1870319,-1.1803825,-1.1707704,-1.1589218,-1.1513798,-1.1440859,-1.132667,-1.1239188,-1.1158376,-1.112043,-1.1051967,-1.0964509,-1.0873402,-1.0809357,-1.0703413,-1.0631826,-1.056587,-1.0478437,-1.0409921,-1.0359557,-1.0285624,-1.0229939,-1.0171975,-1.008023,-1.004599,-1.0019059,-0.997592,-0.98936445,-0.98154485,-0.9775235,-0.97181404,-0.9692806,-0.9663582,-0.96372384,-0.9604662,-0.95892745,-0.9520174,-0.9464552,-0.94307405,-0.94198906,-0.938173,-0.9358948,-0.9315249,-0.9241756,-0.9217676,-0.91989577,-0.91816634,-0.91528356,-0.9128972,-0.9105326,-0.9091214,-0.9065955,-0.90333545,-0.8998865,-0.9010867,-0.89976615,-0.89986545,-0.8993719,-0.89487535,-0.8904495,-0.88421106,-0.88195324,-0.8797922,-0.8741206,-0.8718395,-0.87117785,-0.8709301,-0.86959743,-0.8647338,-0.8614925,-0.86071855,-0.8617579,-0.8548134,-0.851319,-0.8469186,-0.84514487,-0.83984154,-0.8361472,-0.8305931,-0.82515943,-0.8208809,-0.81725615,-0.8125202,-0.81206197,-0.8084213,-0.8096283,-0.8030556,-0.8016001,-0.80048454,-0.7948736,-0.79297125,-0.79194677,-0.7874741,-0.7864373,-0.7825348,-0.7778539,-0.7760453,-0.77514684,-0.7757979,-0.7723664,-0.7673471,-0.7676283,-0.7656732,-0.7545107,-0.7530428,-0.74859935,-0.745869,-0.7422377,-0.73805827,-0.73824686,-0.7383057,-0.73008037,-0.728052,-0.725767,-0.7169139,-0.71595496,-0.7123233,-0.7074038
6,-0.5217689,-0.52439415,-0.52444494,-0.5231567,-0.5258222,-0.52536,-0.5283136,-0.53038454,-0.53250206,-0.52890265,-0.5277984,-0.5279107,-0.52829516,-0.52982485,-0.5298726,-0.5337767,-0.53655994,-0.53916186,-0.53935033,-0.541905,-0.5400568,-0.5465945,-0.5445379,-0.54674375,-0.54756147,-0.54855376,-0.5492532,-0.5501492,-0.5507913,-0.55351204,-0.5566462,-0.5575596,-0.55781525,-0.55601007,-0.55695105,-0.55844444,-0.55855966,-0.5583015,-0.5584122,-0.5588237,-0.55842865,-0.5585016,-0.55748904,-0.55813897,-0.558437,-0.56211877,-0.56405246,-0.56285924,-0.5658861,-0.5691017,-0.5683316,-0.5676068,-0.56932557,-0.56771624,-0.56939733,-0.5671399,-0.5657532,-0.56405044,-0.563484,-0.5645746,-0.5616764,-0.560807,-0.5622937,-0.5617341,-0.5600699,-0.56048286,-0.5571482,-0.5578394,-0.55638325,-0.55683905,-0.5563692,-0.5572391,-0.5574715,-0.55759627,-0.55337846,-0.5537971,-0.5496449,-0.54616636,-0.54427963,-0.54591846,-0.5456312,-0.5490012,-0.5461041,-0.54593295,-0.54284894,-0.54311144,-0.54185385,-0.5408479,-0.5397496,-0.53910977,-0.5389022,-0.5364761,-0.5352622,-0.53365535,-0.53068805,-0.52971,-0.5270615,-0.52260625,-0.5234013,-0.518257,-0.51769835,-0.5190059,-0.5209977,-0.5216165,-0.5257005,-0.522683,-0.5209066,-0.5203843,-0.5206889,-0.5195473,-0.5180796,-0.5170678,-0.5165657,-0.51547116,-0.5149149,-0.5121124,-0.50941616,-0.5113157,-0.50680554,-0.50783926
7,-1.76386,-1.7660404,-1.7662388,-1.7692425,-1.7643274,-1.7659342,-1.7668985,-1.7667596,-1.7550713,-1.7527292,-1.7476189,-1.7459008,-1.749052,-1.7503687,-1.7475866,-1.7470043,-1.7425785,-1.7399235,-1.7451317,-1.7438104,-1.7442334,-1.7459549,-1.7425499,-1.74799,-1.7484493,-1.74875,-1.7486286,-1.750914,-1.7543507,-1.7515568,-1.7521452,-1.7516134,-1.7485958,-1.7513778,-1.7542559,-1.7579162,-1.7617152,-1.7605337,-1.761687,-1.7669466,-1.7691491,-1.771178,-1.7728097,-1.7705351,-1.7700503,-1.7682959,-1.7715712,-1.7733109,-1.7749771,-1.7747126,-1.7810577,-1.7831198,-1.7848427,-1.7839515,-1.7828861,-1.782636,-1.7843691,-1.7877022,-1.7952211,-1.7936153,-1.7929296,-1.7944227,-1.7966855,-1.798618,-1.7989203,-1.7997528,-1.8050029,-1.8073404,-1.8093615,-1.8096006,-1.8115842,-1.8146995,-1.8212478,-1.8269889,-1.8243732,-1.8288119,-1.8304027,-1.8313783,-1.8310925,-1.8310124,-1.8305715,-1.8221958,-1.8210871,-1.8255091,-1.8241936,-1.8286421,-1.8310722,-1.8353646,-1.8359163,-1.8342383,-1.8368826,-1.8430313,-1.8460348,-1.8492444,-1.8479954,-1.8494536,-1.8521583,-1.8527803,-1.8565319,-1.8509842,-1.8502843,-1.8510864,-1.8503973,-1.8535893,-1.8570826,-1.8524177,-1.8539425,-1.8534889,-1.856994,-1.8583419,-1.8574445,-1.8606327,-1.862017,-1.8667271,-1.8685154,-1.8714491,-1.8706954,-1.8720636,-1.8689039,-1.8705044
8,0.65092176,0.6486723,0.6433648,0.6416653,0.63876545,0.6354698,0.6309687,0.62963825,0.6250847,0.6236103,0.6238483,0.62466717,0.6216956,0.62300825,0.61926925,0.6184218,0.6172534,0.6192447,0.62013644,0.6194351,0.6184263,0.6194567,0.61853164,0.6172896,0.6196711,0.6175394,0.620731,0.6214253,0.6224502,0.62302566,0.6263956,0.6248645,0.62792355,0.6284214,0.63017917,0.63138425,0.63504547,0.6379801,0.6419827,0.64355624,0.64367586,0.64789593,0.6497329,0.65084827,0.6520226,0.6508321,0.6542119,0.65712714,0.65800947,0.65801203,0.6608335,0.663173,0.66489697,0.66760546,0.66972697,0.6732378,0.68003285,0.6812832,0.68195045,0.6849815,0.6878747,0.69248396,0.69594586,0.69657904,0.7000678,0.7029405,0.70388144,0.7052288,0.7065485,0.70893943,0.7157122,0.7173506,0.7195519,0.72426146,0.7279864,0.7304408,0.73528093,0.73892367,0.74367523,0.7488264,0.7528858,0.75631034,0.76277626,0.7683006,0.77111065,0.7732228,0.7790235,0.78539926,0.78959286,0.79681057,0.8007282,0.80440295,0.8109253,0.81589186,0.81948215,0.8250127,0.83041966,0.8361867,0.8422206,0.8492962,0.85344046,0.8568962,0.8590029,0.86462224,0.8698783,0.87423694,0.8797455,0.88191205,0.8864602,0.8906323,0.89472806,0.9021389,0.9065269,0.911253,0.9144162,0.9192707,0.9221548,0.926896,0.9342866,0.9395393
9,0.38883588,0.39148602,0.39076877,0.39180046,0.38944784,0.38641563,0.38492823,0.38212588,0.37969327,0.3716624,0.36707026,0.36650765,0.3669081,0.36304197,0.3597583,0.35597086,0.35530633,0.35211828,0.34852132,0.34682736,0.34141147,0.33615935,0.3327919,0.3304566,0.32653302,0.32174334,0.31729382,0.31414908,0.31323186,0.31014252,0.30620798,0.30389187,0.30271083,0.30032945,0.3019406,0.29645157,0.2924748,0.2925145,0.29250795,0.29018116,0.28628898,0.28396553,0.28247526,0.2806542,0.27593026,0.27833247,0.27648968,0.27380872,0.2717268,0.2679529,0.26641163,0.2630899,0.26123148,0.2609292,0.25921902,0.25589538,0.25068623,0.24921966,0.24805391,0.24666214,0.24264935,0.2437489,0.2437574,0.2441421,0.24265352,0.2404569,0.23671,0.235502,0.23357144,0.23291774,0.23532546,0.23257823,0.2317545,0.23059168,0.23209202,0.23175558,0.22921936,0.23030548,0.23059162,0.22841969,0.23091987,0.22723365,0.22995766,0.22993703,0.22799298,0.22711468,0.22463533,0.22204399,0.21821634,0.21951945,0.21934366,0.22188969,0.22201309,0.22228213,0.22018127,0.21767807,0.2191329,0.22241314,0.21990032,0.2180901,0.21564452,0.21535352,0.21489039,0.21293458,0.2086806,0.20871818,0.20872435,0.2068568,0.20521483,0.20524088,0.2025719,0.2027278,0.20304744,0.20479739,0.20653431,0.20481165,0.2065967,0.20790093,0.20591645,0.20639887
