ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.06685434,,,,-0.102552235,,,-0.2555432,,,,,,0.28842467,,,,,,,,,,,,-0.029456554,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33543846,,,,,,,,,,,,,,,,,,
0_gen,-0.06685435,-0.057278387,-0.04856851,-0.041875355,-0.033109035,-0.025243307,-0.016521532,-0.0074321507,-0.00051375234,0.0076961094,0.0140677765,0.023035407,0.03294391,0.040544946,0.048220057,0.052326035,0.060573794,0.068112105,0.07711302,0.08492713,0.09414636,0.101912,0.11060184,0.11876018,0.12570694,0.13522984,0.14150499,0.14836463,0.1538268,0.15990122,0.16877452,0.17563431,0.18251303,0.19025527,0.19715959,0.20459504,0.21184294,0.22052677,0.22818103,0.23496278,0.24101515,0.24852386,0.25634164,0.2641647,0.27054268,0.2783219,0.28625044,0.29319564,0.29946193,0.30675092,0.3146239,0.3204242,0.32727107,0.33445498,0.34075838,0.3495624,0.35975096,0.36678737,0.37423924,0.38189736,0.39039266,0.397811,0.40524644,0.41184932,0.4217109,0.4302207,0.43840083,0.44671226,0.45593372,0.46348685
1_real,3.7494571,,,,3.746392,,,3.5870066,,,,,,3.7356641,,,,,,,,,,,,3.5456278,,,,,,,,,,,,,,,,,,,,,,,,,,3.602332,,,,,,,,,,,,,,,,,,
1_gen,3.7494571,3.7513874,3.7543092,3.7563481,3.7594757,3.7626119,3.7634003,3.7654846,3.767587,3.7707756,3.7742558,3.7760444,3.7790523,3.7816155,3.7848659,3.7886195,3.791022,3.794185,3.796828,3.7987454,3.8018558,3.8057919,3.8086128,3.8123868,3.8148942,3.8171926,3.818322,3.819933,3.8223739,3.8246818,3.8278618,3.8301024,3.8334072,3.8370814,3.8394504,3.8437557,3.8470416,3.8505578,3.8525403,3.8554158,3.856275,3.8592517,3.8601506,3.8636937,3.867988,3.8706653,3.872071,3.875831,3.8787313,3.8810189,3.8830218,3.8851829,3.8872104,3.888061,3.8900094,3.8919098,3.8942695,3.898484,3.8998513,3.9005742,3.902759,3.907411,3.9104667,3.91248,3.9152184,3.9183364,3.9213073,3.9236445,3.9268632,3.9290307
2_real,2.245182,,,,2.012444,,,2.1148489,,,,,,2.1055393,,,,,,,,,,,,1.9589144,,,,,,,,,,,,,,,,,,,,,,,,,,1.9240037,,,,,,,,,,,,,,,,,,
2_gen,2.245182,2.2423034,2.2406983,2.239093,2.2412663,2.240188,2.2352908,2.2350051,2.2316606,2.2302048,2.2268007,2.2217615,2.2202413,2.2161632,2.2126358,2.2133608,2.2119918,2.211528,2.2076368,2.2013607,2.2013228,2.1986384,2.1992373,2.1987312,2.197991,2.1947436,2.1940818,2.1915677,2.1898189,2.1885402,2.1877565,2.185866,2.182303,2.1812954,2.1824431,2.1786704,2.1770773,2.173986,2.1720974,2.1703176,2.1666818,2.1597009,2.15618,2.1574266,2.1548054,2.151187,2.150863,2.1500418,2.1466632,2.1424787,2.1399825,2.1372852,2.1356869,2.1333025,2.1357176,2.1321168,2.1297448,2.1285634,2.1262946,2.1250668,2.1236434,2.1188319,2.11634,2.1133595,2.1104724,2.1100354,2.1099,2.1095474,2.1065726,2.1055255
3_real,1.7789687,,,,1.9649115,,,1.9131299,,,,,,1.8448725,,,,,,,,,,,,1.9248985,,,,,,,,,,,,,,,,,,,,,,,,,,1.665991,,,,,,,,,,,,,,,,,,
3_gen,1.7789686,1.7687409,1.7620882,1.7532489,1.7464577,1.7406228,1.7324142,1.7261953,1.7223384,1.7150112,1.7103806,1.703816,1.6984711,1.6959703,1.6891005,1.6852543,1.677112,1.6738033,1.6663218,1.6598927,1.6541617,1.648745,1.6436756,1.6359148,1.6325798,1.625688,1.620689,1.6146297,1.6089172,1.6036667,1.6015689,1.596374,1.5885638,1.5827522,1.5792385,1.5719298,1.5651097,1.5571511,1.5526655,1.5461972,1.542293,1.5376345,1.5323495,1.5271919,1.5187979,1.516965,1.5124782,1.5057418,1.5029294,1.4986129,1.4927508,1.4853326,1.4806769,1.4746311,1.4665118,1.4661055,1.4613379,1.4547424,1.4474595,1.4402897,1.4380213,1.432709,1.4268435,1.4190996,1.4125322,1.4052026,1.3996028,1.3940233,1.3901619,1.3847578
4_real,1.751378,,,,1.8837855,,,1.7750223,,,,,,1.9925487,,,,,,,,,,,,1.9925487,,,,,,,,,,,,,,,,,,,,,,,,,,1.6899031,,,,,,,,,,,,,,,,,,
4_gen,1.751378,1.756081,1.7564669,1.7582906,1.7605927,1.761555,1.7639729,1.7672195,1.7686373,1.7721272,1.7714138,1.7697213,1.7725456,1.771271,1.7708495,1.7735475,1.7720553,1.7754488,1.7755445,1.7716526,1.7747481,1.7779274,1.7750591,1.7735584,1.7736857,1.7739131,1.7703946,1.7687323,1.7690766,1.7710356,1.7712898,1.7737917,1.771672,1.7701298,1.7737986,1.774761,1.7739427,1.7740595,1.7750251,1.7719374,1.776129,1.7792915,1.7792572,1.778607,1.7795433,1.778971,1.7800783,1.7771574,1.776688,1.7751926,1.7779566,1.7790581,1.7760353,1.780607,1.7805191,1.7816246,1.7787714,1.7770325,1.7789971,1.7712746,1.7706562,1.7727543,1.7701023,1.7668222,1.7634633,1.7673622,1.7680149,1.7664025,1.7662747,1.7678359
