ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.67090213,0.6770383,0.68333834,0.6900127,0.6961347,0.70474935,0.7123583,0.71864146,0.7253407,0.7320348,0.74115855,0.7474125,0.755142,0.7608198,0.7697772,0.77760017,0.784987,0.7924994,0.80119437,0.80835783,0.8163711,0.82158214,0.82857484,0.8361546,0.8442351,0.8516733,0.8576666,0.86431295,0.87118405,0.8798426,0.8860939,0.89331454,0.899366,0.90559185,0.91311044,0.92312515,0.9310144,0.9377407,0.94486463,0.9519618,0.95743114,0.96420157,0.9703396,0.9782602,0.9831613,0.9885268,0.99497783,0.9988495,1.0047272,1.0112772,1.0181769,1.0243082,1.0277117,1.0338829,1.0393491,1.0463434,1.0517348,1.0561717,1.0638082,1.070575,1.0778084,1.0841601,1.0890805,1.0944836,1.1007187,1.1062461,1.1127377,1.1183152,1.1234317,1.1290138,1.1359737,1.1430318,1.1466396,1.1519597,1.1512897,1.1549467,1.160022,1.1632065,1.1692091,1.1741779,1.1784534,1.1829038,1.1877091,1.18866,1.1930898,1.198715,1.2032921,1.2051187,1.2100672,1.2130156,1.2170827,1.223724,1.2268904,1.2300026,1.2331865,1.2365726,1.2383765,1.2417161,1.2483239,1.2515943,1.2556236,1.2586818,1.2578806,1.2585,1.2621664,1.2633878,1.2643858,1.2681236,1.2693979,1.2697346,1.2715535,1.2710769,1.2731203,1.2737849,1.2742231,1.2743288,1.2722954,1.2744259,1.2732823,1.2766749
1,0.019229412,0.026951209,0.031442292,0.03542867,0.038648985,0.043129325,0.05011364,0.055871062,0.06292017,0.06861855,0.07538647,0.08169071,0.08594732,0.092302606,0.09795475,0.10525358,0.11151554,0.12197907,0.12844309,0.13696316,0.14190501,0.14967884,0.15639941,0.16378243,0.16743971,0.17336503,0.18271413,0.19005978,0.19577998,0.20033339,0.20596643,0.21225984,0.21844609,0.2244829,0.23139969,0.23751163,0.24485132,0.25156662,0.25694746,0.26382178,0.2718956,0.27753028,0.28377905,0.28948632,0.29438126,0.29954672,0.30667168,0.31357056,0.3190739,0.32528862,0.33156902,0.33727294,0.3422547,0.34744626,0.35188302,0.3574868,0.36512342,0.37158448,0.37787956,0.38452387,0.39011675,0.396057,0.40093216,0.40608603,0.41016158,0.41605753,0.42217898,0.42705402,0.43157214,0.4368442,0.4430147,0.44888002,0.4544279,0.4613654,0.4669005,0.47121286,0.47707814,0.4833425,0.48913598,0.49693012,0.5018485,0.50821984,0.5164995,0.52364266,0.52710736,0.5341677,0.5388524,0.5443819,0.5497035,0.55462587,0.5580614,0.5644714,0.56998247,0.5777763,0.5835575,0.5900057,0.59615934,0.6012832,0.6063534,0.6120741,0.6168769,0.6219209,0.6254574,0.63043815,0.63653624,0.6435306,0.6483218,0.6550094,0.6588527,0.66280913,0.6672153,0.6708031,0.6765329,0.6829289,0.686855,0.69014704,0.69507486,0.7003474,0.7037376,0.70906526
2,0.7812603,0.7681705,0.75767094,0.74329144,0.730451,0.72060364,0.70679057,0.6965578,0.6835472,0.67099816,0.6594308,0.6462078,0.63815165,0.62988406,0.61841035,0.60940945,0.60004246,0.58775747,0.5759815,0.56472874,0.5518519,0.54311264,0.53309864,0.5233162,0.5130764,0.50347173,0.49638742,0.48438352,0.47463784,0.4652974,0.45315877,0.4446413,0.43637556,0.42597276,0.41697717,0.40761867,0.39885482,0.39067155,0.38185188,0.37196293,0.36363336,0.35484815,0.34669194,0.338085,0.32803586,0.31831056,0.30975482,0.29952455,0.2897378,0.28322428,0.27527642,0.26702568,0.25784022,0.24792293,0.23965642,0.23066108,0.22205503,0.21192184,0.20400214,0.1957171,0.1857088,0.17692606,0.16851152,0.15985379,0.15258119,0.14370301,0.1347864,0.1252978,0.115621686,0.10677584,0.09649821,0.08689459,0.07933242,0.07197936,0.066660665,0.05895574,0.050816797,0.041591283,0.032731313,0.024070406,0.01622597,0.009337998,0.00382104,-0.003010027,-0.0086974995,-0.014913519,-0.021731326,-0.029757014,-0.035403788,-0.044367738,-0.053948365,-0.06034266,-0.07031564,-0.07836991,-0.08688077,-0.093648285,-0.10210644,-0.1108003,-0.120114185,-0.12559311,-0.13299598,-0.13995619,-0.14676812,-0.15259998,-0.1600265,-0.1648636,-0.17286891,-0.17953238,-0.18589872,-0.19354191,-0.2015731,-0.20853893,-0.21291587,-0.22037716,-0.22823338,-0.2352418,-0.24288428,-0.24758604,-0.2577052,-0.26637843
3,0.42794186,0.42040318,0.41167083,0.40351528,0.39782095,0.3921682,0.3854088,0.3780736,0.37285632,0.36819026,0.36110774,0.35528693,0.34986758,0.34310728,0.33498016,0.33112437,0.32834288,0.32362512,0.31813556,0.314465,0.30757734,0.30369633,0.2996595,0.29658532,0.2912583,0.2859314,0.28376913,0.2785987,0.27556807,0.27174598,0.26519263,0.26189917,0.25664485,0.25308144,0.24887784,0.24511103,0.23966949,0.23594256,0.23130997,0.22742018,0.22384211,0.2189782,0.21650842,0.21254587,0.210416,0.20700976,0.20139197,0.1933471,0.1883715,0.18553075,0.18224537,0.17986135,0.1752538,0.17180069,0.16531697,0.16118501,0.15663654,0.15165314,0.14978483,0.14600962,0.1431744,0.13978809,0.13631801,0.134094,0.13320163,0.13082494,0.1273986,0.1254033,0.12194763,0.11952486,0.11695318,0.114670835,0.11006558,0.10686825,0.10356858,0.10067274,0.09652265,0.09208442,0.0912823,0.08817612,0.084412076,0.07950576,0.078088224,0.07503388,0.07235412,0.071469896,0.06545285,0.06061524,0.05829025,0.05566793,0.049697265,0.048230205,0.04663696,0.04416158,0.0397474,0.03435702,0.02868766,0.026629696,0.025400877,0.025817957,0.023156617,0.024283107,0.022898281,0.020830039,0.018903047,0.018323475,0.017887313,0.01623044,0.010578847,0.008834497,0.0052884812,0.0049847797,0.0064700195,0.0067356504,0.0065586334,0.0033677309,0.005231937,0.0028847957,0.00033290294,0.00019892045
4,-0.95824516,-0.9571042,-0.9574026,-0.9528449,-0.955066,-0.9516366,-0.94921684,-0.9476153,-0.94509774,-0.94397193,-0.94131964,-0.94317466,-0.9440858,-0.9432353,-0.94500864,-0.9475934,-0.9469783,-0.9465162,-0.94848394,-0.94696826,-0.94706297,-0.94560164,-0.9478491,-0.9473362,-0.94758016,-0.94885284,-0.9471737,-0.949473,-0.9495815,-0.95134145,-0.9511751,-0.953814,-0.95408726,-0.9579776,-0.96009064,-0.96012086,-0.96122503,-0.96230066,-0.9638094,-0.966514,-0.96713704,-0.9702573,-0.9719529,-0.9734653,-0.975344,-0.97808516,-0.97872907,-0.98247546,-0.9857801,-0.9891006,-0.99191093,-0.99399215,-0.9942775,-0.9959933,-0.9972432,-0.9980879,-1.000371,-1.0027068,-1.0042055,-1.0084746,-1.0108857,-1.0145957,-1.018138,-1.0195425,-1.0205063,-1.0195043,-1.0228527,-1.0235033,-1.0268105,-1.0271088,-1.0285945,-1.0329983,-1.0365955,-1.0389565,-1.0379741,-1.0386715,-1.0422474,-1.0452023,-1.04691,-1.0470487,-1.0499811,-1.0548666,-1.0568775,-1.056442,-1.0558395,-1.0576372,-1.057559,-1.0608879,-1.0602562,-1.063194,-1.066903,-1.0668546,-1.0683497,-1.070637,-1.0691038,-1.0707784,-1.0736748,-1.0755544,-1.0773445,-1.0781953,-1.0739031,-1.0746014,-1.074423,-1.074714,-1.0746033,-1.0748022,-1.0757082,-1.0767537,-1.0796574,-1.0838549,-1.0864209,-1.0864952,-1.0870532,-1.0817496,-1.0851161,-1.0865778,-1.087279,-1.0877926,-1.0871723,-1.0862792
5,-0.10173319,-0.0977861,-0.097180784,-0.09371891,-0.09521581,-0.08962032,-0.08890273,-0.09178182,-0.09231381,-0.092193834,-0.09176537,-0.09146567,-0.09083406,-0.094037555,-0.09542399,-0.09568936,-0.09568332,-0.09460376,-0.09726802,-0.0973734,-0.09946425,-0.10226528,-0.10338622,-0.102000415,-0.10437377,-0.10334152,-0.10531449,-0.106752835,-0.1068511,-0.10928557,-0.11085276,-0.112709224,-0.11298603,-0.117040634,-0.11910184,-0.12037337,-0.122925304,-0.12101146,-0.121393025,-0.12216059,-0.122723654,-0.12516734,-0.1279368,-0.13013697,-0.12786546,-0.13108473,-0.1319152,-0.13047366,-0.13069224,-0.13344339,-0.13495502,-0.1373651,-0.1389986,-0.14066105,-0.14026034,-0.1408048,-0.14151105,-0.14337625,-0.14362794,-0.14743641,-0.14808898,-0.14916725,-0.15095976,-0.1549209,-0.15754145,-0.1575984,-0.15846328,-0.16121446,-0.16158468,-0.16036654,-0.15975758,-0.16077869,-0.16081002,-0.16261137,-0.16541389,-0.1660366,-0.16801205,-0.17103468,-0.1706823,-0.17287411,-0.17364173,-0.17774405,-0.18035348,-0.18053105,-0.18241355,-0.18384954,-0.187022,-0.18606104,-0.18833879,-0.19045936,-0.1961626,-0.19659342,-0.19935209,-0.20382607,-0.20245817,-0.20684628,-0.20817442,-0.21102528,-0.21557617,-0.21576437,-0.21958208,-0.22429061,-0.22546864,-0.22799341,-0.23228021,-0.23334321,-0.23892769,-0.24380183,-0.24638903,-0.24875322,-0.25366265,-0.2542358,-0.25555354,-0.25619453,-0.25863597,-0.26121998,-0.26349595,-0.26689,-0.27246153,-0.2766625
6,0.39445826,0.3928124,0.38720965,0.3828662,0.37867457,0.37398022,0.37071136,0.36928344,0.36582643,0.36302653,0.35983977,0.357632,0.35484904,0.35279998,0.3479156,0.34546787,0.3454848,0.3440308,0.34274372,0.33956945,0.336874,0.3345221,0.33328226,0.3323724,0.32922423,0.32662082,0.32375452,0.32112575,0.31913644,0.31684822,0.31181842,0.31098583,0.30999655,0.30432487,0.3013586,0.29935795,0.29755372,0.29713255,0.29392496,0.2903536,0.28718105,0.2854486,0.28473958,0.2824642,0.27795446,0.27397633,0.2717019,0.27102324,0.2711791,0.2693141,0.2685704,0.26620921,0.26258495,0.2585712,0.254878,0.25273478,0.2510697,0.24921796,0.24973616,0.25019026,0.2487398,0.24596718,0.24444707,0.2431211,0.24078754,0.23982868,0.23819867,0.23398006,0.22963929,0.22717258,0.22660784,0.22578192,0.2220556,0.21937557,0.22104962,0.21816118,0.21525657,0.21250157,0.21091095,0.20948033,0.21001701,0.20772505,0.20459712,0.20056978,0.19917877,0.19457227,0.19226551,0.19064014,0.1857316,0.1812047,0.17793305,0.17692634,0.17372191,0.16853058,0.16650628,0.16400269,0.16104457,0.1598885,0.15738654,0.15517476,0.153565,0.14949319,0.14604425,0.14323413,0.1412135,0.13738847,0.13391732,0.1300055,0.12563217,0.12037386,0.116502665,0.11516304,0.10987754,0.10851028,0.10677328,0.10646592,0.10374488,0.09835837,0.09434242,0.092987016
7,0.4796559,0.48008305,0.4801764,0.47999936,0.48078665,0.4818527,0.48483282,0.48410574,0.4861146,0.48679954,0.48882085,0.49127522,0.49517608,0.49855882,0.49747247,0.5007454,0.5032843,0.5049873,0.50677496,0.5094792,0.5103636,0.5135237,0.51584613,0.5191829,0.52064383,0.52412426,0.52663076,0.52771723,0.5325033,0.5351942,0.5385893,0.5412033,0.5426191,0.54330885,0.54442656,0.54778177,0.5509053,0.5542375,0.5560733,0.5580096,0.5606519,0.56413525,0.5663155,0.5688653,0.5712422,0.5700797,0.574184,0.57372314,0.5751199,0.5766736,0.57891005,0.58299625,0.5855773,0.58596665,0.58587,0.58761656,0.58803856,0.588591,0.59001154,0.59251124,0.59479344,0.5977491,0.5999869,0.60243475,0.60239923,0.6044139,0.6057848,0.60551226,0.6061921,0.60827714,0.60967517,0.61140907,0.61191136,0.613913,0.61270547,0.6156872,0.6163888,0.6175628,0.61861247,0.6200623,0.62361705,0.62693185,0.62955374,0.62903047,0.62925434,0.6288694,0.6280737,0.6263731,0.6261299,0.62546414,0.62503004,0.6260004,0.6268882,0.6273873,0.62752277,0.6273097,0.62642133,0.6288616,0.62914026,0.6293147,0.6292788,0.62986684,0.6311188,0.6287159,0.62645787,0.6280106,0.62547624,0.6252479,0.6220379,0.6216135,0.61925894,0.62096536,0.6191608,0.6151911,0.6177971,0.6170579,0.61591494,0.6136214,0.61048734,0.6087121
8,-1.1511257,-1.152219,-1.1550312,-1.15346,-1.1552393,-1.1518191,-1.1488472,-1.1499846,-1.1490996,-1.1495538,-1.1460071,-1.1483319,-1.1505957,-1.148485,-1.1473978,-1.1459222,-1.146358,-1.145417,-1.1449455,-1.1462106,-1.1458185,-1.1442688,-1.1439316,-1.1441168,-1.1448067,-1.1445631,-1.1434935,-1.1458831,-1.1452944,-1.144099,-1.1448667,-1.1453499,-1.1474454,-1.1491724,-1.1520032,-1.1504571,-1.1513058,-1.1547898,-1.1556921,-1.1566175,-1.1582198,-1.1572576,-1.159858,-1.1596887,-1.1605167,-1.1645262,-1.1635665,-1.1633936,-1.1658742,-1.1682173,-1.1711208,-1.1710492,-1.171376,-1.1764312,-1.1780324,-1.1797757,-1.1834834,-1.1854988,-1.1867566,-1.1895726,-1.1935488,-1.1946154,-1.194339,-1.1948413,-1.1952795,-1.1977603,-1.1982892,-1.2006962,-1.2047015,-1.2072303,-1.210321,-1.21391,-1.2166116,-1.2183867,-1.2191746,-1.2208681,-1.2236979,-1.2256695,-1.2289051,-1.2306913,-1.2328022,-1.2346486,-1.2354602,-1.2367256,-1.240722,-1.2445952,-1.2448311,-1.2473854,-1.250603,-1.2546492,-1.2570928,-1.2581685,-1.2608624,-1.2626443,-1.2643669,-1.2666161,-1.2718674,-1.2759445,-1.2783298,-1.2806953,-1.2820402,-1.285347,-1.2874496,-1.2903569,-1.2945907,-1.2958833,-1.2990211,-1.3000286,-1.3047215,-1.3053734,-1.3106941,-1.3153917,-1.3174961,-1.3182709,-1.3212007,-1.3239625,-1.3258238,-1.330014,-1.3341763,-1.3350176
9,-0.76253647,-0.7657968,-0.7713989,-0.7753032,-0.7789713,-0.7845348,-0.789282,-0.79690176,-0.802575,-0.8086065,-0.81415576,-0.81858015,-0.8241588,-0.8260275,-0.83140886,-0.8342806,-0.84057665,-0.84507644,-0.8515769,-0.85414946,-0.8596924,-0.8644849,-0.87057114,-0.87583655,-0.8820531,-0.8896578,-0.8937162,-0.8991925,-0.90054715,-0.90633047,-0.91157454,-0.9165963,-0.91933775,-0.9255787,-0.93262225,-0.9376872,-0.9408371,-0.94782525,-0.9546792,-0.96188945,-0.9669142,-0.9712536,-0.9776038,-0.9859247,-0.98869145,-0.9935522,-0.99926674,-0.9983362,-1.0038003,-1.0109712,-1.0166514,-1.0225334,-1.0295277,-1.0362633,-1.0422099,-1.0472612,-1.0518916,-1.0575511,-1.0643805,-1.070508,-1.0771978,-1.081102,-1.0849866,-1.0929108,-1.1006907,-1.1051505,-1.1122361,-1.1189072,-1.1251605,-1.131624,-1.1354154,-1.143682,-1.1499712,-1.1562809,-1.1606795,-1.1672789,-1.1730778,-1.1797695,-1.1862197,-1.1916252,-1.1973736,-1.2028049,-1.2080628,-1.213331,-1.2193966,-1.2256272,-1.2299023,-1.2312645,-1.2360241,-1.2434162,-1.2469234,-1.2509458,-1.2596105,-1.2635787,-1.2663215,-1.2703315,-1.27693,-1.2812011,-1.2869956,-1.2936895,-1.2987893,-1.3066204,-1.308938,-1.3136654,-1.320277,-1.3244274,-1.3281243,-1.3330579,-1.337015,-1.3394005,-1.3483518,-1.3547994,-1.3588752,-1.3633898,-1.3688864,-1.3721144,-1.3774879,-1.3821533,-1.3859268,-1.392979
