ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5892988,,,,,,,,,,,,,,,,,,,,,,,,,,0.42355064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53265995,
0_gen,0.5892988,0.5970215,0.6023158,0.60670584,0.6110712,0.61631924,0.6202966,0.6240766,0.6289928,0.6335067,0.63906044,0.6422068,0.6455285,0.64907795,0.6544465,0.65870655,0.6628273,0.66686344,0.6705823,0.67411005,0.6777379,0.6817888,0.688059,0.6922558,0.6960085,0.6992372,0.70280826,0.70568067,0.71140295,0.71569645,0.71823823,0.72294897,0.72754896,0.73129064,0.7363156,0.7415698,0.74569666,0.7495089,0.75417554,0.75850916,0.7612079,0.7670139,0.7710875,0.7735468,0.7793114,0.785272,0.7908886,0.79667944,0.7989578,0.80127174,0.8060254,0.8100637,0.8150368,0.8210459,0.8263016,0.8304817,0.83553684,0.840085,0.8425105,0.84759074,0.8510275,0.853687,0.8603239,0.8664587,0.87055844,0.87545043,0.8809,0.88508826,0.88895005,0.8963417
1_real,1.1183138,,,,,,,,,,,,,,,,,,,,,,,,,,1.1387376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2013566,
1_gen,1.1183138,1.1218798,1.1252946,1.1292572,1.1340826,1.1349424,1.1364491,1.1384608,1.1413033,1.1436903,1.1438969,1.1470554,1.1484525,1.1504676,1.1539476,1.155976,1.157624,1.1590707,1.1613039,1.1633772,1.1646456,1.1667235,1.1690699,1.1692731,1.1717486,1.1749395,1.1774762,1.1806798,1.1814015,1.1841993,1.1863049,1.1869854,1.1898234,1.1932356,1.1969765,1.1997979,1.2014563,1.2022048,1.204197,1.2061205,1.2081369,1.2102807,1.2122129,1.2156826,1.2175738,1.2211026,1.2231047,1.2254755,1.2292516,1.2303944,1.233453,1.2361093,1.2397244,1.2423382,1.2440506,1.2465508,1.248846,1.2508937,1.2523725,1.2561116,1.2592216,1.2621591,1.2645315,1.2661132,1.269215,1.2717692,1.2742232,1.2778807,1.2786212,1.2774088
2_real,-0.19586198,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24629949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4770554,
2_gen,-0.19586197,-0.2070584,-0.21494997,-0.2193571,-0.22484407,-0.22912605,-0.23554914,-0.24025646,-0.24603398,-0.2504068,-0.25565457,-0.25837904,-0.26415443,-0.26700935,-0.27235827,-0.27805373,-0.28171903,-0.2875293,-0.29314327,-0.29986095,-0.3059426,-0.30756968,-0.3129067,-0.31980896,-0.32020643,-0.3277758,-0.33384877,-0.3361794,-0.342251,-0.34878305,-0.35554558,-0.35868022,-0.36312038,-0.36907127,-0.37067384,-0.37552345,-0.38184255,-0.3870029,-0.39038426,-0.39702705,-0.39946663,-0.3998987,-0.40526304,-0.4120702,-0.4179291,-0.4197356,-0.42421332,-0.4294867,-0.43368974,-0.4360649,-0.4437549,-0.44783378,-0.45590314,-0.4582614,-0.46411747,-0.4682506,-0.47324458,-0.47764254,-0.48141247,-0.4870685,-0.49541712,-0.5007147,-0.5041951,-0.50707036,-0.51444834,-0.5181602,-0.52405244,-0.5303358,-0.53429615,-0.5392936
3_real,-0.38841203,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58848715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5707933,
3_gen,-0.38841203,-0.3977589,-0.40668947,-0.41305518,-0.41743034,-0.42374817,-0.42601234,-0.43199754,-0.43758512,-0.44125587,-0.44392362,-0.44901437,-0.4525937,-0.45492467,-0.4565243,-0.4575785,-0.46044078,-0.46272737,-0.4648458,-0.4697517,-0.4737598,-0.47495198,-0.47845563,-0.48189205,-0.48641676,-0.48498425,-0.49096218,-0.49637946,-0.5033706,-0.51081526,-0.51177514,-0.51784754,-0.5220957,-0.5258638,-0.53287804,-0.53720486,-0.54235727,-0.5513943,-0.55630547,-0.5588878,-0.5642193,-0.56955785,-0.57286876,-0.57407606,-0.5771174,-0.578179,-0.5844353,-0.59020025,-0.59494996,-0.6024344,-0.60792536,-0.6121737,-0.6148786,-0.6172291,-0.61940306,-0.6228372,-0.6295394,-0.6361455,-0.6400625,-0.6446986,-0.6495457,-0.65544194,-0.6636162,-0.668443,-0.6723286,-0.674844,-0.68111616,-0.6824254,-0.68728846,-0.6908708
4_real,0.3067081,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12283741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25678152,
4_gen,0.3067081,0.30024207,0.2986027,0.29590505,0.29484403,0.29251367,0.2897026,0.29252127,0.29500493,0.2925609,0.28645504,0.2869597,0.2808845,0.27826518,0.27943307,0.2767238,0.27691928,0.2777863,0.27425694,0.27122572,0.26925674,0.26539934,0.2632552,0.2626347,0.25845557,0.26068503,0.25731233,0.258969,0.25208917,0.25626272,0.25607055,0.25537556,0.25538903,0.25081044,0.24664593,0.2449806,0.24413875,0.24309273,0.23922041,0.2376323,0.23865828,0.2396576,0.23771754,0.24031818,0.23818202,0.23310924,0.22796483,0.22366354,0.22052021,0.21776561,0.21874675,0.219524,0.21742825,0.210224,0.21043268,0.21421067,0.21476981,0.21318588,0.20896713,0.21175787,0.21162713,0.20989549,0.2082891,0.20678413,0.20310998,0.19847322,0.19493744,0.19209307,0.18952216,0.19303833
