ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9371361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0884435,,,,,,,,,,
0_gen,0.93713605,0.94366324,0.9516733,0.95854473,0.9651457,0.97111905,0.97758484,0.9844953,0.9918172,0.9977233,1.0051404,1.0140749,1.022471,1.0299829,1.0362911,1.0428851,1.0476116,1.0548649,1.0611483,1.0675142,1.0759668,1.0828593,1.0900848,1.0987736,1.1051314,1.1119496,1.120879,1.1287051,1.1379532,1.1459175,1.1508973,1.1563227,1.1630836,1.1724837,1.1810524,1.1892823,1.197387,1.2059631,1.2150099,1.2211967,1.2286488,1.2374678,1.2427547,1.2512177,1.2576241,1.2673023,1.2752769,1.2811099,1.2885531,1.2967422,1.3031118,1.3096116,1.3183967,1.3254855,1.3333552,1.3404945,1.3493216,1.3569582,1.3626101,1.3716079,1.3778639,1.3858961,1.394537,1.4020498,1.4099398,1.4176321,1.4275656,1.4355156,1.4417961,1.4498866
1_real,0.8004596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9612306,,,,,,,,,,
1_gen,0.80045974,0.7996584,0.80006504,0.8027455,0.80600107,0.80813855,0.8108112,0.8120993,0.8133378,0.81797963,0.8197614,0.8223891,0.82578266,0.82807606,0.8315326,0.8352586,0.83786315,0.84056616,0.84140605,0.8447571,0.8457035,0.8487633,0.8508173,0.8551399,0.85699713,0.8591751,0.86348134,0.8676008,0.87089044,0.8731157,0.8764164,0.88022316,0.88476354,0.8882744,0.89175224,0.8939411,0.89613855,0.9012539,0.9060019,0.9096652,0.9129432,0.9163847,0.9196296,0.9236147,0.9288443,0.9336856,0.9357742,0.93956816,0.9431213,0.9455417,0.94821036,0.9524134,0.9566304,0.96113366,0.96409816,0.96911013,0.97323626,0.9754262,0.97962886,0.9819439,0.9864036,0.9888421,0.9932545,0.9968675,1.0004413,1.0030391,1.0065298,1.0093311,1.0149317,1.0173849
2_real,0.1639248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20276715,,,,,,,,,,
2_gen,0.1639248,0.15922639,0.14885208,0.14362171,0.13820621,0.13173996,0.12321063,0.11297283,0.106573366,0.09678016,0.087730624,0.07996203,0.0709333,0.06479397,0.06036661,0.050901495,0.045769017,0.035115924,0.027517542,0.023516588,0.019541666,0.014149907,0.009830904,0.004910662,0.0014940569,-0.005795943,-0.009655969,-0.017253466,-0.025748957,-0.03374306,-0.041377716,-0.04911285,-0.05688712,-0.06560532,-0.07266822,-0.076936945,-0.08550339,-0.09304283,-0.09786634,-0.10526595,-0.11426318,-0.12126591,-0.12448809,-0.13158482,-0.13715062,-0.14416873,-0.15090859,-0.15328053,-0.16031006,-0.16620265,-0.1721029,-0.17913064,-0.18451847,-0.19085948,-0.19844753,-0.20561895,-0.21005177,-0.21742208,-0.22347167,-0.22994904,-0.23847012,-0.24892649,-0.25496423,-0.2614255,-0.26898804,-0.2777112,-0.28605542,-0.29124445,-0.29462263,-0.30133766
3_real,-0.5777052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63756305,,,,,,,,,,
3_gen,-0.57770526,-0.58765304,-0.5950679,-0.6014247,-0.60781777,-0.6152407,-0.6196021,-0.62550867,-0.6307304,-0.6371234,-0.64549446,-0.65141636,-0.6575674,-0.66445655,-0.66826165,-0.674787,-0.68070155,-0.6862515,-0.69312745,-0.69924414,-0.7047855,-0.70927596,-0.7175222,-0.72587633,-0.7336175,-0.74384063,-0.7509692,-0.7559576,-0.7635821,-0.76858795,-0.77554893,-0.78435326,-0.7951893,-0.80089587,-0.8062731,-0.8118963,-0.8198447,-0.8239814,-0.82995474,-0.8368293,-0.8410036,-0.8487641,-0.8548638,-0.8615516,-0.87166613,-0.8825339,-0.89238375,-0.8989456,-0.9040446,-0.90934646,-0.91506386,-0.92507,-0.9335294,-0.9398592,-0.94652253,-0.95476866,-0.9589124,-0.96468747,-0.9729415,-0.97886837,-0.98653114,-0.9937687,-0.9998814,-1.0042901,-1.0126133,-1.0191311,-1.028901,-1.0340527,-1.0410922,-1.0483183
4_real,-0.13079149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010530959,,,,,,,,,,
4_gen,-0.13079147,-0.13972835,-0.14867663,-0.15551612,-0.15866202,-0.16757989,-0.17441154,-0.17939961,-0.18639189,-0.19363682,-0.2031947,-0.20818968,-0.21149822,-0.21609059,-0.21995468,-0.22464457,-0.2321287,-0.23707135,-0.2439634,-0.2487952,-0.25558344,-0.26318568,-0.267312,-0.2768126,-0.2828508,-0.2898473,-0.29192397,-0.2964328,-0.30639705,-0.31406876,-0.32097632,-0.32877105,-0.3344565,-0.34169158,-0.34780872,-0.3538036,-0.35921258,-0.3614298,-0.3658395,-0.37136522,-0.37812716,-0.3818828,-0.3916459,-0.39790964,-0.40673715,-0.41001597,-0.4169793,-0.42170134,-0.42745686,-0.4318358,-0.43881422,-0.44263282,-0.44965225,-0.4553123,-0.45973763,-0.46438056,-0.4670928,-0.4756121,-0.47639146,-0.4802812,-0.49046245,-0.49306625,-0.50180423,-0.5094186,-0.5168591,-0.52552855,-0.53386456,-0.5375939,-0.5425726,-0.5495548
