ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1785886,,,,-1.1496904,,,-1.1530901,,,,,,-1.2057871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1785887,-1.1699897,-1.1641881,-1.1571867,-1.1508148,-1.1433948,-1.1373899,-1.1318306,-1.1247784,-1.1184319,-1.1126636,-1.1060001,-1.0983261,-1.0904281,-1.0830061,-1.0766758,-1.0700775,-1.0651324,-1.0588847,-1.0535015,-1.0479325,-1.0417289,-1.0361962,-1.0303555,-1.0236473,-1.0184767,-1.0106502,-1.0043296,-0.9979049,-0.9917908,-0.9848092,-0.97887945,-0.97286195,-0.9663275,-0.96021473,-0.95207155,-0.9448143,-0.93776286,-0.92942584,-0.9217473,-0.9163855,-0.9089185,-0.9029139,-0.89470637,-0.8880701,-0.8809039,-0.87339383,-0.8656497,-0.8573222,-0.8495164,-0.841136,-0.834624,-0.8265045,-0.81957835,-0.81352824,-0.8067913,-0.79928446,-0.7909346,-0.7831445,-0.7768506,-0.7682928,-0.76264155,-0.75665915,-0.7474299,-0.74056715,-0.7307725,-0.72327906,-0.7164112,-0.70936483,-0.7010027
1_real,-1.2083434,,,,-1.2635152,,,-1.1531717,,,,,,-1.2313317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.2083434,-1.2071469,-1.2064983,-1.2073461,-1.2070644,-1.2070312,-1.2059163,-1.2030106,-1.202046,-1.1998211,-1.1972444,-1.1970145,-1.1952213,-1.1934536,-1.1911299,-1.1903067,-1.18945,-1.1875918,-1.1850637,-1.1827402,-1.1815666,-1.1789062,-1.1775162,-1.17679,-1.1737398,-1.1715162,-1.168148,-1.1670661,-1.1632836,-1.1612513,-1.1590912,-1.1571953,-1.1552813,-1.1529566,-1.1520174,-1.1495926,-1.1477458,-1.145316,-1.1421264,-1.1396819,-1.1382406,-1.134441,-1.1321495,-1.1291679,-1.1279078,-1.1242952,-1.1220608,-1.1185861,-1.1165712,-1.1128664,-1.1114517,-1.1089599,-1.1064438,-1.1049483,-1.1014016,-1.1004002,-1.0978645,-1.0960394,-1.0948347,-1.092931,-1.0915884,-1.0889348,-1.0863729,-1.0835679,-1.0794241,-1.0780144,-1.0753448,-1.0719025,-1.0695231,-1.0682789
2_real,0.6346353,,,,0.5252485,,,0.5927425,,,,,,0.42982593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6346354,0.62516534,0.61527383,0.60867757,0.6033977,0.5998274,0.59260947,0.5860318,0.58256286,0.5779472,0.5752032,0.57113683,0.5646616,0.56089073,0.55291605,0.5489639,0.5456149,0.5403941,0.5314673,0.5268611,0.51969755,0.51450527,0.5083233,0.5039724,0.49804026,0.493625,0.49021736,0.48472053,0.47774667,0.4699791,0.46731123,0.4606839,0.4540996,0.44287825,0.4375069,0.43169266,0.42310858,0.417363,0.4100004,0.40462866,0.39849928,0.39095202,0.38232288,0.376891,0.37175503,0.36502856,0.35580847,0.3465529,0.34144062,0.3350797,0.3298935,0.3227812,0.32126945,0.3147618,0.30834672,0.30326018,0.29940814,0.29536185,0.28981176,0.2839141,0.28218824,0.2776281,0.27181315,0.26605698,0.26121145,0.2537415,0.24867153,0.24135108,0.23499683,0.22920065
3_real,-0.08516594,,,,-0.14871599,,,-0.14165488,,,,,,-0.27346238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.08516593,-0.095610484,-0.10335727,-0.1126384,-0.12179746,-0.13089578,-0.142762,-0.14954436,-0.15671252,-0.16118476,-0.16590244,-0.17170739,-0.177969,-0.18755943,-0.19474831,-0.20286456,-0.21253152,-0.22021684,-0.22352135,-0.22961047,-0.23584886,-0.24168149,-0.24557927,-0.25309277,-0.25799522,-0.2659823,-0.27327815,-0.27891102,-0.2848208,-0.2948987,-0.30384198,-0.3117805,-0.31511456,-0.31856996,-0.3237033,-0.3282725,-0.33606628,-0.34190065,-0.345277,-0.35072917,-0.3554633,-0.3594192,-0.36407563,-0.37209237,-0.37623996,-0.3853068,-0.3935769,-0.40130156,-0.40688506,-0.4146735,-0.42458567,-0.43124008,-0.4388817,-0.44394583,-0.44777742,-0.45282626,-0.46065655,-0.47068173,-0.47992986,-0.48752174,-0.4947104,-0.5008553,-0.50575626,-0.5119587,-0.5186442,-0.5254997,-0.5319561,-0.54006326,-0.54733354,-0.5541533
4_real,-0.65559965,,,,-0.4948192,,,-0.73598987,,,,,,-0.95824516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.65559965,-0.65652525,-0.6581408,-0.66365224,-0.66886884,-0.6739274,-0.6729498,-0.67718804,-0.6782111,-0.68305165,-0.6876213,-0.6895993,-0.69450474,-0.6981231,-0.7026797,-0.7064329,-0.7065683,-0.7110484,-0.70876706,-0.70797575,-0.70999664,-0.7143563,-0.7153953,-0.7191719,-0.7190872,-0.7199862,-0.7262417,-0.7288132,-0.7241057,-0.7306093,-0.73544145,-0.7379509,-0.7401852,-0.74566257,-0.748803,-0.7514924,-0.75173753,-0.7530095,-0.7518838,-0.75377613,-0.7600966,-0.76355004,-0.766832,-0.76816636,-0.7731113,-0.7747786,-0.77829146,-0.7832216,-0.7840722,-0.7901399,-0.7911554,-0.7959448,-0.79880667,-0.80335826,-0.8101314,-0.8124544,-0.81467164,-0.8181998,-0.8250907,-0.8276216,-0.8355158,-0.83562404,-0.84215564,-0.84238255,-0.84453297,-0.8531374,-0.8622819,-0.8652713,-0.87233716,-0.87554705
