ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.32412252,0.32619712,0.3310264,0.33093733,0.33473507,0.338874,0.34159538,0.34233445,0.34497684,0.34929767,0.35478064,0.36027867,0.36487836,0.36942962,0.3735465,0.37860465,0.3835651,0.38480207,0.38683966,0.38869265,0.39267528,0.39406556,0.39761728,0.4013484,0.40446973,0.40407953,0.40749708,0.41093946,0.41345748,0.4168113,0.4210123,0.4244121,0.42953843,0.43306094,0.4363926,0.43852887,0.44079757,0.44351754,0.44752988,0.44918808,0.45139393,0.4543427,0.45988598,0.46190494,0.4644731,0.46672425,0.47001085,0.47285628,0.47385988,0.47834778,0.47929782,0.48208085,0.48564035,0.49048853,0.49333557,0.4957691,0.4982288,0.50106347,0.50219667,0.5056497,0.5090997,0.51294446,0.5163419,0.5197371,0.522151,0.5243079,0.5276474,0.52896994,0.53209853,0.5354078,0.53827083,0.54089123,0.542511,0.5452449,0.5489259,0.5522036,0.5541565,0.55505604,0.5554241,0.56041265,0.5630535,0.56458795,0.56905484,0.57250077,0.572786,0.57739556,0.5807675,0.58304036,0.5863921,0.5869937,0.5899094,0.5892466,0.592826,0.595321,0.5989249,0.60191095,0.6049325,0.6067503,0.6088302,0.6114179,0.61371195,0.6177262,0.6199709,0.6228349,0.62634856,0.6259822,0.6301117,0.6326667,0.63606006,0.6398631,0.64076585,0.64456576,0.64792377,0.6498741,0.65232223,0.65417624,0.655372,0.6587614,0.66272056,0.6654387
1,-0.36084312,-0.35542336,-0.35154274,-0.34687686,-0.34060544,-0.33499616,-0.33029622,-0.32538134,-0.3193499,-0.31553942,-0.31089795,-0.3053345,-0.2985178,-0.29300785,-0.28383997,-0.28071535,-0.2739509,-0.26761228,-0.26190692,-0.2544507,-0.25050464,-0.24356453,-0.23534973,-0.2293348,-0.22489814,-0.21997762,-0.21440032,-0.20908281,-0.20287025,-0.19632578,-0.19040287,-0.18650898,-0.18114135,-0.17561345,-0.16969892,-0.16309561,-0.15834686,-0.15443298,-0.14926675,-0.1424421,-0.13794842,-0.13106644,-0.12551305,-0.122093365,-0.11566998,-0.11213809,-0.10664936,-0.10196712,-0.09734537,-0.09313823,-0.0890441,-0.086322725,-0.08189966,-0.07698046,-0.07363923,-0.06805353,-0.06327067,-0.058003247,-0.053946774,-0.048954383,-0.04627911,-0.04162269,-0.03755953,-0.03422654,-0.029677248,-0.02648061,-0.023360867,-0.016419182,-0.011921094,-0.005491211,-0.000515761,0.0039016604,0.009771371,0.0124395415,0.016868062,0.020783642,0.024731183,0.02775159,0.033641115,0.037724547,0.04343335,0.044986,0.05144454,0.055815626,0.059863806,0.063935064,0.06652042,0.07019562,0.07448615,0.081038944,0.085868016,0.09131331,0.09446794,0.096630625,0.09984142,0.10431417,0.109239794,0.11504151,0.120469354,0.12447884,0.12579447,0.13190033,0.13655894,0.14172915,0.14322828,0.14758322,0.15104523,0.15546513,0.16035089,0.16698037,0.1698301,0.1761765,0.18164489,0.18434055,0.1903851,0.19507155,0.20012546,0.2015435,0.2049131,0.20994449
2,-0.6198224,-0.62224746,-0.62242347,-0.6220082,-0.6236328,-0.62256217,-0.62296516,-0.6224206,-0.621462,-0.6222647,-0.6230877,-0.6230719,-0.62147576,-0.6189952,-0.6168918,-0.6167778,-0.6166167,-0.61626315,-0.6167295,-0.61223114,-0.61109364,-0.6100824,-0.60649586,-0.605165,-0.60499036,-0.60392743,-0.6019373,-0.6000105,-0.5952748,-0.5947681,-0.59393895,-0.59161425,-0.58943236,-0.5886676,-0.5868267,-0.5847701,-0.5835917,-0.5817878,-0.5818063,-0.5804287,-0.5803603,-0.57926524,-0.5786133,-0.576918,-0.5752734,-0.5749473,-0.5743202,-0.5731459,-0.574062,-0.5730931,-0.5689713,-0.5662335,-0.5654522,-0.56303346,-0.5639462,-0.5605837,-0.5574705,-0.5558742,-0.55073607,-0.5483642,-0.5436909,-0.540809,-0.53739715,-0.5368272,-0.53583455,-0.5343315,-0.5296611,-0.5260532,-0.52627236,-0.52536666,-0.52233756,-0.5203625,-0.515472,-0.5161673,-0.515275,-0.5126,-0.5111353,-0.5087944,-0.5083451,-0.50697243,-0.50548583,-0.5044839,-0.5002564,-0.49796516,-0.49585396,-0.49511904,-0.4938218,-0.49114075,-0.49127907,-0.48772326,-0.48623735,-0.48220196,-0.47921032,-0.47529298,-0.4732431,-0.47022834,-0.4689869,-0.46663952,-0.46148786,-0.46053305,-0.46022034,-0.46075168,-0.45749274,-0.45545283,-0.4574348,-0.45770043,-0.453523,-0.44912297,-0.44704095,-0.4455348,-0.44461614,-0.44362134,-0.44337383,-0.44429174,-0.44026175,-0.43846744,-0.43710646,-0.434729,-0.43138322,-0.42992845
3,-1.029002,-1.0337403,-1.0367695,-1.0368729,-1.0423428,-1.0439575,-1.0482702,-1.0528686,-1.0548112,-1.0579724,-1.0600073,-1.0641305,-1.0657388,-1.0652075,-1.0622772,-1.0664374,-1.0699116,-1.069919,-1.0711333,-1.0710481,-1.0738634,-1.0766077,-1.0767887,-1.0781792,-1.0810555,-1.0845792,-1.0843726,-1.0875704,-1.0884812,-1.0912062,-1.0948366,-1.0966803,-1.098495,-1.1034868,-1.1063846,-1.1055475,-1.1067159,-1.1072911,-1.111766,-1.1112522,-1.1134702,-1.1137029,-1.1161126,-1.1179497,-1.1169174,-1.1197724,-1.1206468,-1.1218426,-1.1227487,-1.1248074,-1.125385,-1.1273483,-1.1284955,-1.1280172,-1.1290696,-1.1305354,-1.1301968,-1.1340292,-1.1286347,-1.1302909,-1.1270374,-1.1285259,-1.1285623,-1.1290802,-1.1284565,-1.1286536,-1.1278179,-1.1254212,-1.1275871,-1.1280501,-1.1267973,-1.1246004,-1.1215432,-1.1194808,-1.120123,-1.1203874,-1.1206563,-1.1195958,-1.1228117,-1.1252329,-1.125259,-1.1260624,-1.1272023,-1.1261985,-1.1266696,-1.1268839,-1.1266919,-1.1235493,-1.127379,-1.1262558,-1.1231424,-1.1180333,-1.1185886,-1.1171863,-1.1160808,-1.1160171,-1.1171815,-1.1145723,-1.11179,-1.1108485,-1.1103446,-1.1108407,-1.1096649,-1.103257,-1.1042323,-1.1009285,-1.0969055,-1.0930167,-1.0890753,-1.0881313,-1.0857422,-1.0870374,-1.0868181,-1.0876323,-1.0855948,-1.0825444,-1.0782512,-1.0748782,-1.0744138,-1.0722746
4,0.5171518,0.5077061,0.5009615,0.49760023,0.4852237,0.47748724,0.47084317,0.46648866,0.46010575,0.45129076,0.44292933,0.43384966,0.4269066,0.42072827,0.4133609,0.4049979,0.39576823,0.38659263,0.37970838,0.37302077,0.3639858,0.35654074,0.34982178,0.3429613,0.33540305,0.32747066,0.31925082,0.31339443,0.30844325,0.29916635,0.29085207,0.28341594,0.27514333,0.26732165,0.2612967,0.2514355,0.24572185,0.24251005,0.2352685,0.22855213,0.2225444,0.21607928,0.20910399,0.20282814,0.1975933,0.18888563,0.18069983,0.1727571,0.16370288,0.15761895,0.15171659,0.14602435,0.13942501,0.13203989,0.12612674,0.12096695,0.1131254,0.10778699,0.10214887,0.09795308,0.09202712,0.08652529,0.080502436,0.07261774,0.064392865,0.059075974,0.05326258,0.0500562,0.043970373,0.03597849,0.029219117,0.02483314,0.020767488,0.01538136,0.009592131,0.002642139,-0.006201233,-0.014352275,-0.02055321,-0.026168838,-0.032409914,-0.03789883,-0.043709487,-0.048597075,-0.054656994,-0.059367903,-0.06590676,-0.072860084,-0.07893233,-0.08387168,-0.090059675,-0.10003515,-0.10676901,-0.11525949,-0.121874094,-0.13074298,-0.14041609,-0.14556469,-0.15107569,-0.15823896,-0.1648438,-0.16951796,-0.17803554,-0.18468776,-0.19592391,-0.20335181,-0.20957282,-0.21310833,-0.21938142,-0.22879104,-0.23569909,-0.24272604,-0.24847782,-0.25375086,-0.2615878,-0.2698136,-0.27255303,-0.2779096,-0.2840044,-0.28812394
5,0.3336932,0.3243257,0.31733337,0.3082804,0.29717866,0.28606045,0.27559942,0.2687645,0.2614978,0.25387758,0.24381998,0.23323019,0.2249906,0.21732838,0.21022853,0.19992082,0.19080058,0.18095782,0.17231472,0.16308886,0.15624046,0.14600572,0.13938639,0.13148127,0.12469689,0.11617483,0.10914962,0.100596346,0.09534325,0.08820073,0.0806026,0.07679985,0.06895771,0.060366936,0.05137847,0.044621784,0.037304513,0.03297794,0.026551146,0.021283215,0.01472759,0.009216605,0.0040550316,0.00025680903,-0.0014544446,-0.007630223,-0.013079408,-0.020486018,-0.025933474,-0.030735195,-0.03380055,-0.040014934,-0.047753092,-0.051217705,-0.056259185,-0.061262973,-0.066745855,-0.07447326,-0.07505979,-0.080662146,-0.08238561,-0.086567886,-0.09123437,-0.09632699,-0.10198047,-0.10804205,-0.1141843,-0.11798149,-0.12201383,-0.1271991,-0.13220176,-0.1346563,-0.13584359,-0.13969257,-0.14243038,-0.14599092,-0.15307777,-0.15552843,-0.15935245,-0.16437647,-0.16859175,-0.17193314,-0.17652835,-0.18040495,-0.18375409,-0.187537,-0.19151244,-0.19222626,-0.19598505,-0.20097017,-0.20317633,-0.20838638,-0.21241017,-0.21906058,-0.22467478,-0.22993675,-0.235365,-0.2383198,-0.24117038,-0.24450652,-0.2488945,-0.25355068,-0.25859737,-0.2577176,-0.26141223,-0.26348242,-0.26705012,-0.26766557,-0.26983982,-0.27195516,-0.27393702,-0.2787264,-0.27938277,-0.27887094,-0.28058958,-0.28103638,-0.28101462,-0.28355056,-0.2835378,-0.2857707
6,-1.0718507,-1.0713177,-1.0681891,-1.0707635,-1.0729924,-1.0753067,-1.0767262,-1.0776322,-1.0781863,-1.0783788,-1.077772,-1.0795072,-1.0801736,-1.0798073,-1.0814089,-1.0819933,-1.0838087,-1.0849174,-1.0831522,-1.0834787,-1.0848076,-1.085308,-1.085721,-1.0859506,-1.0882676,-1.0895869,-1.0906513,-1.0913582,-1.090243,-1.0928125,-1.0951889,-1.095877,-1.096152,-1.0987549,-1.0998482,-1.0984305,-1.0988122,-1.0972517,-1.0990474,-1.0999588,-1.1014087,-1.1014775,-1.1038611,-1.1051531,-1.1040046,-1.1057438,-1.1071112,-1.1090295,-1.1098328,-1.1109099,-1.1085565,-1.109057,-1.1094096,-1.1095955,-1.1115068,-1.1116229,-1.1125656,-1.1141446,-1.1112305,-1.1127479,-1.1131685,-1.1149946,-1.1136925,-1.1168327,-1.1173168,-1.1184841,-1.1188345,-1.1203105,-1.1209093,-1.1203994,-1.1216625,-1.1191485,-1.1198361,-1.1205415,-1.1192725,-1.1208193,-1.1227,-1.1250528,-1.1256945,-1.1267124,-1.1271827,-1.1259621,-1.1252334,-1.1215885,-1.123555,-1.1252203,-1.1258781,-1.1221907,-1.1243907,-1.1254826,-1.1263943,-1.1244967,-1.1269667,-1.1268785,-1.125013,-1.1262704,-1.1251364,-1.1234312,-1.1225816,-1.123837,-1.1269095,-1.127207,-1.1267662,-1.1215483,-1.120919,-1.1184437,-1.1207691,-1.1178473,-1.117239,-1.1145033,-1.113626,-1.1141657,-1.1157887,-1.1164547,-1.1173539,-1.1168516,-1.1135445,-1.1092874,-1.1087214,-1.1058689
7,-0.47769865,-0.47511125,-0.46913734,-0.46463126,-0.46150953,-0.45613748,-0.45342317,-0.4498558,-0.4463687,-0.44086823,-0.43732738,-0.43408093,-0.4279372,-0.4250973,-0.42089766,-0.4160685,-0.41407746,-0.40922314,-0.40390435,-0.3977146,-0.39524212,-0.39233246,-0.38755155,-0.38427377,-0.379899,-0.37483674,-0.37208882,-0.36928958,-0.365019,-0.35983276,-0.35684127,-0.35208836,-0.3472623,-0.34438446,-0.33995253,-0.3356041,-0.33122963,-0.32825232,-0.3249711,-0.32065764,-0.31725115,-0.3127605,-0.3091498,-0.3060302,-0.3027084,-0.29853484,-0.2951513,-0.29194698,-0.28908122,-0.28567833,-0.28081077,-0.27587396,-0.27097002,-0.26634234,-0.26463637,-0.25806016,-0.25256866,-0.24842282,-0.23956025,-0.2334059,-0.22693317,-0.22114673,-0.21556814,-0.20952865,-0.20555755,-0.20147929,-0.19412687,-0.1875669,-0.18433014,-0.17902952,-0.17397021,-0.16824777,-0.16368395,-0.16095267,-0.15619865,-0.15178488,-0.15087949,-0.14671801,-0.1453034,-0.14037417,-0.13653901,-0.13111642,-0.12577927,-0.11966071,-0.11512874,-0.11010794,-0.10691472,-0.10208334,-0.09937315,-0.0960283,-0.09270479,-0.08829226,-0.08297329,-0.0766003,-0.07173312,-0.06661518,-0.06324961,-0.062073242,-0.056784786,-0.05177179,-0.049299777,-0.04338688,-0.03865199,-0.031289656,-0.029388871,-0.023210172,-0.019232852,-0.016830899,-0.010444681,-0.0066889734,-0.0012203706,0.0022949676,0.007094019,0.007833084,0.014685744,0.022066193,0.029940644,0.034658443,0.041210443,0.04665552
8,-0.2655986,-0.2569396,-0.24814865,-0.23846512,-0.23219323,-0.2202502,-0.21319744,-0.20527971,-0.1961974,-0.18829277,-0.18036702,-0.17128643,-0.16216677,-0.15015638,-0.14146456,-0.13151768,-0.122635856,-0.11425283,-0.10545214,-0.09542225,-0.08665987,-0.07818033,-0.06932914,-0.06008131,-0.050210945,-0.041067664,-0.032927904,-0.024400273,-0.013620558,-0.003847381,0.004798874,0.013635492,0.024247292,0.030867204,0.039415013,0.05045169,0.061282806,0.069505244,0.0784495,0.08667716,0.09625048,0.105523326,0.11530987,0.12526166,0.13378736,0.14034967,0.15001841,0.15751332,0.16554682,0.17424849,0.18216184,0.19089386,0.20201936,0.21192157,0.22162,0.2312279,0.24061517,0.24821758,0.25968066,0.26900026,0.28013545,0.28996712,0.30055025,0.31321687,0.32388803,0.3340419,0.345999,0.35720673,0.3650238,0.37402374,0.38407618,0.39327368,0.4029901,0.4136359,0.42274714,0.43350402,0.4418539,0.44912332,0.4566651,0.4661375,0.47680044,0.4857925,0.49718195,0.5064446,0.51430947,0.5241539,0.53217536,0.5410614,0.5498373,0.55916965,0.5697029,0.57998323,0.5888987,0.6021458,0.61042756,0.6196376,0.6307989,0.6399372,0.6503005,0.6622903,0.67333245,0.68219745,0.6948096,0.70886886,0.71703786,0.72605294,0.73654044,0.7483484,0.75751483,0.7686481,0.77802396,0.78583276,0.7924087,0.80126107,0.8115058,0.8245926,0.8350436,0.8465859,0.8573825,0.86679727
9,-0.59105545,-0.5908103,-0.5864207,-0.5861941,-0.58862674,-0.5888831,-0.5927433,-0.59477466,-0.5942745,-0.5977373,-0.60002565,-0.6022709,-0.60636014,-0.6079925,-0.6117647,-0.61496496,-0.6200958,-0.62252855,-0.62472326,-0.6255274,-0.6281141,-0.62861466,-0.6282332,-0.63045526,-0.63092935,-0.6335908,-0.63497466,-0.63868964,-0.6400561,-0.6427778,-0.6469457,-0.65068465,-0.65412796,-0.6575955,-0.66099036,-0.66331756,-0.6652974,-0.66793716,-0.66960156,-0.66991884,-0.67173624,-0.6747062,-0.67620033,-0.67827404,-0.67819464,-0.6804763,-0.6823599,-0.6854714,-0.68496007,-0.68679637,-0.6872338,-0.6894416,-0.690209,-0.6908314,-0.6936943,-0.69401693,-0.69302434,-0.69354546,-0.6976867,-0.69881356,-0.6981846,-0.7016193,-0.7030411,-0.70621794,-0.70805115,-0.70759284,-0.70995927,-0.7099189,-0.71136475,-0.713949,-0.7179005,-0.71777093,-0.7181268,-0.72151333,-0.72155744,-0.7230762,-0.7249327,-0.7265588,-0.7276771,-0.73053765,-0.73092425,-0.7273287,-0.726664,-0.72596085,-0.72643244,-0.7243501,-0.7257689,-0.72510386,-0.72604406,-0.7271259,-0.72637826,-0.72511375,-0.72515714,-0.724691,-0.72541124,-0.7294259,-0.7315173,-0.7292446,-0.72750205,-0.72795945,-0.73014635,-0.7289344,-0.72809213,-0.72656316,-0.7274385,-0.7270699,-0.7291881,-0.7280801,-0.72800606,-0.7252306,-0.7208844,-0.72217673,-0.72178173,-0.72123635,-0.72156626,-0.72097343,-0.7178993,-0.71433103,-0.71346563,-0.71163726
