ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.20172979,,,0.32072276,,,,0.1354337,,,,,,0.123534404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06743772,,,,,,,,,,,,,,,,,,,,
0_gen,0.2017298,0.20943734,0.21609204,0.22283539,0.23081651,0.23913005,0.2475594,0.2549357,0.26175812,0.2679135,0.2745234,0.28329983,0.29088157,0.2981375,0.30563983,0.31046635,0.3172378,0.32424164,0.33057594,0.33833104,0.34650338,0.3539939,0.3619101,0.36862084,0.3784837,0.38509244,0.39160416,0.39704728,0.40442222,0.41235286,0.41860324,0.4287923,0.4380743,0.44665426,0.45460206,0.4620332,0.46978325,0.47768456,0.4859675,0.49268764,0.49958214,0.50516415,0.5131956,0.52125055,0.52845526,0.5361686,0.54446536,0.55155885,0.5589876,0.5676357,0.57640517,0.58434445,0.58950555,0.59671146,0.6032593,0.61118317,0.6190994,0.6287738,0.63657844,0.6440474,0.6525183,0.6604251,0.66833454,0.6754452,0.68287647,0.68938035,0.6965297,0.7044529,0.71185714,0.7185492
1_real,0.3012187,,,0.31654418,,,,0.38550895,,,,,,0.32420695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16328914,,,,,,,,,,,,,,,,,,,,
1_gen,0.30121872,0.30302104,0.3047002,0.3062283,0.30939728,0.31155366,0.31351605,0.31567073,0.3180201,0.31919226,0.32042325,0.32409468,0.32668495,0.32996073,0.33457133,0.337784,0.34145123,0.34478727,0.34771544,0.3510768,0.35244638,0.3554919,0.35720187,0.35872,0.36108747,0.36425444,0.36518767,0.36758718,0.36889365,0.37159234,0.37455344,0.37862763,0.38028592,0.38262928,0.3839146,0.38793406,0.38962907,0.39423707,0.3956943,0.39959222,0.40131766,0.4040574,0.40630883,0.40886503,0.41305408,0.41783485,0.42112675,0.42414984,0.4266603,0.42986846,0.43248358,0.43511552,0.43550086,0.43865925,0.44060308,0.44449434,0.44792804,0.4508043,0.45414335,0.45630115,0.45912737,0.46214136,0.46509957,0.46940836,0.47335577,0.4759634,0.4776021,0.48008594,0.4826888,0.48421636
2_real,1.3700874,,,1.36776,,,,1.4562004,,,,,,1.27001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0605458,,,,,,,,,,,,,,,,,,,,
2_gen,1.3700875,1.3596835,1.3525028,1.3472518,1.3446081,1.3394905,1.3325905,1.3265414,1.3193774,1.3143076,1.3112192,1.3073435,1.3006173,1.2955396,1.2888558,1.2875631,1.2828376,1.2785969,1.2765865,1.2750994,1.2715055,1.2626348,1.2577235,1.2514616,1.2442603,1.2414885,1.2394079,1.234016,1.2304289,1.2283604,1.2236068,1.2197558,1.2158678,1.2101519,1.2038268,1.1978637,1.1929382,1.1874952,1.1852111,1.1809597,1.1782006,1.1737217,1.1713789,1.1658337,1.1628287,1.1638782,1.1617597,1.1553086,1.1530366,1.1490248,1.1427547,1.1368462,1.1299138,1.1267284,1.1208878,1.1183985,1.1146245,1.1104058,1.1054529,1.1027808,1.0984534,1.0977023,1.091606,1.0888283,1.0855539,1.0791897,1.0754673,1.0691351,1.060124,1.0546396
3_real,0.44206408,,,0.5903475,,,,0.5550419,,,,,,0.498553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4161733,,,,,,,,,,,,,,,,,,,,
3_gen,0.4420641,0.430816,0.42364678,0.41763297,0.41185626,0.40233916,0.3935697,0.38438123,0.37719598,0.37319106,0.36862856,0.36221433,0.3563489,0.35091764,0.34325263,0.3360229,0.32905263,0.32238048,0.31561407,0.31263036,0.3044687,0.29894853,0.29077858,0.28218713,0.27321935,0.26800662,0.260284,0.25298017,0.24509558,0.23973942,0.23424211,0.22523978,0.21975711,0.21181822,0.20540226,0.19748285,0.19312489,0.18858953,0.18213463,0.17333153,0.16461734,0.15624115,0.14784601,0.1409128,0.13491765,0.12578607,0.11824423,0.11044822,0.105063856,0.0972179,0.08962381,0.08360429,0.077728406,0.07029355,0.060773373,0.051471792,0.04146109,0.033385612,0.024884325,0.016953666,0.007511242,-0.000740511,-0.008099161,-0.01581384,-0.025068026,-0.034901258,-0.039463077,-0.047846675,-0.05439232,-0.06291832
4_real,-0.19217367,,,-0.1306988,,,,-0.19217367,,,,,,-0.3009369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36241177,,,,,,,,,,,,,,,,,,,,
4_gen,-0.19217369,-0.19660874,-0.20480637,-0.20988807,-0.2120899,-0.21823382,-0.23064816,-0.23300044,-0.23534341,-0.24140954,-0.24915569,-0.25664353,-0.26191252,-0.26670304,-0.26999325,-0.27098492,-0.28150696,-0.28568697,-0.28977513,-0.29096568,-0.29885018,-0.300961,-0.30855104,-0.31691676,-0.32070616,-0.3241718,-0.3271059,-0.3305004,-0.3346859,-0.33860117,-0.34344488,-0.3496014,-0.3537099,-0.3577354,-0.36168978,-0.3685707,-0.37330157,-0.37694815,-0.38258725,-0.38773477,-0.39113036,-0.395461,-0.3974041,-0.4004468,-0.40877312,-0.41112775,-0.4179779,-0.42344743,-0.43444237,-0.43494314,-0.44055325,-0.44353858,-0.4477579,-0.45724005,-0.46546674,-0.47748557,-0.4839211,-0.48671263,-0.49288017,-0.4985013,-0.5061266,-0.51062167,-0.51417005,-0.52057874,-0.5212531,-0.52999777,-0.53422546,-0.54369193,-0.5491673,-0.55474436
5_real,0.6850031,,,0.9472485,,,,0.79385966,,,,,,0.85818404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91756034,,,,,,,,,,,,,,,,,,,,
5_gen,0.68500316,0.6705968,0.6607447,0.6557878,0.6544842,0.6453612,0.63628125,0.6304799,0.6296637,0.62448037,0.6198621,0.61528146,0.611789,0.60445476,0.5956891,0.5917365,0.5791483,0.5728956,0.56886774,0.56452674,0.5565578,0.5523914,0.54319197,0.53743565,0.5330814,0.523561,0.51635724,0.5133246,0.5105289,0.5036519,0.49596578,0.4923826,0.4879164,0.47876462,0.4706947,0.46474114,0.4559215,0.44709978,0.44366974,0.4364918,0.42739496,0.42029136,0.41745725,0.4110132,0.405358,0.4020924,0.39538008,0.38643885,0.38046575,0.3719832,0.36262318,0.35584104,0.35042194,0.34073552,0.3277945,0.31519985,0.301824,0.2946434,0.2864024,0.28402323,0.2736844,0.26489514,0.2606687,0.254996,0.24504638,0.23758885,0.230666,0.22342697,0.21193163,0.20263477
6_real,0.45836097,,,0.77442044,,,,0.7493775,,,,,,0.45922452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5438525,,,,,,,,,,,,,,,,,,,,
