ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4885538,,,,1.5191519,,,1.4375567,,,,,,,1.2488679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.4885539,1.4939868,1.4981514,1.5037591,1.5114645,1.5168098,1.523339,1.5288239,1.5350786,1.5390732,1.5428216,1.5475308,1.5525091,1.5578207,1.5618982,1.5654395,1.5687218,1.5736479,1.577864,1.5831162,1.5876629,1.5926763,1.5960937,1.599727,1.6037903,1.6062746,1.6110842,1.6129208,1.6184509,1.622164,1.6270721,1.6327198,1.6378276,1.6432434,1.6473062,1.6503642,1.6556447,1.659474,1.6634305,1.6681783,1.6743912,1.6795273,1.6854156,1.6896385,1.6932516,1.6975256,1.7004173,1.705986,1.7117792,1.7156429,1.7188036,1.7248169,1.7302978,1.7362827,1.7419821,1.7479198,1.7498624,1.7556036,1.761754,1.7658914,1.7703846,1.7776998,1.7829647,1.7865467,1.7913578,1.7967281,1.7997614,1.8043276,1.8114551,1.817107
1_real,1.1701747,,,,0.96021533,,,1.0659614,,,,,,,0.79623246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.1701747,1.1720445,1.174514,1.1757618,1.1788623,1.1812468,1.1824893,1.1842005,1.1858218,1.1889298,1.1915159,1.1913639,1.1924287,1.1957622,1.1986786,1.2020669,1.2035325,1.2047404,1.2053494,1.2067964,1.2071793,1.2081177,1.2105608,1.2139372,1.2164555,1.2194834,1.2225642,1.2245777,1.2272323,1.2297025,1.2320412,1.2348301,1.2364382,1.2381749,1.2412874,1.2452328,1.2474495,1.2498918,1.2509098,1.2534273,1.2555883,1.2579827,1.2598422,1.262498,1.2641051,1.2665735,1.2695552,1.2725224,1.2750368,1.2758772,1.2775627,1.2794813,1.2814512,1.2845527,1.2880388,1.2898486,1.2923874,1.2943752,1.2970393,1.2967341,1.299195,1.2990352,1.3015254,1.3050579,1.3066155,1.3083737,1.3102193,1.3118331,1.3128301,1.3146604
2_real,0.029516635,,,,-0.06823331,,,0.045808293,,,,,,,0.16683204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.029516634,0.022468789,0.016243557,0.010389355,0.007620699,0.0027304322,-0.0006834207,-0.00526296,-0.0066982815,-0.010160806,-0.01182867,-0.014263404,-0.019366134,-0.023869146,-0.027226087,-0.030040521,-0.03332096,-0.035684265,-0.041099623,-0.042098004,-0.044642318,-0.04957105,-0.052438222,-0.05878383,-0.063148245,-0.06553108,-0.07074635,-0.07413517,-0.07771928,-0.08007233,-0.08571395,-0.090802014,-0.09555395,-0.099058665,-0.10219856,-0.102465294,-0.10266225,-0.10806124,-0.113652304,-0.120276295,-0.12182071,-0.124654576,-0.12797108,-0.12911741,-0.13068198,-0.13406335,-0.13886662,-0.14066467,-0.14230019,-0.1450929,-0.14894506,-0.15447716,-0.15635611,-0.15802398,-0.16186306,-0.16619462,-0.17124885,-0.17719607,-0.18177298,-0.18585268,-0.19063891,-0.19666064,-0.20035768,-0.2060493,-0.20830102,-0.21268332,-0.21352947,-0.21920547,-0.2228575,-0.22406702
3_real,0.42558813,,,,0.4091122,,,0.47736967,,,,,,,0.42558813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.42558813,0.4107357,0.40039253,0.39152625,0.38540623,0.37585282,0.36982664,0.36637214,0.35774225,0.34802094,0.34388006,0.33920068,0.3320334,0.3271541,0.32073122,0.31256422,0.307392,0.3053301,0.29941756,0.2932541,0.28883538,0.28489417,0.27953738,0.27692044,0.27262077,0.26824653,0.26512766,0.2615967,0.2573143,0.2540919,0.2514719,0.24761972,0.24326265,0.2382731,0.23196122,0.22749083,0.2252481,0.221548,0.21397766,0.21285209,0.21073058,0.2029777,0.2024337,0.19698535,0.19080397,0.18496867,0.17832302,0.17224334,0.16906308,0.16538951,0.1632981,0.1565164,0.15153016,0.14691658,0.14014433,0.13597536,0.13497983,0.13236964,0.12713648,0.12135953,0.11928556,0.116959035,0.11157739,0.10859338,0.108926974,0.103172526,0.09784446,0.09344625,0.08798457,0.08442904
4_real,0.6117285,,,,0.23815043,,,0.8103396,,,,,,,0.2334216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.61172855,0.60955334,0.6088506,0.60518545,0.6049953,0.6064326,0.5977561,0.5983775,0.59424376,0.59202176,0.5896865,0.58788955,0.586074,0.58251774,0.58075595,0.57447875,0.5732885,0.5704164,0.5707517,0.5705121,0.56696934,0.5622328,0.55899155,0.5575111,0.5533116,0.55055344,0.5493453,0.5448416,0.5431284,0.5383874,0.5382272,0.5354456,0.53060955,0.528347,0.52618337,0.52298343,0.52126426,0.51634717,0.5158752,0.5170397,0.5130694,0.50869787,0.5059308,0.5006942,0.49845195,0.4940707,0.4928679,0.48780498,0.48410589,0.48269567,0.4790811,0.47634077,0.47067937,0.4697852,0.46945366,0.47106233,0.47151583,0.46831265,0.46696758,0.4663635,0.4647925,0.46075583,0.45935544,0.45700112,0.4588605,0.4572336,0.4506766,0.4473208,0.4415234,0.4329771
