ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.79840463,0.79903543,0.8023763,0.8073266,0.8097038,0.81467247,0.82168466,0.82644784,0.830472,0.83479786,0.83920443,0.8455051,0.85021627,0.8577059,0.8634081,0.8687514,0.87376547,0.8788414,0.8856453,0.8925972,0.89945924,0.90648663,0.91239965,0.9175321,0.92198867,0.92847776,0.93489826,0.93739,0.943909,0.95073587,0.95634764,0.9606422,0.96825457,0.9773445,0.98331183,0.98965025,0.99660045,1.0012313,1.008424,1.0149386,1.0224594,1.028862,1.03703,1.043566,1.0510458,1.0568144,1.0637494,1.0702409,1.0770159,1.0843061,1.0871356,1.0920846,1.0984457,1.1045144,1.1116031,1.1181084,1.1233262,1.1299325,1.1355453,1.1417264,1.1461052,1.1510057,1.1592534,1.1647707,1.1685793,1.1737711,1.1777942,1.1866416,1.1916265,1.1978009,1.2038599,1.2092714,1.213677,1.2181708,1.2258223,1.2306191,1.2376046,1.2431843,1.2473418,1.2528677,1.2588761,1.2643669,1.2707789,1.2749913,1.2802743,1.2811677,1.2853009,1.2907848,1.2980492,1.3032423,1.3087804,1.3118284,1.3161347,1.3215029,1.3262377,1.333547,1.3392943,1.3438666,1.3490292,1.3532188,1.357125,1.3612206,1.3679268,1.3745339,1.3817363,1.3889077,1.3938736,1.3986975,1.4037321,1.4093235,1.4146364,1.4204954,1.4274108,1.435564,1.441929,1.4464571,1.45478,1.4633282,1.4678366,1.4757193
1,0.8590783,0.8535489,0.8480228,0.8420099,0.8344628,0.831641,0.8286784,0.8224298,0.81876886,0.81497,0.81119937,0.8091804,0.80737704,0.8051094,0.80378705,0.80207044,0.8041167,0.8020364,0.80251485,0.8003191,0.7982424,0.7990066,0.79452425,0.79256165,0.7901087,0.79190195,0.79476047,0.79543835,0.79280317,0.7942637,0.7955483,0.79403144,0.7956743,0.79447305,0.7956387,0.7963222,0.79686266,0.79698354,0.79708123,0.79889745,0.80000895,0.7985523,0.79775727,0.79807293,0.7987974,0.79895,0.79668033,0.79827964,0.80077684,0.8013195,0.80235976,0.801892,0.8020812,0.8017143,0.8011745,0.80204856,0.80319214,0.80565155,0.8055312,0.8046317,0.80393064,0.80390453,0.8045219,0.8063329,0.8058813,0.8053051,0.8042801,0.8050167,0.80546725,0.8085391,0.8104823,0.81294537,0.8142991,0.8160879,0.8143048,0.81452924,0.8143156,0.8159479,0.81250584,0.81401527,0.81276715,0.81167936,0.8122865,0.81297696,0.81428254,0.81171733,0.81020755,0.810452,0.81276673,0.8135651,0.8132345,0.81208545,0.81422055,0.8125714,0.8135225,0.81664115,0.8175433,0.82004863,0.8218945,0.82275456,0.82352126,0.82315207,0.82550794,0.8283397,0.828817,0.83086395,0.8320133,0.8311447,0.8353696,0.8380767,0.8403648,0.8393928,0.8400391,0.843128,0.84472716,0.8478795,0.85318345,0.853844,0.85495186,0.8563905
2,1.1396921,1.1129715,1.089566,1.0658854,1.0419371,1.0206048,0.99563074,0.9738186,0.9526949,0.92869186,0.9098919,0.8904842,0.87147635,0.84726036,0.8287798,0.80677146,0.7912148,0.7738667,0.75754976,0.7412507,0.7265246,0.70886123,0.6936641,0.67631376,0.66007626,0.64632785,0.6330144,0.6204617,0.60465336,0.5910202,0.57857627,0.56298506,0.5517519,0.53903645,0.5237984,0.50986123,0.4953526,0.4845616,0.47433442,0.4635318,0.4526406,0.44110957,0.4308192,0.41843995,0.4071548,0.3974648,0.38535246,0.37368438,0.3638516,0.35355413,0.34303132,0.3325891,0.3220809,0.31458053,0.30331504,0.29461104,0.28451794,0.274921,0.26836902,0.25790417,0.24798205,0.23924994,0.23170479,0.22227761,0.21331505,0.20760807,0.20072356,0.19276676,0.18446526,0.17657615,0.16697541,0.15765436,0.14920646,0.14147179,0.13374478,0.12603606,0.1157829,0.1107854,0.10601173,0.10007727,0.09252612,0.08381658,0.0764875,0.071747005,0.06660316,0.05743864,0.049850848,0.046561636,0.041954305,0.037818126,0.031640533,0.025897408,0.01956171,0.013043257,0.010668796,0.0026282165,-0.0013207428,-0.0072297575,-0.011475565,-0.016100798,-0.020483483,-0.026775936,-0.031790107,-0.03834807,-0.04458027,-0.05243356,-0.055515826,-0.061936982,-0.06905719,-0.076478526,-0.08018492,-0.086817734,-0.092116944,-0.09790557,-0.10120727,-0.10548723,-0.11495118,-0.11794827,-0.12357936,-0.13039309
3,1.1011165,1.068565,1.0377929,1.0065714,0.9756774,0.9483501,0.9178068,0.88836753,0.86424,0.8389624,0.8167836,0.7923058,0.76780176,0.740867,0.718749,0.6971372,0.67958456,0.6595801,0.63877225,0.6173825,0.59932745,0.5829051,0.56466824,0.5464809,0.5276254,0.50999486,0.4913803,0.47389683,0.4564034,0.4399405,0.42519855,0.4110016,0.39718762,0.3810833,0.3664199,0.34868824,0.33188942,0.3179288,0.30417293,0.29141927,0.2758182,0.26083326,0.24731512,0.23347934,0.21932141,0.20695856,0.19400841,0.18192212,0.16872573,0.15454707,0.1449605,0.1308482,0.11894295,0.108865455,0.09436931,0.0817859,0.06865637,0.05450044,0.042934306,0.030888963,0.019739617,0.009247332,0.00046234616,-0.011982634,-0.021131981,-0.029452914,-0.039668802,-0.051691633,-0.062027693,-0.071663275,-0.08277472,-0.092763975,-0.10263405,-0.11311618,-0.12269299,-0.13267802,-0.1443819,-0.15102571,-0.15920189,-0.17002314,-0.18098953,-0.18948142,-0.20043178,-0.21058555,-0.2186429,-0.22836728,-0.23843238,-0.24650705,-0.2552766,-0.26421958,-0.2747034,-0.28382438,-0.29151124,-0.3030336,-0.30941063,-0.3194185,-0.32711548,-0.33309937,-0.33999258,-0.3503176,-0.35837257,-0.36578777,-0.37396038,-0.38241318,-0.39102536,-0.401188,-0.4082651,-0.41515976,-0.4227964,-0.43123347,-0.4366889,-0.44403926,-0.4519558,-0.45945635,-0.46548557,-0.47026962,-0.48021746,-0.48863012,-0.49583894,-0.50410175
4,0.82453954,0.80346954,0.78318906,0.7572017,0.73880154,0.7200923,0.7018682,0.6799973,0.66293854,0.6438805,0.62748593,0.60568297,0.5852264,0.56620014,0.5514294,0.5306471,0.5123248,0.49930057,0.48180294,0.4682343,0.44928154,0.4338979,0.41824523,0.40145087,0.38451424,0.37026408,0.3556184,0.34101617,0.3287676,0.31467944,0.30110174,0.28546828,0.27297392,0.2583454,0.24652319,0.23544852,0.22408195,0.21143858,0.19805372,0.18550846,0.17361066,0.15902714,0.1488887,0.13927874,0.1296405,0.11837367,0.10460676,0.092178024,0.080084465,0.06831303,0.055392154,0.04362902,0.03140495,0.021151606,0.008869924,-0.002143397,-0.01188672,-0.021044254,-0.03360122,-0.0436692,-0.05664612,-0.06673476,-0.0801456,-0.09097272,-0.10221124,-0.11121736,-0.12257099,-0.13192223,-0.14499189,-0.15539102,-0.16569307,-0.17562543,-0.18541792,-0.19670431,-0.20577231,-0.21416108,-0.22415785,-0.23274264,-0.24499817,-0.25214133,-0.26135606,-0.27226052,-0.2819543,-0.29133677,-0.3003499,-0.31183597,-0.3225736,-0.33151728,-0.3404219,-0.3506287,-0.3588373,-0.3696662,-0.37908682,-0.38761234,-0.39703065,-0.40695387,-0.41589746,-0.42330465,-0.43348867,-0.44064704,-0.4504958,-0.459109,-0.46664613,-0.47330508,-0.47998995,-0.48778024,-0.4926386,-0.49888605,-0.50436175,-0.51283133,-0.5167169,-0.52059335,-0.5280686,-0.536101,-0.5453532,-0.5527363,-0.5610088,-0.5699299,-0.5758125,-0.58470285
5,-0.5717863,-0.5905964,-0.6057659,-0.6232449,-0.63102925,-0.6389447,-0.6463065,-0.6568841,-0.67220676,-0.6825861,-0.6967324,-0.7092894,-0.72307706,-0.7352579,-0.74739534,-0.7551312,-0.76455384,-0.7747125,-0.78428316,-0.79345655,-0.8034714,-0.8125328,-0.81990385,-0.8290645,-0.8391253,-0.8501729,-0.858583,-0.86846197,-0.87825286,-0.88623416,-0.893285,-0.8994547,-0.9077058,-0.9133836,-0.92000276,-0.9292797,-0.93542165,-0.9409956,-0.949578,-0.9558266,-0.96312267,-0.96909875,-0.97490513,-0.9823613,-0.98850787,-0.9946288,-1.0001433,-1.0082743,-1.0159781,-1.0237169,-1.0246044,-1.0311185,-1.0380703,-1.0446332,-1.0527685,-1.0575446,-1.0630262,-1.0698568,-1.0751278,-1.0801378,-1.0868555,-1.0920463,-1.096258,-1.1021287,-1.1071901,-1.111798,-1.1182556,-1.1230026,-1.1305846,-1.134416,-1.1419604,-1.1473465,-1.1537769,-1.160176,-1.165246,-1.1708935,-1.175834,-1.179278,-1.1819563,-1.1833566,-1.1874924,-1.1931173,-1.1970603,-1.201299,-1.2030876,-1.2051544,-1.2099441,-1.2113966,-1.2156422,-1.2204067,-1.2241132,-1.2235044,-1.2240696,-1.2224522,-1.2239369,-1.2282447,-1.2324569,-1.2341974,-1.2360731,-1.2382175,-1.2392823,-1.243477,-1.2470083,-1.2511338,-1.2537657,-1.2594154,-1.2621315,-1.2625744,-1.2662201,-1.2727127,-1.2752873,-1.2724999,-1.2744163,-1.2787306,-1.2813408,-1.2830513,-1.2877101,-1.2910628,-1.2935102,-1.2956128
6,0.123314425,0.10528301,0.09554486,0.08432932,0.072608836,0.062110823,0.05182158,0.042094402,0.03232103,0.023916658,0.015961675,0.0078835385,-0.0032806066,-0.011393301,-0.022159796,-0.027479347,-0.032593608,-0.0406084,-0.047819138,-0.05504652,-0.062741496,-0.06836214,-0.07568497,-0.083022214,-0.08972932,-0.094557084,-0.09841877,-0.105045296,-0.1118693,-0.117644966,-0.12250322,-0.12760861,-0.13153413,-0.13643925,-0.14056306,-0.14597547,-0.14997496,-0.15505242,-0.15875907,-0.16388449,-0.1681284,-0.1722638,-0.17467543,-0.1780877,-0.18240952,-0.18601076,-0.18643211,-0.18956824,-0.19260359,-0.19340967,-0.19791792,-0.1999539,-0.20247605,-0.20244515,-0.20537086,-0.20732379,-0.20888337,-0.21004052,-0.20738924,-0.20873468,-0.20974593,-0.21052182,-0.21032615,-0.20945537,-0.20895275,-0.20629677,-0.20507944,-0.20542689,-0.20575042,-0.20598197,-0.20564511,-0.20626608,-0.20796998,-0.20868722,-0.2090038,-0.20894158,-0.20723534,-0.20713882,-0.20576108,-0.2054685,-0.20645264,-0.2070677,-0.2097116,-0.2089004,-0.20798907,-0.20780976,-0.20711961,-0.20536828,-0.20233424,-0.20026645,-0.1975455,-0.1965128,-0.19627431,-0.19651558,-0.19424972,-0.19276854,-0.19040093,-0.19007826,-0.18589048,-0.18378344,-0.18257944,-0.17900303,-0.17591457,-0.17557904,-0.17224276,-0.17072488,-0.1679273,-0.16553417,-0.16287743,-0.16084635,-0.15952916,-0.1601404,-0.1605867,-0.15712765,-0.15335618,-0.149378,-0.14785917,-0.14451553,-0.1416429,-0.1399441
7,-0.21882212,-0.2370939,-0.2530907,-0.2680698,-0.2835452,-0.29426655,-0.3073522,-0.31777984,-0.32946187,-0.33933508,-0.3484346,-0.35807544,-0.36817995,-0.37542704,-0.38460857,-0.39263335,-0.40095216,-0.4086598,-0.41774312,-0.42152572,-0.42895094,-0.43428546,-0.439888,-0.44908017,-0.45661584,-0.46212664,-0.46795177,-0.47613925,-0.48345724,-0.49018162,-0.49626485,-0.49992657,-0.50697815,-0.5119627,-0.5172131,-0.52371347,-0.52965724,-0.5318909,-0.5385803,-0.5431076,-0.5460126,-0.5498051,-0.5538496,-0.56068003,-0.56441164,-0.5693198,-0.5708654,-0.57684356,-0.58020896,-0.58452964,-0.5863992,-0.5879711,-0.5906932,-0.5958074,-0.5994982,-0.6026647,-0.60642266,-0.6089475,-0.6127981,-0.61671776,-0.6194807,-0.62066525,-0.62061584,-0.6238049,-0.6264906,-0.6277933,-0.6297291,-0.63348067,-0.6360214,-0.63680524,-0.6427444,-0.6461371,-0.6462018,-0.64775485,-0.6497546,-0.651657,-0.6552643,-0.652537,-0.6507064,-0.6510128,-0.65120137,-0.6511886,-0.65448695,-0.6540335,-0.6561276,-0.6556875,-0.6545125,-0.6529471,-0.6533915,-0.652902,-0.65361184,-0.6539465,-0.6529295,-0.6511332,-0.6507481,-0.6533899,-0.6536164,-0.6543826,-0.65170914,-0.65254754,-0.6541459,-0.6540185,-0.6555908,-0.6569923,-0.6580671,-0.65743953,-0.65671015,-0.6580287,-0.65949667,-0.66108835,-0.6625652,-0.66127974,-0.6623929,-0.66184723,-0.6611568,-0.6606069,-0.6621457,-0.66352147,-0.6651212,-0.6641325
8,1.9615147,1.9344015,1.9116138,1.886624,1.8665749,1.8462588,1.8265038,1.8059391,1.7945083,1.7789123,1.766017,1.753163,1.7398449,1.7295139,1.7166891,1.7078583,1.6954858,1.6846412,1.6772137,1.6705639,1.6615435,1.6532587,1.6483425,1.6380371,1.63034,1.6256912,1.6223743,1.6177534,1.6106281,1.6054554,1.6018769,1.5947373,1.5891197,1.5821261,1.5784976,1.5734572,1.5709665,1.5661722,1.5630064,1.5599257,1.5562199,1.5515449,1.5513159,1.5497195,1.5467889,1.5429655,1.5418475,1.5408067,1.5409563,1.5409253,1.5384651,1.5382631,1.5357661,1.5320631,1.5315253,1.5307295,1.5311638,1.5312995,1.5276519,1.5240554,1.5192509,1.5191016,1.5200144,1.5188202,1.518705,1.5157231,1.5110265,1.508992,1.5076162,1.5057214,1.504667,1.5043523,1.5016477,1.4994099,1.4992516,1.4980266,1.4976035,1.4973953,1.4961685,1.497289,1.495871,1.4949169,1.4954216,1.4958532,1.493531,1.4892963,1.490273,1.4937847,1.49663,1.4995418,1.5020224,1.5010108,1.5022757,1.5034232,1.5048027,1.5054623,1.508605,1.5103638,1.508845,1.509446,1.5103441,1.511043,1.5128896,1.5146729,1.5164406,1.5198377,1.5210308,1.5205777,1.5218772,1.5215003,1.5232084,1.5220187,1.5232229,1.5252444,1.5315421,1.5335047,1.535166,1.5397674,1.542318,1.544079
9,2.226145,2.2073283,2.195429,2.1784384,2.1624613,2.1482015,2.1274624,2.1084883,2.0991473,2.083313,2.071259,2.0621727,2.0509305,2.0387006,2.0277185,2.0174994,2.004938,1.995537,1.9863024,1.9776062,1.9674513,1.9590275,1.9490131,1.9407041,1.9318174,1.9255377,1.9198605,1.9098775,1.9017038,1.8958061,1.8905866,1.8838898,1.8773816,1.8709221,1.8647562,1.8580221,1.851338,1.8439261,1.8366989,1.8300619,1.8257167,1.8176601,1.814204,1.8095022,1.8025745,1.7987883,1.7895224,1.7864681,1.7825588,1.7781904,1.7715261,1.7680048,1.7636391,1.7608614,1.757938,1.7546136,1.753437,1.7505192,1.7442493,1.7409922,1.7357517,1.73109,1.7277994,1.7194754,1.7162046,1.7113224,1.7047828,1.699619,1.6955645,1.6946995,1.6917057,1.691495,1.6871111,1.6857204,1.6817796,1.6788895,1.674112,1.6676744,1.6631362,1.6600981,1.6567461,1.6532624,1.648241,1.647507,1.6446419,1.6402098,1.6374286,1.6316078,1.6304169,1.630406,1.6287988,1.6268972,1.6254717,1.6206201,1.6196331,1.6170018,1.6154789,1.6149956,1.6136583,1.611674,1.6112045,1.610009,1.6124074,1.6097248,1.6112452,1.6095283,1.6116136,1.6104119,1.6106131,1.610446,1.6059793,1.6031986,1.5985616,1.5977852,1.59915,1.5986617,1.5967463,1.5983093,1.5963328,1.5971454
