ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.146024,,,,,,,,,,,,,1.0879444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.1460239,1.1559973,1.1647139,1.1718814,1.1755855,1.1811142,1.187041,1.1921139,1.1982328,1.2046432,1.2095349,1.214268,1.2203944,1.2269919,1.2311049,1.2383043,1.2425655,1.2483543,1.2549143,1.2597085,1.2657864,1.2714818,1.276003,1.2833046,1.2873751,1.2931435,1.2997591,1.3049495,1.3104717,1.3155022,1.3200738,1.3249053,1.3305142,1.3363131,1.3421034,1.3500898,1.3565252,1.3619807,1.3668195,1.3731045,1.378969,1.3854297,1.391762,1.3967701,1.4037106,1.4086905,1.413356,1.4183767,1.4204264,1.426647,1.4331377,1.437562,1.4420583,1.4480884,1.4535657,1.461052,1.4677207,1.4715761,1.4789894,1.4845984,1.491985,1.497201,1.5047028,1.5118538,1.5151842,1.5208385,1.5282929,1.5350454,1.5401447,1.5452474
1_real,1.4018452,,,,,,,,,,,,,1.4478222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.4018451,1.405608,1.4078516,1.411466,1.4135196,1.4170489,1.4189348,1.4195071,1.4222314,1.4244721,1.4270682,1.4300653,1.4296148,1.4326813,1.4358145,1.4392579,1.4405764,1.4429023,1.4464004,1.44996,1.4536844,1.4566897,1.46,1.4631493,1.4642746,1.4685075,1.4711562,1.4747169,1.4769988,1.4781783,1.4805465,1.4843836,1.4871674,1.4901767,1.4938074,1.4961495,1.4990448,1.5030074,1.5051262,1.5074979,1.5105269,1.5114875,1.5150306,1.5162382,1.5192586,1.5214597,1.5228857,1.5253934,1.5271465,1.5292834,1.531939,1.5351585,1.5382595,1.5415485,1.5447874,1.5470263,1.5503421,1.5526667,1.5562475,1.5595356,1.5619725,1.5665102,1.5702952,1.5726272,1.5759289,1.5793657,1.582565,1.5854084,1.589616,1.592283
2_real,0.7331611,,,,,,,,,,,,,0.64200586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.73316103,0.7190496,0.70746946,0.69978034,0.69083977,0.68284804,0.67799735,0.6724957,0.66686106,0.65941274,0.65400946,0.6478249,0.6427978,0.6383162,0.62925136,0.6256531,0.6241871,0.6207621,0.61640334,0.61128885,0.6038676,0.5970435,0.590335,0.5856025,0.58081746,0.5801305,0.57432765,0.56842285,0.5641254,0.5571139,0.5525247,0.54768044,0.5391988,0.53195626,0.5242085,0.5154554,0.5107959,0.50301176,0.4977119,0.48984116,0.4843319,0.47610918,0.47117168,0.46259746,0.4584604,0.45210204,0.44850492,0.44326028,0.4358922,0.43000498,0.4218453,0.41555524,0.4087781,0.40399885,0.3997896,0.39319843,0.38427263,0.37912005,0.37284285,0.36590773,0.36165556,0.35804644,0.35285422,0.34590113,0.33736035,0.3309686,0.32352602,0.31536648,0.31046686,0.30320638
3_real,0.4020511,,,,,,,,,,,,,0.41185865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.40205103,0.3916965,0.38430578,0.37710947,0.3706153,0.36496574,0.36125943,0.35756475,0.34852678,0.3420954,0.33717823,0.33103693,0.32748526,0.3211171,0.31421205,0.31007436,0.30496937,0.30309647,0.30242014,0.29828236,0.29488128,0.28916407,0.2801909,0.27467027,0.2723966,0.26712316,0.2659231,0.25764078,0.25374353,0.24837288,0.24562058,0.2431771,0.23395152,0.23090665,0.22770354,0.22431386,0.21907648,0.21230216,0.20520766,0.1996586,0.19281237,0.18687554,0.18325981,0.18000682,0.17289564,0.16660453,0.16463448,0.15996215,0.15847893,0.15631047,0.14868964,0.146261,0.14221421,0.13762203,0.12765186,0.12285169,0.11742486,0.1129124,0.10914632,0.1062665,0.10124515,0.09778208,0.091909125,0.08768567,0.08372099,0.07918577,0.07338491,0.06790036,0.062168032,0.056729406
4_real,0.4722278,,,,,,,,,,,,,0.49981314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.47222787,0.4678255,0.46564212,0.46047264,0.45753226,0.45018753,0.45235148,0.45471543,0.45397353,0.4481926,0.44495884,0.44145066,0.44152492,0.4400621,0.43749374,0.43577918,0.4376796,0.43668866,0.43474945,0.43040648,0.42631334,0.42134157,0.41728058,0.41257197,0.40625906,0.40659586,0.4030594,0.4026007,0.39897352,0.39331573,0.3924793,0.3912476,0.38788757,0.3879388,0.38238984,0.3799201,0.37511772,0.37237856,0.36866924,0.36445773,0.35757822,0.35122156,0.34749603,0.34627694,0.33976716,0.3358845,0.3338037,0.33113217,0.32710534,0.32459763,0.3211228,0.31963325,0.3142308,0.3084386,0.307936,0.3033082,0.2980596,0.29356843,0.29138812,0.28573424,0.28309205,0.27831942,0.2759008,0.27367204,0.26592562,0.2647989,0.2597646,0.26252478,0.26155704,0.25917143
5_real,0.7674702,,,,,,,,,,,,,0.9282815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.76747024,0.76390713,0.7610767,0.7601183,0.7595217,0.75903636,0.759606,0.7600119,0.7581412,0.7544527,0.7510583,0.74880517,0.7494053,0.7490947,0.7460348,0.74520075,0.7444582,0.7406516,0.7411126,0.7426282,0.740757,0.73607534,0.7336217,0.731758,0.72762984,0.72574186,0.72440946,0.7206255,0.7192825,0.71864957,0.724225,0.7207398,0.719101,0.715417,0.71690863,0.71265745,0.7050929,0.70413136,0.7007381,0.69192296,0.6885898,0.6846968,0.6779726,0.66949636,0.66774654,0.66756487,0.6640805,0.6628865,0.66319215,0.66009605,0.6578511,0.6557296,0.6517348,0.6469794,0.6473461,0.6447152,0.64317834,0.64004934,0.6379783,0.6335479,0.6282058,0.62385166,0.6166228,0.6100716,0.6043333,0.603162,0.5993055,0.59469163,0.59490865,0.5925413
6_real,1.5506084,,,,,,,,,,,,,1.4822445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.5506085,1.5472841,1.5438507,1.5416973,1.5397403,1.5381174,1.5354731,1.5328408,1.5296215,1.5275524,1.5238415,1.5214617,1.5197964,1.5182145,1.5152857,1.5125284,1.5100174,1.506119,1.5023264,1.5006363,1.4984076,1.4955995,1.4930809,1.4902747,1.4875424,1.4844692,1.4823586,1.4799939,1.4766874,1.4732381,1.4700556,1.4673245,1.4654129,1.4638082,1.4616632,1.4585427,1.4581155,1.455063,1.4524152,1.4493691,1.4464377,1.4430234,1.4396391,1.4359952,1.4326738,1.4290502,1.4262795,1.4231597,1.419848,1.4184983,1.4161222,1.4133124,1.410178,1.4080979,1.4043596,1.4015948,1.399761,1.398999,1.3964013,1.3947712,1.3922421,1.3900135,1.387145,1.3845993,1.3817756,1.3794581,1.3754215,1.3723168,1.3696581,1.3664143
7_real,1.3207473,,,,,,,,,,,,,1.2844155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.3207473,1.317871,1.3181683,1.3131211,1.3109648,1.3121423,1.3090808,1.3079467,1.3041098,1.3025844,1.3034614,1.3060905,1.306176,1.3052111,1.3030195,1.3041284,1.30463,1.3045077,1.303351,1.3045294,1.3043048,1.3056991,1.3039993,1.3026674,1.3025539,1.3033125,1.3034903,1.3050616,1.3062879,1.3069286,1.3082731,1.3048397,1.3045415,1.3061224,1.3057715,1.3046587,1.303978,1.3048388,1.3054276,1.3077506,1.3091428,1.3120625,1.3097379,1.3108518,1.3125081,1.3157003,1.3188694,1.3191779,1.3201396,1.3213413,1.323756,1.325581,1.3240902,1.3253173,1.3249171,1.3246672,1.3273585,1.3281553,1.3291643,1.329789,1.3301535,1.3280237,1.3262026,1.3246467,1.3254063,1.3264531,1.328117,1.3300453,1.3321165,1.3340552
8_real,1.6585776,,,,,,,,,,,,,1.8080107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.6585777,1.6569278,1.6561943,1.6541557,1.6519657,1.6499243,1.6462724,1.6461246,1.6482687,1.6501439,1.6478237,1.6447493,1.6422598,1.6413877,1.6407849,1.6370903,1.6382267,1.6377426,1.6350958,1.6334009,1.6318775,1.6313683,1.6296676,1.628527,1.6288735,1.6302555,1.6268469,1.6236103,1.6247717,1.6232717,1.6216202,1.622315,1.6196312,1.6214012,1.6213729,1.6194694,1.6184127,1.6186622,1.6193565,1.6192026,1.6189731,1.6146269,1.6122572,1.6127754,1.6116827,1.612961,1.610722,1.6121413,1.6105407,1.6093524,1.608684,1.6090215,1.6093228,1.6069629,1.6067864,1.6069628,1.6061151,1.6064304,1.604406,1.6060307,1.6049144,1.6039686,1.6058066,1.6037033,1.6031201,1.6033401,1.6036571,1.6033752,1.601867,1.6000531
9_real,0.46028623,,,,,,,,,,,,,0.480701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.4602862,0.45992413,0.45836598,0.45456156,0.45205688,0.45231065,0.4510483,0.4494165,0.4476139,0.44564453,0.4441474,0.4408525,0.4394288,0.43609387,0.43405014,0.4328413,0.4304027,0.42911515,0.42570797,0.42608023,0.42147583,0.41892132,0.4167448,0.41413945,0.41210485,0.40984067,0.41019708,0.4071083,0.404118,0.40266934,0.40269464,0.40141243,0.39798158,0.39584678,0.39421222,0.3918152,0.38934228,0.38691592,0.3873435,0.38387665,0.3814697,0.38091984,0.37951127,0.3763071,0.37468642,0.3733669,0.37146083,0.37113935,0.3695628,0.36711574,0.36506763,0.361723,0.35824043,0.35531104,0.35238653,0.35029066,0.34812188,0.34676152,0.34481087,0.34293672,0.34098625,0.33888364,0.3367067,0.33397618,0.3328259,0.32840747,0.32675186,0.32790443,0.32439262,0.32423288
10_real,1.4302707,,,,,,,,,,,,,1.4285109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.4302708,1.4254327,1.421982,1.4221839,1.4213903,1.4207554,1.4192178,1.4179723,1.4156272,1.414549,1.4111005,1.4113917,1.410279,1.4081692,1.406955,1.4089998,1.404325,1.4029053,1.4034399,1.4004081,1.3984687,1.3969067,1.3952906,1.3934454,1.3920192,1.3909562,1.3880186,1.3846457,1.3815782,1.3796514,1.3766639,1.3764877,1.3756057,1.3740702,1.3719662,1.3693185,1.3657804,1.3611429,1.3602569,1.3610708,1.3574542,1.3541554,1.3531688,1.3515656,1.3494242,1.3496752,1.3455976,1.3446127,1.3388989,1.3380083,1.3361573,1.3323705,1.3291807,1.3270899,1.3220857,1.3206661,1.317116,1.3125241,1.3086145,1.303887,1.3010144,1.3012455,1.2996023,1.2958778,1.2921362,1.2902089,1.2850121,1.2828686,1.2802535,1.2789371
