ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1134121,-1.1060158,-1.093333,-1.0847378,-1.0720488,-1.0673673,-1.0591273,-1.0572782,-1.0477087,-1.0377682,-1.0238414,-1.0216213,-1.0128202,-1.007346,-0.9997676,-0.99389887,-0.98703736,-0.98226166,-0.97653687,-0.973382,-0.9636426,-0.9563161,-0.9492763,-0.9474149,-0.94182396,-0.93978053,-0.9365074,-0.9247726,-0.9261697,-0.91729057,-0.9164181,-0.9172972,-0.91629523,-0.91233385,-0.91076887,-0.9086345,-0.906528,-0.8999365,-0.895017,-0.89152163,-0.88834226,-0.8778111,-0.8760093,-0.8704604,-0.866248,-0.8624121,-0.8646451,-0.8609204,-0.8564113,-0.85312396,-0.8479409,-0.8448313,-0.84231204,-0.839091,-0.8358511,-0.83301574,-0.82914495,-0.82538545,-0.81952745,-0.82153904,-0.8199995,-0.822221,-0.81845206,-0.81199247,-0.8056342,-0.80244434,-0.8020932,-0.79719627,-0.7969781,-0.7955238,-0.79295343,-0.79066193,-0.7917453,-0.7900968,-0.78977853,-0.7818616,-0.785143,-0.78800446,-0.78825796,-0.78632843,-0.7873735,-0.79176474,-0.79244566,-0.79513556,-0.7963284,-0.79500115,-0.79388344,-0.793553,-0.7927554,-0.78872603,-0.7896686,-0.7886448,-0.7936452,-0.79332715,-0.79247344,-0.7939082,-0.79341316,-0.79071647,-0.79120797,-0.78749406,-0.7904607,-0.7899898,-0.7923113,-0.79102093,-0.79557484,-0.7973591,-0.7981218,-0.7971554,-0.7995729,-0.79906857,-0.80020934,-0.7985009,-0.7941681,-0.7904311,-0.79320896,-0.7942613,-0.7921213,-0.7967512,-0.7988583,-0.80172336
1,0.9459346,0.9506434,0.9515376,0.9562028,0.9518941,0.94489753,0.94457453,0.94072485,0.93990374,0.93589294,0.92872494,0.92894137,0.9237281,0.91905755,0.91920537,0.9175687,0.9207905,0.92249995,0.91849315,0.91405106,0.9128912,0.9141842,0.9110266,0.91079265,0.9076269,0.9065708,0.9066704,0.9107769,0.90759057,0.9029912,0.9022393,0.90380555,0.90075415,0.90518445,0.90484875,0.9068142,0.9086,0.90628225,0.90336293,0.90766275,0.9085051,0.90788114,0.9064415,0.90266496,0.9048684,0.9050684,0.9067297,0.9071821,0.9031026,0.9041897,0.90301484,0.9013014,0.90050066,0.9053488,0.9053594,0.9056324,0.9012226,0.90407944,0.9057924,0.90511453,0.9068246,0.90641487,0.90463877,0.9022136,0.90627897,0.9015374,0.9013419,0.9049176,0.9080227,0.90581334,0.9030153,0.90051496,0.8980955,0.8995143,0.9049902,0.90566266,0.9055337,0.9078964,0.90881026,0.90971214,0.9098755,0.90682685,0.90420496,0.9042703,0.90386504,0.90461844,0.904311,0.89868546,0.90203255,0.90398425,0.90669584,0.9072161,0.9099573,0.91009617,0.9077212,0.9067499,0.9048232,0.9079444,0.9101837,0.9070981,0.91179454,0.9121733,0.9134601,0.907993,0.90755236,0.9024131,0.9046198,0.9079296,0.90604526,0.9060038,0.9046941,0.90154135,0.90041924,0.8993866,0.8936267,0.8941945,0.8962904,0.89126456,0.8913029,0.8932189
2,1.6505692,1.6115074,1.5759507,1.5258094,1.4880266,1.4485557,1.4113905,1.3724449,1.3322875,1.2918833,1.2611338,1.2379307,1.2031552,1.1773176,1.14614,1.1189454,1.090887,1.0663766,1.0410721,1.0192496,0.9949091,0.9710884,0.94546145,0.9201211,0.8944551,0.86995375,0.8479298,0.82535964,0.80650634,0.7824835,0.76160765,0.7400588,0.72140896,0.6985212,0.6806668,0.6619068,0.64364964,0.6263751,0.60714996,0.5873856,0.56835824,0.54487634,0.52808857,0.50993127,0.49468598,0.47962362,0.4612094,0.44101325,0.42844278,0.41029677,0.39325356,0.37693387,0.3590655,0.34242648,0.32543334,0.30723152,0.2911814,0.2759765,0.26062497,0.24666086,0.22827193,0.21283634,0.20072444,0.18317732,0.16856237,0.15361145,0.13762093,0.12389722,0.11236757,0.104571864,0.09064258,0.07797858,0.06030298,0.049277585,0.03526605,0.018891202,0.005331267,-0.0071680993,-0.01833764,-0.034884185,-0.04834457,-0.058841754,-0.071654394,-0.08207408,-0.09161129,-0.104702845,-0.12177805,-0.1318681,-0.14268446,-0.1531567,-0.16345184,-0.17397039,-0.18874714,-0.19786459,-0.20569329,-0.21609542,-0.22568145,-0.23459363,-0.24524634,-0.26113194,-0.26907808,-0.28322524,-0.29363543,-0.3051237,-0.31281424,-0.31820136,-0.329197,-0.34027055,-0.3504696,-0.35722905,-0.3718776,-0.38037366,-0.38620594,-0.3875256,-0.39637715,-0.4015923,-0.40903267,-0.41834727,-0.4270145,-0.43503708
3,1.4514436,1.4264462,1.3912938,1.3580396,1.3221879,1.2780465,1.244699,1.2124379,1.1837803,1.1508386,1.1183927,1.0887914,1.0604268,1.0306736,1.0023029,0.96559,0.941501,0.9142288,0.8849486,0.8630694,0.83891183,0.8070795,0.7803489,0.7539021,0.72524494,0.7010459,0.67789125,0.65380025,0.62320125,0.5955056,0.57092774,0.5471111,0.52548546,0.50277716,0.4769988,0.4550744,0.43022805,0.41053015,0.38823983,0.36259183,0.34313145,0.31588814,0.29639548,0.28012568,0.2636012,0.23775597,0.2169253,0.19785035,0.17828935,0.1570158,0.13396208,0.11768089,0.09810684,0.079191655,0.058677863,0.041918505,0.03232657,0.009891553,-0.009521626,-0.027699176,-0.044303916,-0.065411404,-0.082064435,-0.09528023,-0.10726871,-0.12959349,-0.14993994,-0.1676408,-0.18187901,-0.19507143,-0.20717041,-0.22131261,-0.23722455,-0.25209856,-0.26775885,-0.28331867,-0.3010047,-0.3161599,-0.33123633,-0.346272,-0.35939854,-0.37003556,-0.38879865,-0.4012741,-0.41540495,-0.42809033,-0.43942675,-0.4510383,-0.46227342,-0.47188425,-0.4849592,-0.49539527,-0.50894654,-0.5218262,-0.53130966,-0.54446876,-0.5550529,-0.56262565,-0.5790195,-0.59306324,-0.60241973,-0.6121867,-0.6246644,-0.6388351,-0.6496102,-0.6619462,-0.6730348,-0.68435776,-0.6954543,-0.7035366,-0.71791446,-0.7292024,-0.7324198,-0.73652023,-0.74428636,-0.75456923,-0.7632245,-0.77373135,-0.78679025,-0.797393
4,0.5510682,0.5281022,0.507028,0.48303637,0.45662135,0.42881098,0.3996547,0.3752063,0.34605572,0.3202558,0.30308402,0.2777228,0.25821835,0.23598278,0.21866092,0.19577561,0.1719369,0.15261082,0.13775091,0.116967395,0.09449245,0.07623727,0.05379697,0.036341157,0.018665357,0.0014061518,-0.019042814,-0.038895763,-0.058118958,-0.076083325,-0.09615649,-0.11697879,-0.1373005,-0.15092742,-0.16747813,-0.18501332,-0.19898044,-0.21535864,-0.2288882,-0.24288067,-0.26148996,-0.27425292,-0.2914365,-0.30875152,-0.32441568,-0.34684062,-0.36387527,-0.3814423,-0.3978009,-0.41536784,-0.43119603,-0.44522986,-0.4642519,-0.48178047,-0.5013288,-0.51842624,-0.53001285,-0.5488142,-0.5691031,-0.5845067,-0.60162646,-0.61393535,-0.6283997,-0.64715815,-0.6569707,-0.67102695,-0.68772316,-0.7017215,-0.7178633,-0.73201674,-0.7457985,-0.75931966,-0.7714052,-0.7860958,-0.799142,-0.8146227,-0.831563,-0.84078807,-0.85326034,-0.8665509,-0.8804113,-0.8905489,-0.90439606,-0.9211809,-0.93535405,-0.9464803,-0.95276994,-0.9589424,-0.96908206,-0.98188984,-0.9916533,-0.999805,-1.0106201,-1.0170376,-1.0319736,-1.0436871,-1.0562879,-1.0634978,-1.0745455,-1.0831258,-1.0957882,-1.1095736,-1.1174523,-1.1232796,-1.1315138,-1.1344515,-1.1432946,-1.1548889,-1.16347,-1.1705321,-1.1766498,-1.1836861,-1.1873126,-1.1850375,-1.1922631,-1.1970761,-1.2019925,-1.2015437,-1.2106307,-1.2178764
5,1.2746689,1.2496231,1.2291719,1.2004282,1.1816034,1.1550485,1.1363475,1.1173301,1.0934036,1.0687672,1.0408486,1.0265642,0.99450254,0.97534484,0.9570643,0.92820454,0.906198,0.8831233,0.86003304,0.84082717,0.82330227,0.80741894,0.788723,0.776037,0.75207746,0.7349514,0.71937376,0.7034503,0.68611455,0.66593766,0.6457756,0.62843144,0.6089771,0.58896685,0.57228136,0.55356085,0.5326173,0.51436496,0.5009184,0.4872078,0.47237533,0.45628852,0.43790427,0.423984,0.40773505,0.39057308,0.37638316,0.36271578,0.34247217,0.3280574,0.31534007,0.29776567,0.27821594,0.2613332,0.24363919,0.22906634,0.21934012,0.20162193,0.18856038,0.17037344,0.15509316,0.13818567,0.122007824,0.104001656,0.08611207,0.06555895,0.053403098,0.03636036,0.022946617,0.0055172713,-0.011169993,-0.023350224,-0.039530534,-0.059068613,-0.07770808,-0.08550833,-0.1018201,-0.1153367,-0.1298372,-0.14467463,-0.16232213,-0.17529793,-0.18875314,-0.20358193,-0.21998873,-0.2340827,-0.24415374,-0.2551996,-0.26678807,-0.2761497,-0.28662965,-0.30114165,-0.3137234,-0.3274792,-0.34278724,-0.35804,-0.3713832,-0.38419312,-0.3955462,-0.4078558,-0.4225335,-0.43546242,-0.44487157,-0.45463458,-0.4629341,-0.4820127,-0.49332985,-0.511898,-0.5238418,-0.53713095,-0.54588425,-0.55805725,-0.5667896,-0.5731793,-0.58463866,-0.5955058,-0.6056076,-0.61908185,-0.63639015,-0.651983
6,-0.06420922,-0.07934592,-0.08660135,-0.09352362,-0.10200846,-0.11038288,-0.12725426,-0.13380025,-0.14545333,-0.15275392,-0.16428941,-0.17127481,-0.17670721,-0.18336114,-0.19639872,-0.19808444,-0.2105246,-0.22147207,-0.23584647,-0.24497683,-0.25344068,-0.26353747,-0.2696162,-0.27646023,-0.28007856,-0.28917187,-0.2959383,-0.30858457,-0.31566715,-0.32132328,-0.33226818,-0.34010473,-0.34852073,-0.3525483,-0.36195534,-0.3711919,-0.37944213,-0.38626674,-0.3896237,-0.3961643,-0.40360603,-0.40872702,-0.41315204,-0.41575447,-0.42095655,-0.4300975,-0.43384904,-0.44025627,-0.44219875,-0.44667953,-0.45572805,-0.45884472,-0.46341562,-0.4704302,-0.47461453,-0.48130813,-0.48250327,-0.48632294,-0.49201822,-0.49869695,-0.5031724,-0.50458366,-0.5075052,-0.50892556,-0.5139884,-0.5162358,-0.5244569,-0.5253808,-0.5287467,-0.5354681,-0.53915024,-0.5412551,-0.5517012,-0.5557295,-0.56028175,-0.5600873,-0.5641874,-0.56794,-0.570319,-0.5745498,-0.57645047,-0.575731,-0.57785875,-0.58221245,-0.58712876,-0.5848631,-0.58144635,-0.58359617,-0.5809115,-0.5876425,-0.5898884,-0.5949237,-0.604128,-0.60173875,-0.60049385,-0.59928423,-0.5991231,-0.5993903,-0.60135925,-0.60142946,-0.5988634,-0.6023268,-0.60074776,-0.5987957,-0.5972556,-0.5995082,-0.6021176,-0.6042729,-0.60838646,-0.61051553,-0.6090477,-0.6094068,-0.6084002,-0.60713303,-0.60668087,-0.6063677,-0.60566,-0.6060996,-0.60335433,-0.6067697
7,1.0952083,1.0885633,1.083369,1.0700524,1.0620204,1.0506316,1.0442917,1.0383122,1.0360873,1.0244192,1.0148542,1.0109432,1.0067965,1.0061177,1.0047381,0.9989084,0.9940302,0.98612326,0.9858658,0.9832841,0.9755376,0.96737546,0.9627407,0.9575059,0.96108884,0.9575764,0.9574381,0.95645696,0.9584964,0.95613116,0.95407027,0.9550807,0.95691717,0.95352554,0.95059985,0.95184696,0.9471796,0.94812316,0.9434457,0.9424421,0.94073236,0.9346043,0.93195325,0.93268555,0.9311625,0.9295144,0.92980397,0.92802125,0.9255171,0.9287246,0.9267378,0.923691,0.9245556,0.9209871,0.9196432,0.9198286,0.9187294,0.9146099,0.9160241,0.918554,0.9152851,0.9152791,0.9169652,0.9165262,0.9137185,0.9123718,0.91178495,0.9063759,0.90496933,0.900301,0.900613,0.8987648,0.9002935,0.9025718,0.9037714,0.89960706,0.9003526,0.896249,0.89670867,0.8988819,0.89870536,0.8995148,0.9006726,0.8999938,0.90119135,0.89697284,0.89246976,0.8865241,0.8839795,0.885565,0.88640547,0.88921607,0.8844544,0.88761914,0.8837355,0.88231754,0.87724733,0.87948763,0.8756116,0.87339675,0.8726343,0.8729949,0.87472314,0.8717235,0.86784303,0.86511534,0.86584556,0.8654296,0.86547166,0.86701953,0.8670844,0.86603755,0.8653289,0.8643192,0.8666611,0.8634944,0.8570186,0.8554245,0.8525535,0.853726
8,0.9520238,0.92885494,0.90444803,0.8781277,0.86018115,0.8383275,0.8205112,0.8033351,0.7854108,0.77112484,0.7541882,0.7390846,0.7217427,0.7084008,0.69513017,0.67628866,0.65924346,0.64054996,0.6298761,0.6169977,0.60341436,0.58611894,0.5775895,0.5675413,0.5507482,0.54122436,0.53053415,0.52473843,0.5141063,0.5067793,0.49817556,0.49078375,0.4825736,0.47176632,0.46308073,0.45142412,0.44266263,0.43557167,0.42903566,0.42032385,0.4149881,0.40286964,0.39458007,0.3937398,0.38668817,0.38212729,0.37350386,0.36466035,0.3558462,0.35078102,0.3447041,0.34658334,0.34200948,0.3325545,0.32460842,0.31913084,0.31531805,0.30695656,0.3004611,0.2923695,0.28721204,0.28281146,0.27443752,0.2668926,0.25978437,0.25044608,0.2435056,0.23325622,0.22706382,0.22060177,0.21662328,0.21101463,0.20262952,0.19886845,0.19261813,0.1906549,0.18592206,0.17663166,0.17063124,0.16459653,0.15944697,0.15111227,0.14714913,0.14078733,0.1393642,0.13038015,0.118146144,0.11375388,0.110983714,0.10630125,0.10081842,0.1020997,0.09378081,0.09391953,0.08934526,0.08576941,0.0792417,0.07576461,0.06946774,0.06357408,0.06334583,0.05979055,0.05518521,0.04819981,0.044481218,0.03866574,0.034105342,0.032397218,0.030546818,0.02677014,0.022567626,0.018302122,0.021687279,0.020308752,0.017195031,0.012072383,0.010240922,0.010714752,0.008059828,0.0061179963
9,1.162905,1.1315689,1.1001625,1.069967,1.0472907,1.0152237,0.99482125,0.9738615,0.951149,0.92825633,0.91536504,0.90089333,0.88255346,0.87060434,0.85399806,0.8420293,0.8229823,0.80562365,0.7904589,0.7787353,0.7595801,0.7440057,0.72647107,0.71513385,0.69888395,0.68392074,0.67046446,0.65302366,0.64214766,0.6300434,0.6174029,0.60445416,0.59338206,0.5787141,0.5705081,0.5574933,0.5462703,0.53806144,0.53002053,0.5176955,0.5065948,0.49549422,0.48640576,0.47805515,0.46690956,0.45449957,0.442458,0.43576282,0.424918,0.41769296,0.4072846,0.40601367,0.39824194,0.3891556,0.38084686,0.370287,0.36357674,0.3558008,0.34774134,0.33608133,0.32678902,0.31401563,0.3065849,0.29967216,0.2904913,0.28369683,0.2753063,0.27061135,0.26388314,0.25743917,0.25187436,0.24516153,0.23786184,0.23172554,0.22940937,0.21674629,0.21109232,0.20317098,0.1955349,0.18879154,0.18549258,0.18190157,0.17560108,0.17047437,0.1662806,0.1618767,0.15220492,0.143451,0.13993223,0.13452525,0.13236544,0.12492194,0.11494614,0.10500506,0.09830503,0.0945166,0.08839787,0.08269947,0.08020294,0.07511496,0.0721288,0.07026053,0.06577255,0.06484307,0.06299252,0.068292685,0.061641693,0.056734044,0.052230768,0.046719193,0.042539407,0.039283026,0.03363632,0.029088587,0.027237698,0.027550424,0.018545996,0.016460251,0.014449736,0.009624291
