ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1675361,,,,,,,-1.206374,,,,,,-1.3005011,,,,,,,,,,,,-1.4693326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.167536,-1.1593475,-1.1514856,-1.1443939,-1.136316,-1.1290221,-1.1245966,-1.1159925,-1.108071,-1.1002486,-1.0923983,-1.0851374,-1.0778806,-1.0709641,-1.0652993,-1.0596724,-1.0540835,-1.0464573,-1.0389618,-1.0322223,-1.0257041,-1.018626,-1.0113382,-1.0047114,-0.9971343,-0.99028856,-0.9829233,-0.9751995,-0.9690024,-0.96211565,-0.9545555,-0.9484135,-0.94214934,-0.93557423,-0.93079996,-0.92565024,-0.9191286,-0.912669,-0.9054683,-0.89762324,-0.88959396,-0.88309395,-0.87497056,-0.8666717,-0.85932463,-0.85146666,-0.84488934,-0.8376045,-0.82975566,-0.82279027,-0.8164407,-0.8091912,-0.8009885,-0.7933427,-0.7858752,-0.77984446,-0.77180076,-0.7642162,-0.75708866,-0.75100815,-0.7431997,-0.73740065,-0.7304767,-0.72209996,-0.7137756,-0.70605415,-0.6986922,-0.6908747,-0.6854586,-0.67766905
1_real,-0.8553883,,,,,,,-0.8971351,,,,,,-0.8675038,,,,,,,,,,,,-1.2352306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8553883,-0.85555446,-0.85469043,-0.8545433,-0.85471296,-0.8526133,-0.85064185,-0.8498828,-0.84975564,-0.84783685,-0.8475404,-0.8459012,-0.8454321,-0.84343207,-0.84160376,-0.83966434,-0.8366369,-0.8332218,-0.83162725,-0.8309226,-0.8295618,-0.82734406,-0.82470447,-0.8214358,-0.81823623,-0.81588733,-0.8147413,-0.81153095,-0.81077707,-0.810205,-0.8096719,-0.806842,-0.8047727,-0.8023006,-0.79978395,-0.79600877,-0.7944113,-0.79115945,-0.78900397,-0.78944224,-0.78669894,-0.78566945,-0.78314406,-0.78098583,-0.779421,-0.77757937,-0.77488405,-0.77136177,-0.76727045,-0.7644572,-0.7629782,-0.7601237,-0.75806385,-0.75566834,-0.7534006,-0.7527627,-0.75234056,-0.7504563,-0.74936557,-0.74753976,-0.7458709,-0.74313277,-0.74057657,-0.73791873,-0.73327625,-0.7315816,-0.72997266,-0.7277106,-0.72529435,-0.72283566
2_real,-1.1928728,,,,,,,-1.2644545,,,,,,-1.3401426,,,,,,,,,,,,-1.5324302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.1928729,-1.2038631,-1.2133385,-1.2188901,-1.2284417,-1.2366819,-1.2464039,-1.2537091,-1.2616069,-1.2683516,-1.2793467,-1.2837431,-1.2905295,-1.2972699,-1.3054355,-1.3112364,-1.3175137,-1.3255098,-1.3320376,-1.3394313,-1.3473815,-1.3558204,-1.3640308,-1.3676134,-1.3750876,-1.3841817,-1.3911521,-1.3978947,-1.4052739,-1.4112809,-1.4178712,-1.4243202,-1.4300689,-1.4374237,-1.4439802,-1.4504614,-1.4589237,-1.468353,-1.475499,-1.4785244,-1.4857706,-1.4944861,-1.5007784,-1.5074089,-1.5149469,-1.5222843,-1.5275201,-1.5353255,-1.5426878,-1.5464735,-1.5557523,-1.5599849,-1.5653782,-1.5759101,-1.5829964,-1.5890706,-1.5952246,-1.6027162,-1.6088079,-1.6209472,-1.625729,-1.6336639,-1.6377541,-1.6440685,-1.6505163,-1.6595352,-1.665624,-1.6735923,-1.6802561,-1.6862631
3_real,-1.7851534,,,,,,,-1.9092634,,,,,,-1.9506396,,,,,,,,,,,,-2.3168025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.7851532,-1.8000791,-1.8112729,-1.8183811,-1.8281355,-1.837292,-1.8459513,-1.8581295,-1.8678814,-1.8745857,-1.8819832,-1.8873408,-1.896517,-1.9041297,-1.912583,-1.9215056,-1.9302489,-1.9403622,-1.9513226,-1.9590313,-1.9666564,-1.9747355,-1.9811817,-1.9876783,-1.9955809,-2.0028844,-2.0107431,-2.017701,-2.0282447,-2.0347545,-2.0425935,-2.0513904,-2.057302,-2.0652714,-2.0727932,-2.0815663,-2.0879443,-2.0930479,-2.0958514,-2.1028662,-2.1072507,-2.1149561,-2.1209502,-2.1291661,-2.1385083,-2.1476784,-2.1572914,-2.1642373,-2.170155,-2.1761458,-2.1823473,-2.1901007,-2.1980853,-2.208446,-2.214128,-2.2232766,-2.2298923,-2.2367482,-2.2439063,-2.252166,-2.2602649,-2.2693574,-2.2768843,-2.2866862,-2.2933583,-2.3008742,-2.3086982,-2.3115666,-2.320801,-2.331165
4_real,0.08329301,,,,,,,-0.32815778,,,,,,-0.32816067,,,,,,,,,,,,-0.49025905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.08329301,0.078724235,0.07084657,0.06304173,0.057103116,0.048141938,0.041877277,0.03321148,0.029301444,0.022016415,0.0181445,0.0070693595,0.0016949404,-0.0033078424,-0.01242655,-0.019103033,-0.026201138,-0.036198538,-0.04440143,-0.049561087,-0.05671552,-0.06332205,-0.066903815,-0.07018257,-0.07462927,-0.083979346,-0.08648082,-0.091290064,-0.10314803,-0.107804716,-0.11213605,-0.11921315,-0.12903409,-0.13370058,-0.14330605,-0.1519502,-0.15687248,-0.16208188,-0.1701372,-0.17801696,-0.18542376,-0.19532913,-0.20490329,-0.20997128,-0.2137676,-0.21863651,-0.22441263,-0.23121464,-0.23780695,-0.2413471,-0.2501889,-0.2610751,-0.26842105,-0.2738879,-0.27914524,-0.28713244,-0.2936688,-0.29950315,-0.30921793,-0.31794542,-0.32709068,-0.33264434,-0.3415404,-0.34746844,-0.35575867,-0.36184472,-0.37104875,-0.37589386,-0.3876454,-0.39732602
