ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.46294957,0.4635389,0.469304,0.4754847,0.47685713,0.48240548,0.4885041,0.4896009,0.4902475,0.49157915,0.5011412,0.50687075,0.5071506,0.51213396,0.51435995,0.5176996,0.52365434,0.5275041,0.5314719,0.53333235,0.5389139,0.54092205,0.54598534,0.5488604,0.54974735,0.5546373,0.55866647,0.5599008,0.5653789,0.5692706,0.5757888,0.5776325,0.5816523,0.5861065,0.5911091,0.59418976,0.5998254,0.6004936,0.6017724,0.605502,0.6062128,0.6100565,0.60949385,0.6110092,0.6109708,0.6133103,0.6159191,0.6182314,0.6224448,0.6277445,0.62957495,0.63483495,0.6323954,0.6367216,0.637385,0.6379711,0.6365549,0.63741297,0.64316154,0.646112,0.64773446,0.6508555,0.65465784,0.6564225,0.66025436,0.6591694,0.65873486,0.66066194,0.66365707,0.6702043,0.6712345,0.6716024,0.6754528,0.67389303,0.67584264,0.675063,0.6774017,0.6787679,0.678034,0.681677,0.6831527,0.6857475,0.6866189,0.686209,0.6882821,0.689081,0.6930193,0.6912853,0.6928772,0.6952723,0.6961265,0.6990755,0.69933814,0.699547,0.69785917,0.6965132,0.69563437,0.6975544,0.6975517,0.6968432,0.69553035,0.69428086,0.6935906,0.69435614,0.6962291,0.69729507,0.69783044,0.69819325,0.6938004,0.6927165,0.6926302,0.69335115,0.690225,0.69009584,0.6868589,0.6823851,0.6831755,0.685296,0.68253887,0.6809074
1,-0.28474423,-0.28424904,-0.28001192,-0.27673846,-0.27429754,-0.2717338,-0.27044165,-0.2644282,-0.25890344,-0.25791663,-0.25562423,-0.25324064,-0.25021848,-0.2477254,-0.24562597,-0.24038021,-0.23732217,-0.23414953,-0.22856899,-0.22532193,-0.22077556,-0.21556978,-0.21261068,-0.20890787,-0.20887443,-0.20524827,-0.20076995,-0.19388096,-0.18821165,-0.18746409,-0.1842973,-0.17923327,-0.17640857,-0.17485927,-0.17336968,-0.17346169,-0.17429559,-0.16993406,-0.16407171,-0.1609076,-0.15961036,-0.16314915,-0.15761997,-0.15590325,-0.15409508,-0.14879982,-0.14825293,-0.14547978,-0.13971421,-0.13343589,-0.13496229,-0.12958486,-0.12886994,-0.12729211,-0.12383281,-0.123800695,-0.123283766,-0.12027319,-0.11738895,-0.119089864,-0.11698611,-0.113979295,-0.11031824,-0.110605694,-0.11118362,-0.11065702,-0.11363715,-0.11440833,-0.1131533,-0.113799535,-0.11457388,-0.10800823,-0.107972585,-0.105068445,-0.10166867,-0.10207254,-0.10241933,-0.098724544,-0.099684335,-0.098868296,-0.09657564,-0.09436006,-0.09298921,-0.0904029,-0.08760582,-0.087393105,-0.08511525,-0.08237174,-0.08136512,-0.07742708,-0.07674618,-0.072827704,-0.0700388,-0.06732812,-0.06771797,-0.06575646,-0.06626345,-0.063492894,-0.063433126,-0.059564095,-0.05753523,-0.05414287,-0.05087773,-0.049703788,-0.04726716,-0.048940413,-0.047845908,-0.04540316,-0.04093433,-0.04321722,-0.04061386,-0.041007686,-0.038149912,-0.037888706,-0.03699835,-0.035518534,-0.03629715,-0.03702792,-0.035177536,-0.031000108
2,0.5394007,0.52846223,0.52024376,0.50751996,0.5015769,0.4879279,0.48062056,0.47518364,0.4647779,0.46122807,0.45752248,0.45416865,0.44954175,0.44119534,0.43625647,0.42989525,0.42432052,0.4137992,0.4081928,0.39402953,0.38632864,0.3794238,0.36936665,0.36374348,0.35833964,0.35067257,0.34159732,0.3334567,0.3279601,0.32204184,0.31542662,0.3103042,0.3076842,0.30084318,0.2979192,0.29221606,0.2902631,0.284542,0.27962452,0.27575952,0.26526853,0.26090345,0.2579816,0.2526161,0.2477986,0.2435987,0.24219044,0.23498681,0.2298328,0.22532046,0.2206432,0.21172146,0.20459244,0.20112368,0.19609971,0.18939963,0.18255623,0.17755672,0.17130294,0.16584921,0.16050108,0.15439446,0.14750035,0.14104196,0.1343866,0.1286314,0.122063614,0.11583028,0.110532165,0.1041219,0.09906972,0.09419554,0.08745214,0.083040364,0.07824381,0.073850825,0.07158549,0.06908338,0.06471079,0.061717093,0.059878696,0.053328652,0.053176068,0.050874703,0.045264013,0.038856756,0.035646487,0.031519245,0.029842183,0.026343782,0.021370614,0.015911233,0.013992706,0.009545532,0.0043185027,-0.00022806079,-0.005571498,-0.010275687,-0.016337926,-0.016961787,-0.021065298,-0.026620373,-0.0249581,-0.02790829,-0.03002286,-0.03194849,-0.03466528,-0.0409702,-0.04551221,-0.04757027,-0.051639903,-0.060426295,-0.063225105,-0.072280556,-0.07688026,-0.08005451,-0.083089456,-0.08540437,-0.09010303,-0.09134034
3,0.33325607,0.32806748,0.31418994,0.3051991,0.2942588,0.2857303,0.277461,0.2698949,0.26234174,0.25939098,0.26082024,0.25615346,0.254332,0.24865547,0.24251214,0.2341167,0.22826985,0.222091,0.21607296,0.21416214,0.21134646,0.20356703,0.19739679,0.19322118,0.18390708,0.17681512,0.17152391,0.16609856,0.1602638,0.15918931,0.15547183,0.14848702,0.13901836,0.13482022,0.13330576,0.12669435,0.12221708,0.1147233,0.10988557,0.10288998,0.09586228,0.09142836,0.08717882,0.08045636,0.078764,0.07532513,0.072210535,0.068871126,0.06383218,0.060018975,0.056887448,0.057242185,0.052930843,0.05045839,0.043629814,0.037811276,0.036581296,0.032688376,0.030596664,0.02291343,0.017886132,0.012794797,0.007632912,0.0019280876,-0.002274413,-0.006383198,-0.009365271,-0.012999016,-0.015898498,-0.015955973,-0.018450083,-0.031618666,-0.034324102,-0.03773148,-0.04009933,-0.043290425,-0.046311084,-0.04421589,-0.04650938,-0.046269197,-0.049326725,-0.05565254,-0.056702994,-0.06827463,-0.06863898,-0.07196387,-0.07438466,-0.08090081,-0.08256886,-0.08264626,-0.086717084,-0.08923374,-0.09038828,-0.0956849,-0.0994364,-0.102063894,-0.10415969,-0.09898346,-0.103270575,-0.10640462,-0.109561905,-0.111079395,-0.11632119,-0.116241515,-0.11726539,-0.11865355,-0.12241224,-0.12785207,-0.13221055,-0.13194928,-0.13336112,-0.13876857,-0.14204282,-0.14758018,-0.15303181,-0.15409839,-0.1523312,-0.15452537,-0.15898758,-0.15764725
4,1.8459909,1.8231907,1.7986408,1.7697102,1.7458496,1.7204459,1.69797,1.6744916,1.6547333,1.6359211,1.6121594,1.5924443,1.5728681,1.5510015,1.5368406,1.5269673,1.5116416,1.4958798,1.4768382,1.4582393,1.4457917,1.4344051,1.4142721,1.3975383,1.3799294,1.3676726,1.3540494,1.3389769,1.3307972,1.3147024,1.3019211,1.2883518,1.2709615,1.2584544,1.2485569,1.2374276,1.2229602,1.2112626,1.2009106,1.1845785,1.1737854,1.1605896,1.1476088,1.1393517,1.1303656,1.1156266,1.1076381,1.0959449,1.0823336,1.0677297,1.0595536,1.049052,1.0398902,1.0303552,1.015523,1.0074298,0.99586457,0.9881131,0.9810716,0.96985054,0.95696896,0.9494704,0.9363449,0.924905,0.9171567,0.9052404,0.8895173,0.8816763,0.874051,0.86445266,0.8550609,0.84262216,0.8343665,0.82342136,0.81350297,0.80769986,0.7992831,0.7899691,0.7799222,0.7727493,0.76502186,0.75912523,0.7525986,0.7439573,0.7377313,0.7308605,0.72431874,0.7125826,0.7041675,0.6962874,0.68616456,0.6760578,0.66698647,0.6559441,0.64683896,0.63362193,0.62504905,0.6151377,0.60787046,0.59559834,0.5862028,0.5764591,0.56536853,0.55624497,0.5480679,0.5436338,0.5348482,0.52962726,0.5192415,0.5108163,0.50146973,0.4942028,0.4858934,0.4784276,0.47347727,0.47056848,0.46325403,0.4519565,0.44409615,0.44145012
5,1.2295249,1.2155054,1.1929092,1.1794379,1.1687677,1.1519469,1.1480774,1.133821,1.1157088,1.1044481,1.0885808,1.0731298,1.0607228,1.0500462,1.0428798,1.0346133,1.0263836,1.0134158,1.0029511,0.9909359,0.98201066,0.97252196,0.9600086,0.9508028,0.9469492,0.9411198,0.9326005,0.92214745,0.9173015,0.903413,0.89733,0.8900801,0.88182104,0.87238646,0.86541,0.8602797,0.8519312,0.84474885,0.8391191,0.82756984,0.82179725,0.8141507,0.8064969,0.8021406,0.79598343,0.7888588,0.7780612,0.76862645,0.75980574,0.75137556,0.7490238,0.74310625,0.7372988,0.73076826,0.7273735,0.7177406,0.70776105,0.7011364,0.6961034,0.68755615,0.6818088,0.67357314,0.66550136,0.65827036,0.65206575,0.6457914,0.64035785,0.63691264,0.6317749,0.6259788,0.6215941,0.61445796,0.6105758,0.60336167,0.5969904,0.59370136,0.58685607,0.5826347,0.5731632,0.5692832,0.55909234,0.5530019,0.5433863,0.53777397,0.5347198,0.53083265,0.52319884,0.51892173,0.5129694,0.5056163,0.4994592,0.49196568,0.48833194,0.4806606,0.47308245,0.4661191,0.45872274,0.45451635,0.44923347,0.44304425,0.4359789,0.43137294,0.42663693,0.42204255,0.41399583,0.410036,0.40875643,0.39936966,0.39146504,0.38911813,0.3840388,0.37715036,0.37055057,0.36549988,0.3606315,0.3565243,0.35378882,0.34569174,0.34167272,0.3370393
6,2.4315953,2.4097662,2.383075,2.3602805,2.348817,2.3349998,2.3151271,2.2977889,2.286699,2.273918,2.260588,2.2495563,2.239079,2.2317111,2.2210333,2.2090926,2.2038803,2.1971204,2.1909344,2.177786,2.1667185,2.1618037,2.1529515,2.1430008,2.1363094,2.1308444,2.1217172,2.112267,2.11101,2.1001382,2.0973065,2.091037,2.0834203,2.073462,2.0701356,2.0623672,2.0578504,2.0542195,2.0468452,2.040298,2.0388587,2.0298483,2.0233912,2.021843,2.0182948,2.012044,2.0124836,2.0087943,2.0026767,2.0012257,1.9999325,1.9962232,1.9921623,1.9915216,1.9847215,1.9801195,1.9758091,1.9743868,1.9719484,1.971184,1.9697876,1.9707884,1.9660962,1.9601898,1.9584593,1.9563156,1.9511516,1.9481285,1.9485247,1.9411223,1.9415274,1.9313694,1.9290597,1.9256916,1.921953,1.9180372,1.9143069,1.9151043,1.9089855,1.9057087,1.9015741,1.8986061,1.892177,1.8892918,1.8845055,1.8815329,1.8768585,1.8742708,1.8730043,1.8684734,1.8663849,1.8612032,1.858984,1.8559005,1.8493602,1.8450791,1.8421943,1.8347423,1.8314555,1.8244936,1.8243058,1.8141798,1.8074081,1.8059063,1.7967434,1.79582,1.7910076,1.7890861,1.7842989,1.7815243,1.7785279,1.7735908,1.7697607,1.767247,1.766585,1.7646415,1.7636175,1.7588317,1.7581275,1.758634
7,4.145088,4.114352,4.0805826,4.042395,4.0127735,3.9900486,3.966393,3.9366722,3.918692,3.90559,3.8836987,3.8662446,3.8516526,3.830028,3.8147137,3.7961915,3.7889009,3.7749393,3.76615,3.7533078,3.7366593,3.7294528,3.7128143,3.7077694,3.7011013,3.694025,3.6856933,3.673706,3.6682677,3.662499,3.660953,3.6576467,3.6501918,3.6416798,3.6351483,3.6318774,3.6268966,3.6191292,3.6081479,3.601848,3.5968406,3.5860698,3.576851,3.5703118,3.5689144,3.561961,3.5598636,3.5528984,3.5427513,3.5347543,3.535136,3.5288208,3.5202832,3.519341,3.5086274,3.506651,3.5031605,3.5014012,3.5042362,3.5032284,3.500505,3.5031419,3.498022,3.4959984,3.496549,3.4908721,3.4869037,3.4896114,3.4905992,3.4850974,3.4852555,3.4756775,3.4768791,3.4762268,3.4774296,3.471223,3.4707751,3.4751687,3.4698994,3.4717872,3.4703827,3.4676247,3.4605916,3.4578023,3.4517581,3.4512334,3.4492145,3.4477577,3.4491076,3.454164,3.4586437,3.4574325,3.4589088,3.4509423,3.4512737,3.4452324,3.440951,3.42656,3.42386,3.414933,3.414463,3.4027863,3.3961692,3.3960068,3.3942723,3.3958874,3.3973708,3.3927016,3.389148,3.3892112,3.3910568,3.386628,3.3815675,3.3834045,3.379418,3.370898,3.374059,3.3717675,3.370575,3.368114
8,-0.49920636,-0.5015836,-0.50154227,-0.5052339,-0.5069448,-0.51367474,-0.5180655,-0.515931,-0.51751924,-0.52195346,-0.5239072,-0.5237752,-0.5290747,-0.5338291,-0.53865516,-0.54486763,-0.5493253,-0.5501558,-0.55471456,-0.5593809,-0.5624573,-0.56779754,-0.5696666,-0.57235646,-0.57868356,-0.5821358,-0.5865485,-0.5891211,-0.5896858,-0.5938149,-0.5988266,-0.603515,-0.6047453,-0.6062034,-0.6085655,-0.6116012,-0.61378974,-0.618484,-0.6217934,-0.6221889,-0.62592214,-0.6304598,-0.63344234,-0.6362905,-0.6383048,-0.63895357,-0.63803124,-0.6365488,-0.63532305,-0.63759834,-0.64094186,-0.6414719,-0.6416017,-0.64795816,-0.6504518,-0.6521636,-0.6549951,-0.6552031,-0.65812314,-0.65981877,-0.6586853,-0.66310596,-0.66515505,-0.6715022,-0.6770439,-0.6788727,-0.6795434,-0.68422306,-0.68782246,-0.68880236,-0.68920505,-0.69259065,-0.69534814,-0.697495,-0.7020148,-0.70193225,-0.70499504,-0.70564395,-0.70992655,-0.71525913,-0.71553487,-0.720074,-0.72223675,-0.7255818,-0.7258554,-0.72588384,-0.7288176,-0.73398167,-0.73762923,-0.7383425,-0.7446393,-0.7463571,-0.750348,-0.74804604,-0.75138855,-0.7541537,-0.75787985,-0.7569086,-0.75737154,-0.758896,-0.76209766,-0.7599052,-0.7584761,-0.76130253,-0.7600319,-0.7616385,-0.7609407,-0.7596524,-0.762909,-0.7637067,-0.76550996,-0.7662362,-0.7659956,-0.7692064,-0.7745645,-0.7709695,-0.773907,-0.7746293,-0.77546257,-0.7761022
9,0.041629337,0.032187454,0.030582342,0.01778553,0.012241025,0.0077372394,0.0049866675,-0.0046843793,-0.012322735,-0.016837332,-0.027515545,-0.037711553,-0.04770502,-0.054156303,-0.059289448,-0.06980344,-0.0779219,-0.08823053,-0.09728142,-0.10177904,-0.117344424,-0.12280468,-0.13220835,-0.14147913,-0.15224817,-0.16034146,-0.16536084,-0.17475753,-0.17863183,-0.1872742,-0.19116387,-0.19988069,-0.20809014,-0.21636434,-0.22015142,-0.22724104,-0.22884783,-0.23595814,-0.24600367,-0.2576009,-0.26605088,-0.26776126,-0.27313414,-0.27637896,-0.28433785,-0.29194152,-0.29618165,-0.30248037,-0.30561757,-0.31237757,-0.31747502,-0.32397255,-0.33118743,-0.33611718,-0.3382306,-0.34405893,-0.3465932,-0.3532712,-0.36163956,-0.36589903,-0.37126485,-0.37704906,-0.38317448,-0.38756567,-0.39481413,-0.4003849,-0.40970922,-0.41778713,-0.42112488,-0.42391127,-0.42962894,-0.43591937,-0.4440306,-0.45101076,-0.45508957,-0.46179047,-0.467539,-0.47098994,-0.47760716,-0.48140293,-0.48509994,-0.4885378,-0.4907128,-0.49633637,-0.5029511,-0.5067886,-0.5160297,-0.5264252,-0.5327221,-0.5388839,-0.5467395,-0.550716,-0.55885047,-0.56570613,-0.56881416,-0.5729936,-0.58044183,-0.58432025,-0.5869082,-0.5899897,-0.59930015,-0.60649574,-0.6160918,-0.62180513,-0.62979615,-0.637521,-0.642747,-0.6465937,-0.6515106,-0.6579177,-0.6634444,-0.6690747,-0.6759303,-0.683365,-0.69259125,-0.6958412,-0.70245475,-0.7097299,-0.7170105,-0.72512245
