ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.3388199,,,,,,,,,,,,,,,,,,,,,,,,,-0.3592799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42217293,,,,,,,,,,,,,
0_gen,-0.33881992,-0.33076936,-0.32369938,-0.31677127,-0.3102883,-0.30356365,-0.29523456,-0.28755307,-0.27814436,-0.2725483,-0.26664025,-0.26015747,-0.2534308,-0.24805763,-0.24049163,-0.23281118,-0.22610846,-0.21890254,-0.21179183,-0.204073,-0.19640419,-0.18724194,-0.18000221,-0.17246431,-0.16497561,-0.15702376,-0.15138099,-0.14368923,-0.1365287,-0.12953056,-0.12110253,-0.11298349,-0.10678627,-0.09994599,-0.09313475,-0.08654092,-0.07867009,-0.06962951,-0.06279145,-0.05608207,-0.0486148,-0.04106115,-0.032900274,-0.026959259,-0.01869135,-0.010219593,-0.00412732,0.0020122342,0.009289743,0.017305154,0.0230599,0.030160327,0.036973,0.04493796,0.051512063,0.060320117,0.06877332,0.07634334,0.08218621,0.0901201,0.09858215,0.106066726,0.11225696,0.11935978,0.12583621,0.13183501,0.13975742,0.14773403,0.15601347,0.16341662
1_real,-0.62902,,,,,,,,,,,,,,,,,,,,,,,,,-0.7915337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87122285,,,,,,,,,,,,,
1_gen,-0.6290199,-0.6316527,-0.63182485,-0.63113344,-0.63086647,-0.6301091,-0.6292046,-0.6276313,-0.626994,-0.6251029,-0.6241261,-0.62244624,-0.6220673,-0.62090373,-0.6204611,-0.6193425,-0.61830026,-0.6179484,-0.6148361,-0.6136939,-0.61099267,-0.6097206,-0.60670966,-0.6048597,-0.60287964,-0.60040843,-0.5990857,-0.59658396,-0.5941997,-0.59004056,-0.587433,-0.58536714,-0.58292764,-0.5801384,-0.58012223,-0.57779807,-0.5736371,-0.57344335,-0.57280535,-0.57108104,-0.5666708,-0.5623499,-0.55983776,-0.55726063,-0.5554775,-0.5512809,-0.5472635,-0.54322743,-0.53862894,-0.5352689,-0.53072685,-0.5282003,-0.52555835,-0.52300596,-0.52076805,-0.51575214,-0.51382416,-0.51217383,-0.50867295,-0.5068371,-0.50338584,-0.4994916,-0.49830413,-0.49660292,-0.4939196,-0.49009165,-0.48733944,-0.48246652,-0.48021883,-0.47854966
2_real,-1.6461735,,,,,,,,,,,,,,,,,,,,,,,,,-1.4507532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6648667,,,,,,,,,,,,,
2_gen,-1.6461735,-1.6591953,-1.6693246,-1.6809208,-1.6934172,-1.7034136,-1.7140906,-1.7212694,-1.7308066,-1.7440914,-1.7513905,-1.7605908,-1.7702179,-1.7787377,-1.7864711,-1.7991616,-1.8071873,-1.8166797,-1.8252594,-1.8344418,-1.8416935,-1.8471782,-1.8548855,-1.8626869,-1.8700478,-1.8775917,-1.884928,-1.889501,-1.8973261,-1.9070593,-1.9140228,-1.9234823,-1.9323399,-1.9434048,-1.9510009,-1.9602993,-1.9704914,-1.9791565,-1.9886968,-1.99591,-2.0085485,-2.017246,-2.0281622,-2.0355232,-2.0426753,-2.051072,-2.0618193,-2.0658505,-2.0724494,-2.0784774,-2.088059,-2.0952244,-2.105635,-2.1112032,-2.1218007,-2.1321204,-2.1416583,-2.1516294,-2.1595063,-2.167165,-2.1773727,-2.1854615,-2.1952875,-2.2014203,-2.2113123,-2.221043,-2.2289624,-2.2378025,-2.2492297,-2.2568614
3_real,-1.1207709,,,,,,,,,,,,,,,,,,,,,,,,,-1.2173567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2267678,,,,,,,,,,,,,
3_gen,-1.120771,-1.1366273,-1.1517321,-1.1639285,-1.175323,-1.1862001,-1.1932962,-1.2047256,-1.2128351,-1.2279687,-1.2382576,-1.2473116,-1.2557825,-1.2658415,-1.2764003,-1.2854751,-1.2918103,-1.3004481,-1.3073168,-1.3148248,-1.3236911,-1.3324382,-1.3416543,-1.3479959,-1.3540969,-1.3600094,-1.3698683,-1.3759629,-1.3837163,-1.3919985,-1.4006965,-1.4068286,-1.4158657,-1.4233971,-1.431109,-1.4383694,-1.445645,-1.4523807,-1.4586443,-1.4675982,-1.4729587,-1.4829731,-1.4921345,-1.5008541,-1.5088861,-1.5171894,-1.5271124,-1.5360485,-1.5446645,-1.552211,-1.5562267,-1.565415,-1.5755996,-1.584687,-1.5914814,-1.601458,-1.6148736,-1.6220843,-1.6332973,-1.6415352,-1.6508796,-1.6599003,-1.6673437,-1.6753004,-1.6832726,-1.6952822,-1.7026469,-1.7107481,-1.7202094,-1.7308273
4_real,0.91440505,,,,,,,,,,,,,,,,,,,,,,,,,1.0845379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7818997,,,,,,,,,,,,,
4_gen,0.914405,0.9066804,0.8928046,0.8827084,0.8771254,0.8697165,0.8662106,0.8595376,0.8556714,0.8500487,0.8425703,0.8313373,0.82626545,0.81711376,0.80482566,0.79340893,0.78303707,0.78096473,0.7721814,0.7627132,0.7551139,0.7521404,0.7449449,0.7375266,0.7343202,0.727203,0.7204669,0.7132777,0.7051031,0.6959557,0.68570304,0.6766216,0.6707498,0.66291165,0.6522132,0.647602,0.64312875,0.63066655,0.62569016,0.6212994,0.61023587,0.6034261,0.59515095,0.5859757,0.5770468,0.5687932,0.5625981,0.5536907,0.54562914,0.5413584,0.53371304,0.52539784,0.5210546,0.5132195,0.5059138,0.49686545,0.48530954,0.47675067,0.4676884,0.46055984,0.45506334,0.44782797,0.43931824,0.43434158,0.4246354,0.4159635,0.40209824,0.39549154,0.3829487,0.37740022
5_real,-0.42828068,,,,,,,,,,,,,,,,,,,,,,,,,-0.4283551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5025716,,,,,,,,,,,,,
