ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1965202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85067475,,,,,,,,,,,,,,,,
0_gen,1.1965201,1.2003628,1.2058121,1.2107029,1.2174933,1.22328,1.2280548,1.2340848,1.2390587,1.2444613,1.2508053,1.2558607,1.2616233,1.2666969,1.2729415,1.277296,1.2816944,1.2875865,1.294813,1.3017404,1.3073843,1.3133557,1.3186293,1.3254418,1.3287594,1.3345125,1.341258,1.3470788,1.3540118,1.3617967,1.3690851,1.3768278,1.3832003,1.390233,1.3977585,1.4041728,1.4129674,1.4190342,1.4270413,1.4352763,1.442647,1.4493202,1.4562018,1.462186,1.471902,1.4778352,1.4856297,1.4952228,1.500972,1.5082903,1.5152371,1.5208619,1.5277565,1.5340672,1.5398866,1.548477,1.556456,1.562507,1.5706024,1.5760901,1.5822136,1.5896002,1.5963261,1.6062838,1.6121294,1.6182781,1.6265581,1.6338308,1.6387869,1.6464357
1_real,-0.22019227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45038703,,,,,,,,,,,,,,,,
1_gen,-0.22019228,-0.21904106,-0.21618775,-0.21580379,-0.21393403,-0.21314004,-0.21266139,-0.21058056,-0.20979437,-0.20921691,-0.20777686,-0.20452552,-0.20220372,-0.20115001,-0.19956492,-0.19801748,-0.1962628,-0.1955866,-0.19365689,-0.19307935,-0.1920844,-0.19088581,-0.19101003,-0.18959518,-0.1879093,-0.18423133,-0.18271174,-0.1806773,-0.17952445,-0.17943373,-0.17934735,-0.1781997,-0.1764103,-0.17301045,-0.17153257,-0.1730982,-0.17331618,-0.17165917,-0.16908306,-0.1701512,-0.1701726,-0.16830176,-0.16522917,-0.16514625,-0.1655204,-0.1668271,-0.16820395,-0.16604224,-0.16573453,-0.16410871,-0.16399267,-0.16219714,-0.16096361,-0.1602442,-0.15808862,-0.15759216,-0.15823963,-0.1574201,-0.15434791,-0.15390775,-0.15113659,-0.14884433,-0.14531101,-0.14375341,-0.14168707,-0.14079908,-0.13518348,-0.13347653,-0.13132927,-0.12879153
2_real,0.46911463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2952489,,,,,,,,,,,,,,,,
2_gen,0.46911463,0.45777893,0.44833183,0.43969718,0.43352467,0.42432323,0.417135,0.40877303,0.40300494,0.39580083,0.38606936,0.37806255,0.37077498,0.36286023,0.35571173,0.34933138,0.34007296,0.33612466,0.32956767,0.32030457,0.3162154,0.31069884,0.30428812,0.29549247,0.2897306,0.28670684,0.27740195,0.272043,0.2677072,0.26106167,0.2546891,0.25066736,0.2433761,0.23725581,0.22902521,0.22359881,0.2168746,0.21163313,0.20844722,0.20738451,0.2005018,0.19662803,0.19090457,0.18676387,0.1796039,0.17674038,0.17349525,0.16614294,0.16058792,0.15673417,0.15560034,0.14940795,0.14027157,0.13436224,0.12581523,0.115607396,0.10789941,0.1029608,0.09633327,0.08909812,0.08308702,0.07479577,0.066972815,0.059832327,0.052675664,0.043827735,0.0353137,0.025665324,0.019559506,0.015191531
3_real,0.81585985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6456391,,,,,,,,,,,,,,,,
3_gen,0.8158599,0.8055724,0.79777753,0.79121757,0.7838353,0.7744311,0.76565164,0.7576208,0.74890137,0.7428871,0.7352266,0.72658926,0.7226565,0.71632326,0.70801115,0.6998238,0.6891068,0.68341225,0.67684186,0.67136633,0.66767144,0.6608964,0.6558634,0.6482035,0.6392369,0.63442814,0.62655103,0.61920375,0.6125422,0.6084503,0.6037937,0.59875065,0.5913679,0.58443,0.57981604,0.5730207,0.5663096,0.56022054,0.5530716,0.54877746,0.54296947,0.53807414,0.5305223,0.52440995,0.51621157,0.51100755,0.50409305,0.49816895,0.48952642,0.4807108,0.47204027,0.4640297,0.45688367,0.44998512,0.44226128,0.43517956,0.4288454,0.42320108,0.41542178,0.41193962,0.40576562,0.39823982,0.38873038,0.38329223,0.37954795,0.37679294,0.37173373,0.360433,0.35690343,0.34873852
4_real,-0.40889397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5329127,,,,,,,,,,,,,,,,
4_gen,-0.408894,-0.4108738,-0.41329798,-0.4144369,-0.42017356,-0.42495495,-0.42478818,-0.42935997,-0.43668777,-0.4447948,-0.44978103,-0.45489168,-0.4604118,-0.4677,-0.47374803,-0.47645074,-0.48408818,-0.49041778,-0.49334687,-0.4989305,-0.506394,-0.5099249,-0.51441085,-0.518902,-0.52871037,-0.5320203,-0.5409677,-0.5452591,-0.55197316,-0.5605805,-0.5648946,-0.5686822,-0.57090724,-0.5764354,-0.58346844,-0.5892323,-0.59618664,-0.600329,-0.60688436,-0.6133432,-0.6203846,-0.62873346,-0.63696915,-0.64153516,-0.6470045,-0.6545743,-0.65870786,-0.6611201,-0.66874975,-0.6735146,-0.6792312,-0.68796754,-0.6893891,-0.695241,-0.6946532,-0.70262426,-0.70457286,-0.7125142,-0.71914,-0.72566,-0.7315464,-0.73732907,-0.7456663,-0.7496983,-0.75279677,-0.75800633,-0.76175183,-0.7687739,-0.77291334,-0.77818537
