ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6997507,,,,,,,,,,,,,,,,,,,,,,,,,0.73206514,,,,,,,,,,,,0.51962006,,,,,,,,,,,,,,0.47876576,,,,,,,,,,,,,,,,,,
0_gen,0.6997508,0.70865667,0.7155147,0.723016,0.730463,0.7398009,0.7461522,0.7534015,0.7597622,0.7666097,0.7729987,0.78214264,0.7889343,0.79678756,0.80363005,0.81177837,0.81961155,0.82557833,0.8326174,0.84105015,0.84711426,0.8539834,0.86111224,0.8684646,0.87626344,0.88312894,0.8888561,0.89802253,0.90572196,0.913305,0.92100704,0.92917967,0.9357006,0.94250506,0.9497663,0.95548666,0.9625971,0.9714266,0.97934705,0.98688203,0.9932426,1.000047,1.0078794,1.0164609,1.0242386,1.0311983,1.0406014,1.0470933,1.0535176,1.0612782,1.0681964,1.0757569,1.0823734,1.0893795,1.0971383,1.1050171,1.1123955,1.1192089,1.1285797,1.1363552,1.1427958,1.151913,1.1593586,1.167094,1.1758196,1.1824768,1.1902565,1.198067,1.2068896,1.214518
1_real,0.5754918,,,,,,,,,,,,,,,,,,,,,,,,,0.6061604,,,,,,,,,,,,0.46674404,,,,,,,,,,,,,,0.39618498,,,,,,,,,,,,,,,,,,
1_gen,0.57549185,0.57684606,0.5793849,0.5826638,0.5851635,0.5874802,0.59077454,0.594218,0.5963677,0.60085905,0.60378444,0.6065625,0.609521,0.6104132,0.6111986,0.61412203,0.6176206,0.62032557,0.6220616,0.62547,0.6291348,0.6329751,0.6353322,0.63797164,0.6412234,0.64358354,0.64569837,0.64831364,0.6495958,0.65314925,0.65575475,0.6596693,0.6631262,0.6646706,0.6665984,0.6692233,0.6720516,0.6748854,0.6787831,0.6822042,0.6857217,0.68786633,0.6900902,0.6949692,0.6985365,0.7028645,0.70538265,0.70647573,0.710773,0.71284425,0.7154579,0.7171822,0.7194778,0.72448194,0.72733146,0.72975004,0.7317344,0.7339843,0.7376064,0.74015605,0.7433635,0.746113,0.74695426,0.7498649,0.75386584,0.7570628,0.75844616,0.76201415,0.76480055,0.7662307
2_real,0.23425813,,,,,,,,,,,,,,,,,,,,,,,,,0.2179892,,,,,,,,,,,,0.15753523,,,,,,,,,,,,,,0.12021755,,,,,,,,,,,,,,,,,,
2_gen,0.23425815,0.22924161,0.22282763,0.2169036,0.21078868,0.20595464,0.20097041,0.19513658,0.19104627,0.18378036,0.1775293,0.17315777,0.16777515,0.16218844,0.15420677,0.15037748,0.14591184,0.14088175,0.13845812,0.13306473,0.12728453,0.121998385,0.11411363,0.10880594,0.10514752,0.09769429,0.092608534,0.08811516,0.08126197,0.07619093,0.06989966,0.065356225,0.057866454,0.053062458,0.04762739,0.043110866,0.037501924,0.03721089,0.03262851,0.028258404,0.021555305,0.016266912,0.012443244,0.006918165,0.0009415761,-0.002180855,-0.0072715767,-0.015440846,-0.021214701,-0.030285895,-0.03728486,-0.044130854,-0.051271416,-0.05718801,-0.063710906,-0.07085413,-0.07642965,-0.086188644,-0.09202471,-0.100039385,-0.10431512,-0.11335125,-0.116667435,-0.12264997,-0.12698656,-0.13160448,-0.13596329,-0.1391481,-0.14616582,-0.15170425
3_real,1.2799062,,,,,,,,,,,,,,,,,,,,,,,,,1.4187996,,,,,,,,,,,,1.1293603,,,,,,,,,,,,,,1.1080872,,,,,,,,,,,,,,,,,,
3_gen,1.2799062,1.2694174,1.2589241,1.249113,1.24141,1.2336366,1.2269099,1.2212439,1.2141049,1.2098292,1.2058355,1.2003468,1.19365,1.1869688,1.1834322,1.1761216,1.1706841,1.1621372,1.1538147,1.1434004,1.1367388,1.130492,1.1244719,1.1183805,1.1109291,1.1081548,1.098055,1.0914764,1.0890564,1.0815831,1.0748888,1.0660468,1.0574166,1.0483758,1.0412484,1.0326174,1.023587,1.0196645,1.0148396,1.0051982,0.9988429,0.9897931,0.98655194,0.97954607,0.97582704,0.9718574,0.9631592,0.95577276,0.9511887,0.94760835,0.9388612,0.93159544,0.9246699,0.91622275,0.90941507,0.9010938,0.8957984,0.88939506,0.8824588,0.87340844,0.86488044,0.85645914,0.848935,0.83875144,0.83217734,0.8248615,0.81566525,0.8091855,0.80294114,0.7929332
4_real,-0.1875031,,,,,,,,,,,,,,,,,,,,,,,,,-0.13546678,,,,,,,,,,,,-0.47589332,,,,,,,,,,,,,,-0.41448522,,,,,,,,,,,,,,,,,,
4_gen,-0.1875031,-0.1991617,-0.20186861,-0.20645913,-0.21360882,-0.22123075,-0.22761956,-0.23370862,-0.2329876,-0.23600025,-0.24148187,-0.25282353,-0.25597197,-0.25600538,-0.26057833,-0.26126987,-0.26165497,-0.26981875,-0.27406186,-0.27654576,-0.27903464,-0.27958113,-0.2821648,-0.28511614,-0.28881675,-0.2940753,-0.3000064,-0.30561435,-0.31016973,-0.31716672,-0.3170686,-0.31894952,-0.32138437,-0.32485777,-0.3279356,-0.32991856,-0.33702177,-0.34126648,-0.34555346,-0.35162368,-0.35497603,-0.35689706,-0.35989812,-0.36467487,-0.36934882,-0.3768553,-0.37809813,-0.38113278,-0.39141494,-0.3978237,-0.40045357,-0.4061653,-0.4133616,-0.41877693,-0.42650968,-0.42881036,-0.4323163,-0.43542928,-0.4444081,-0.44497436,-0.44879326,-0.45856705,-0.463768,-0.4705701,-0.47415376,-0.4770549,-0.48592442,-0.4942561,-0.5009435,-0.5034944
