ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.06409172,,,,,,,,-0.2234573,,,,,,,,,,,-0.19424029,,,,,,,,,,,,,-0.3801668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.06409173,-0.05630797,-0.04936401,-0.04324303,-0.036036946,-0.02917768,-0.021287635,-0.0148770185,-0.008082235,-0.0018299302,0.0064054118,0.01164415,0.018893337,0.026927307,0.032761533,0.03792175,0.04478329,0.05139798,0.059685417,0.06633298,0.0709193,0.07546529,0.08242404,0.08914845,0.098474994,0.106743075,0.11383458,0.121401906,0.12897265,0.13663904,0.14464012,0.1489707,0.15606037,0.16310413,0.17059937,0.17903629,0.18536825,0.19225767,0.20090497,0.20619576,0.21342286,0.22160232,0.23051772,0.23769124,0.24358109,0.25077763,0.25792113,0.26504877,0.2720229,0.27921355,0.28572753,0.29170457,0.2984086,0.30539992,0.3127769,0.32178053,0.32929254,0.33727416,0.34740657,0.35440487,0.36137706,0.36950117,0.37879786,0.38595384,0.39310613,0.39971775,0.40733784,0.4145783,0.42421618,0.43197364
1_real,-0.011133921,,,,,,,,0.05830977,,,,,,,,,,,0.08225587,,,,,,,,,,,,,-0.025501583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.011133922,-0.0115549825,-0.011827909,-0.011072556,-0.010251942,-0.006625475,-0.0048131878,-0.0033182614,-0.0012985037,-0.0003088187,0.0014229753,0.0032913447,0.003468552,0.005632387,0.0064381673,0.010312163,0.010808765,0.012298936,0.014241042,0.0167688,0.017532917,0.01937474,0.020487132,0.02182204,0.024533026,0.026642913,0.029168254,0.0322615,0.034163646,0.03505678,0.0375374,0.038750082,0.04089071,0.041056216,0.04306505,0.046737127,0.049182497,0.051837094,0.05434246,0.05669737,0.059113942,0.061974317,0.06363118,0.06652285,0.07000034,0.07215709,0.07554787,0.07757332,0.081073724,0.08233235,0.08312315,0.08434663,0.08400452,0.08510906,0.087598845,0.08775365,0.09113497,0.093842134,0.0961015,0.09791499,0.10008905,0.10160011,0.10403649,0.105672285,0.10743133,0.10914912,0.11148535,0.112783946,0.115559086,0.117757276
2_real,0.8017708,,,,,,,,0.7908612,,,,,,,,,,,0.64176345,,,,,,,,,,,,,0.37629667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.8017708,0.78926355,0.78026116,0.7728331,0.7648325,0.75645626,0.7506119,0.7446617,0.73897284,0.73575646,0.72839123,0.7226845,0.7193053,0.71407306,0.7103749,0.70649433,0.6982833,0.69446635,0.6887673,0.68226933,0.6777576,0.6730714,0.66837907,0.6631847,0.6596483,0.653931,0.6497318,0.6461805,0.6433839,0.63856614,0.63393855,0.62775326,0.62271845,0.62041074,0.6169944,0.6068389,0.5999419,0.59318715,0.58699155,0.5809252,0.5772389,0.57308304,0.5672487,0.5636097,0.5591853,0.5516201,0.5446385,0.5384595,0.5342532,0.52633125,0.5184976,0.51385486,0.5084888,0.5030131,0.49821767,0.49115476,0.48629427,0.47969452,0.4729209,0.46662584,0.4615702,0.45629764,0.4542881,0.44871503,0.4441421,0.4404908,0.43564454,0.42928496,0.4202137,0.41497055
3_real,0.33364698,,,,,,,,0.20125103,,,,,,,,,,,0.17918505,,,,,,,,,,,,,-0.13709414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.33364698,0.32367864,0.31290194,0.3046832,0.29812512,0.2896483,0.28089762,0.2715662,0.2621671,0.25706527,0.25199524,0.24683902,0.24235117,0.23632693,0.2304724,0.22351608,0.21595164,0.21069846,0.20692913,0.20156792,0.19477382,0.1885425,0.18252046,0.17974803,0.1703522,0.16516516,0.16070095,0.1530864,0.14556207,0.13890962,0.13129893,0.12650917,0.12118934,0.11434348,0.10647269,0.09459823,0.08607152,0.07939385,0.074154474,0.0691074,0.06566935,0.058359336,0.051392537,0.04409949,0.03830961,0.028236523,0.019366287,0.012638165,0.0038450644,-0.004096926,-0.009297302,-0.019663548,-0.027285118,-0.03491406,-0.042410567,-0.05363766,-0.058652975,-0.06352311,-0.07014554,-0.07530439,-0.0817139,-0.08961556,-0.097671494,-0.10754546,-0.11633766,-0.1258689,-0.13537845,-0.14271079,-0.1496318,-0.1568649
4_real,0.45597288,,,,,,,,0.41164002,,,,,,,,,,,0.3599184,,,,,,,,,,,,,-0.053854816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.45597285,0.4523724,0.448767,0.44510612,0.43971545,0.4334375,0.43169522,0.43276468,0.43125272,0.42769727,0.42262372,0.41454634,0.4101599,0.40453857,0.3976175,0.39161032,0.3856303,0.37892234,0.37599418,0.36974713,0.36496505,0.36081564,0.35352632,0.35275736,0.3467706,0.33929268,0.33950117,0.3382706,0.33199215,0.32853422,0.323865,0.32109478,0.31822538,0.31457254,0.30751336,0.30579233,0.30534524,0.2965416,0.2971482,0.29233223,0.29107898,0.28956068,0.28512776,0.28199375,0.27572742,0.27036887,0.2632032,0.26348567,0.2609604,0.26247212,0.2625435,0.2561975,0.25035748,0.24442065,0.24102764,0.23787792,0.23067895,0.22412026,0.2213054,0.21503666,0.20942488,0.20251057,0.19910759,0.19750461,0.19406241,0.18788263,0.17750432,0.16990948,0.1652629,0.16528714
