ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.39212275,-0.38222477,-0.37200564,-0.36128598,-0.35512602,-0.34200668,-0.33736476,-0.32888126,-0.32329008,-0.31875777,-0.3106184,-0.30293754,-0.29398987,-0.2867676,-0.28037223,-0.27457651,-0.26892987,-0.25984824,-0.25054765,-0.244234,-0.23906377,-0.23306815,-0.22389555,-0.21761915,-0.21374185,-0.20817259,-0.20216182,-0.20118499,-0.19885734,-0.19189963,-0.185576,-0.18003742,-0.17749134,-0.17367887,-0.16892163,-0.16517067,-0.15980712,-0.1537211,-0.1464832,-0.14312531,-0.14016679,-0.13407475,-0.1327216,-0.12816933,-0.12541401,-0.126205,-0.12370696,-0.115459904,-0.11290784,-0.106756315,-0.10419969,-0.097898915,-0.09249346,-0.08798492,-0.08792575,-0.08159479,-0.08107726,-0.07709956,-0.07358618,-0.06965677,-0.06155759,-0.057934005,-0.05630534,-0.054127507,-0.04871478,-0.045720153,-0.04381271,-0.037970264,-0.031251825,-0.030299747,-0.025323868,-0.02218858,-0.016184445,-0.012936493,-0.008308159,-0.004612656,-0.0025816646,7.5392236e-05,0.003542316,0.0055462355,0.009581062,0.016236786,0.020570673,0.024297785,0.028323675,0.030994508,0.035719384,0.038724095,0.04110856,0.04504794,0.04799127,0.05375619,0.055076707,0.06024791,0.06412766,0.06568292,0.06967805,0.06988555,0.07288622,0.07643172,0.07879949,0.08400274,0.0863053,0.0906622,0.09161401,0.09324525,0.098725036,0.10329108,0.10722194,0.10796547,0.10960206,0.11339332,0.11909747,0.11859591,0.12468322,0.12799282,0.13006134,0.1362348,0.14066634,0.1462213
1,-0.47150165,-0.4483749,-0.43259114,-0.41849047,-0.40202075,-0.39020976,-0.37721306,-0.3670256,-0.35637683,-0.34507132,-0.32948202,-0.31843433,-0.30638888,-0.2948901,-0.28025392,-0.26680928,-0.25688818,-0.24209706,-0.23614135,-0.22779413,-0.21962039,-0.21166714,-0.20239504,-0.19120738,-0.18476775,-0.1779825,-0.1676054,-0.1582,-0.1499591,-0.14056577,-0.13281798,-0.12444492,-0.11583714,-0.10812454,-0.100795425,-0.09256008,-0.08788929,-0.07840783,-0.07156091,-0.06321069,-0.057107527,-0.046275593,-0.03914853,-0.03286764,-0.024776226,-0.01358488,-0.008278789,-0.0038689442,0.0032411744,0.00823497,0.013768132,0.017499339,0.02271632,0.028823283,0.03247855,0.042620398,0.051485233,0.060956646,0.06946728,0.07576488,0.08154239,0.08663335,0.091962345,0.09618431,0.10354197,0.10641632,0.10794859,0.11821518,0.12295493,0.12934342,0.13646495,0.14467786,0.1471705,0.1534017,0.1582238,0.16307555,0.16538465,0.16972408,0.17521147,0.17821983,0.17956471,0.18785444,0.18801136,0.19116876,0.19923571,0.20665057,0.21134277,0.21571891,0.2168647,0.22135922,0.22449085,0.23260717,0.24075249,0.24405286,0.24698906,0.25182477,0.258882,0.2570459,0.26204133,0.2688581,0.27165186,0.27798414,0.2810683,0.2877745,0.29245082,0.2940866,0.29890457,0.30166578,0.30378753,0.3089293,0.3171071,0.32198083,0.3235212,0.32535338,0.33281684,0.33947706,0.34393,0.3484712,0.3521393,0.35712177
2,1.3804268,1.3573176,1.3311068,1.3016311,1.2712803,1.2493759,1.2204053,1.1956842,1.1758953,1.1527932,1.1299772,1.1057702,1.0863227,1.0678573,1.0501046,1.0270991,1.0095348,0.9873897,0.97134906,0.9543911,0.93531495,0.91961634,0.9000516,0.88607585,0.87221146,0.86060315,0.84434813,0.82692003,0.8096838,0.7942561,0.78113824,0.7650798,0.7509793,0.74016774,0.7224093,0.71107686,0.6934878,0.6773768,0.66262674,0.6475152,0.63004017,0.61497337,0.60231245,0.5900296,0.5786346,0.5655906,0.5536703,0.5384516,0.52467096,0.50952274,0.49985877,0.48461714,0.4734818,0.45858112,0.44492516,0.43583626,0.42247334,0.40960103,0.39794877,0.3843983,0.37458754,0.36262497,0.34882742,0.338026,0.32600704,0.31597692,0.3022769,0.29239196,0.28414634,0.27429846,0.2652572,0.25555015,0.24735108,0.23448816,0.22296038,0.21064174,0.20214327,0.19035047,0.17819443,0.16762382,0.16144954,0.14654759,0.13846321,0.12579158,0.11824737,0.10965608,0.09770682,0.08332137,0.071815655,0.063525945,0.052386343,0.04329643,0.034272663,0.025658175,0.012347966,0.0045968825,-0.0075428216,-0.015730273,-0.024222475,-0.03408046,-0.04596546,-0.05418237,-0.062143963,-0.0743389,-0.08430187,-0.09297383,-0.10099866,-0.112258896,-0.119220674,-0.1269863,-0.13661298,-0.14281788,-0.15063235,-0.15808107,-0.16509584,-0.1722106,-0.18138652,-0.18992555,-0.19911623,-0.20310172
3,0.83380306,0.8248846,0.80909365,0.7951402,0.7744714,0.7547847,0.73742926,0.7163278,0.70228016,0.68389,0.6643547,0.648963,0.633897,0.61856955,0.60275775,0.5890649,0.57259065,0.5563384,0.5383502,0.5239684,0.51254714,0.497622,0.47902998,0.4664239,0.45163292,0.43836847,0.42845696,0.41343307,0.39828372,0.3845328,0.3695557,0.36091316,0.35284954,0.34422538,0.33157215,0.3171077,0.30628794,0.29508048,0.28702703,0.27315143,0.2621092,0.24850464,0.23527095,0.22431728,0.21226606,0.19793549,0.18867436,0.17576748,0.16624263,0.15435892,0.14736333,0.13547054,0.12657073,0.11510237,0.10548501,0.09748261,0.08993006,0.078836516,0.06747879,0.05760591,0.046877153,0.037448287,0.029270688,0.020834554,0.012516039,0.006293631,-0.004427899,-0.011109903,-0.018522043,-0.027583014,-0.036425207,-0.04484142,-0.052090336,-0.05941084,-0.067898706,-0.071696475,-0.07924704,-0.08583836,-0.09275763,-0.100764215,-0.110348664,-0.12005705,-0.12708543,-0.13627598,-0.14190082,-0.14498203,-0.15413786,-0.16080317,-0.16359541,-0.17004293,-0.18014942,-0.18484709,-0.18989085,-0.19544429,-0.20175247,-0.20812628,-0.21618721,-0.22168204,-0.22877991,-0.23690379,-0.24290578,-0.24668284,-0.2521653,-0.258138,-0.26522428,-0.26583254,-0.27107662,-0.27833343,-0.28489655,-0.29059088,-0.29296947,-0.2982404,-0.3036546,-0.30817848,-0.31349128,-0.31907624,-0.32122487,-0.32516843,-0.3347147,-0.34066996
4,-0.24504527,-0.25327745,-0.26565054,-0.2774931,-0.29648927,-0.31236228,-0.32037514,-0.3325575,-0.34909493,-0.36606792,-0.383459,-0.40234748,-0.42142528,-0.4386579,-0.455132,-0.4715312,-0.48938146,-0.5077632,-0.5239568,-0.5421309,-0.56185925,-0.5792166,-0.5988469,-0.61819255,-0.63660336,-0.6559322,-0.67087096,-0.69151974,-0.7083417,-0.7263526,-0.7440194,-0.75920403,-0.774539,-0.7910558,-0.8104104,-0.82707757,-0.84110796,-0.85623264,-0.8732497,-0.890049,-0.9037477,-0.9216428,-0.9374363,-0.95555174,-0.9705904,-0.9865028,-1.0044223,-1.0212772,-1.0383341,-1.0544984,-1.071413,-1.0868171,-1.1048123,-1.123633,-1.1409953,-1.1605909,-1.1763852,-1.1931822,-1.210867,-1.2312498,-1.2452506,-1.2583069,-1.2796341,-1.2939926,-1.30723,-1.3182573,-1.3347797,-1.3498142,-1.3651093,-1.3835757,-1.3946463,-1.4088509,-1.4261519,-1.4404869,-1.4557979,-1.4705565,-1.4845045,-1.4981449,-1.5089011,-1.5242254,-1.5347259,-1.5542324,-1.566948,-1.583453,-1.5961664,-1.6122872,-1.6232275,-1.6397064,-1.6518263,-1.6653001,-1.6752708,-1.6832056,-1.699612,-1.7088459,-1.719218,-1.7363609,-1.7422253,-1.7550379,-1.769923,-1.7847809,-1.7967293,-1.8094819,-1.8224977,-1.8390265,-1.8501978,-1.8644073,-1.8769251,-1.8921907,-1.9059204,-1.9198757,-1.9317057,-1.9400514,-1.9520683,-1.9633526,-1.9724333,-1.9855921,-1.9998754,-2.0111613,-2.0208905,-2.0302556
5,-0.24671838,-0.25460705,-0.2674293,-0.2761507,-0.28711897,-0.30234194,-0.3136502,-0.33163375,-0.34634736,-0.36754823,-0.38325182,-0.39864188,-0.40840244,-0.42264286,-0.4339746,-0.44831187,-0.46174797,-0.4787921,-0.49266124,-0.50795484,-0.52127826,-0.5342589,-0.5465934,-0.5564543,-0.56801635,-0.58480227,-0.5896532,-0.6013474,-0.6121862,-0.629646,-0.6430136,-0.65390205,-0.66823256,-0.68510807,-0.69623727,-0.70805466,-0.72048235,-0.7295204,-0.7416133,-0.75043285,-0.7647425,-0.7726833,-0.7820461,-0.79253405,-0.8049917,-0.81005394,-0.82507086,-0.83535737,-0.84782803,-0.8609292,-0.87119055,-0.88372105,-0.89358443,-0.90346736,-0.9114684,-0.9234415,-0.9344015,-0.9430777,-0.95632017,-0.96777546,-0.97923964,-0.98922336,-0.9977366,-1.0061326,-1.0117038,-1.021345,-1.0297363,-1.0394198,-1.0501621,-1.0564104,-1.0634301,-1.0716618,-1.0793145,-1.0899512,-1.0998212,-1.1068372,-1.1128842,-1.1231635,-1.1340873,-1.1414449,-1.142265,-1.1513344,-1.1618035,-1.1701235,-1.1738183,-1.1808894,-1.1834582,-1.1975693,-1.2020798,-1.2066982,-1.2132465,-1.2163719,-1.2214088,-1.2259884,-1.234804,-1.2401965,-1.2379644,-1.24113,-1.2468569,-1.2528417,-1.2568107,-1.2612875,-1.2698164,-1.2766517,-1.2769642,-1.2772279,-1.2797785,-1.2854724,-1.2912017,-1.2958128,-1.2982492,-1.2960498,-1.2967427,-1.3014007,-1.3087888,-1.3152581,-1.324598,-1.330768,-1.333228,-1.3376682
6,0.26179406,0.27288908,0.27573413,0.2828309,0.29125342,0.302487,0.31263888,0.3130812,0.32036456,0.3298619,0.33667207,0.34101468,0.34564573,0.34814638,0.35660133,0.3642973,0.36725572,0.37083286,0.3745622,0.37914073,0.38343495,0.39046094,0.39641133,0.4032391,0.4081611,0.41273808,0.4186832,0.42520952,0.43168014,0.43662375,0.4425086,0.4484168,0.45377287,0.45755658,0.46324033,0.46850818,0.47249898,0.47855344,0.4820543,0.4886735,0.49400726,0.4975204,0.5046628,0.5087021,0.51550186,0.5214284,0.52881896,0.5344027,0.53856456,0.5467052,0.551767,0.55569106,0.5603895,0.56668603,0.57357603,0.5784937,0.585227,0.59193236,0.59658885,0.60037273,0.60684425,0.61228764,0.61634797,0.62097687,0.6280373,0.6320975,0.63660276,0.64337784,0.646554,0.65124965,0.65793335,0.66467047,0.6696219,0.6762381,0.6827779,0.6858696,0.6916484,0.6952398,0.7014377,0.70844716,0.7147591,0.7214727,0.7239274,0.7273157,0.7349509,0.7432043,0.74950135,0.7511514,0.7603085,0.76611984,0.76998,0.77838093,0.78194624,0.7824759,0.7833465,0.78348595,0.7866311,0.7868898,0.78576577,0.79385567,0.7988097,0.80386174,0.804844,0.8103591,0.8146206,0.8152606,0.8209049,0.8254386,0.8325297,0.83541334,0.8371523,0.8408474,0.84504044,0.84366846,0.84992903,0.8551794,0.86396134,0.86817837,0.8706419,0.8758648
7,0.20998421,0.21899328,0.22718361,0.23640189,0.2441568,0.257986,0.27011824,0.2771812,0.289254,0.296414,0.30520254,0.31352764,0.32507098,0.32997945,0.33696765,0.3492549,0.3565851,0.36394995,0.37197572,0.38261977,0.39012787,0.39413032,0.40105096,0.4077435,0.4133398,0.42294398,0.43146342,0.438691,0.44450793,0.45352054,0.4600676,0.4601429,0.4695724,0.4786326,0.4835319,0.49126926,0.49782878,0.5072123,0.5159574,0.52423894,0.5335883,0.54220736,0.5474293,0.55413795,0.5583796,0.5699719,0.57897353,0.5831714,0.5907463,0.5984493,0.6034099,0.61209905,0.62050277,0.6277088,0.6325027,0.6394301,0.6455265,0.6518439,0.6577507,0.66599566,0.6745607,0.68176377,0.68975437,0.6989719,0.7069661,0.71014845,0.71807617,0.7247346,0.7304523,0.7373024,0.74114907,0.7514162,0.7584478,0.7673847,0.7763337,0.78402245,0.7939005,0.8003483,0.80920553,0.815328,0.82015264,0.8246382,0.82860184,0.8354521,0.84095126,0.84817326,0.85236466,0.85806227,0.86373407,0.86871326,0.8723032,0.8797304,0.88674986,0.8917658,0.8958589,0.9009283,0.90427893,0.91232604,0.91632575,0.9218465,0.92863953,0.93660605,0.9402725,0.9483725,0.9544805,0.95421857,0.9569979,0.96139,0.9667041,0.9727403,0.97672445,0.9835542,0.98985356,0.991461,0.99785596,1.005359,1.0142684,1.0191338,1.0245984,1.0308907
8,-1.2038364,-1.2049145,-1.2071846,-1.2064514,-1.2115227,-1.2116315,-1.210437,-1.2110674,-1.2131617,-1.2162513,-1.2187561,-1.2279565,-1.2314575,-1.2385179,-1.2438581,-1.2472521,-1.2518007,-1.2537067,-1.2574596,-1.2601628,-1.2610565,-1.2647552,-1.2637527,-1.269772,-1.2752879,-1.2810547,-1.280236,-1.2837272,-1.2875134,-1.2905235,-1.2929658,-1.292385,-1.2923192,-1.2915342,-1.2944354,-1.2929912,-1.2915101,-1.2902519,-1.2910326,-1.2906373,-1.292725,-1.2901101,-1.2889879,-1.2880223,-1.288385,-1.2858473,-1.2841707,-1.2819524,-1.2850007,-1.2852708,-1.2843273,-1.281827,-1.2774495,-1.2744864,-1.2715576,-1.273226,-1.2724373,-1.267658,-1.267206,-1.2684852,-1.2656735,-1.2637311,-1.2622218,-1.2622489,-1.2600744,-1.260668,-1.2606615,-1.2578619,-1.2559988,-1.2511952,-1.2463033,-1.2429729,-1.2403247,-1.2371726,-1.2360008,-1.231593,-1.229558,-1.2282528,-1.2263906,-1.2219231,-1.2116588,-1.2108724,-1.2077504,-1.2077866,-1.2024903,-1.195024,-1.1903379,-1.1895884,-1.18667,-1.1798966,-1.1791596,-1.1722902,-1.1664085,-1.1679198,-1.1634285,-1.1607435,-1.1553679,-1.1546992,-1.1472291,-1.1427298,-1.1372052,-1.1282797,-1.1241697,-1.119181,-1.1096369,-1.1031214,-1.1008095,-1.0965794,-1.0876851,-1.0825202,-1.0790117,-1.0688245,-1.0571706,-1.0521687,-1.0480938,-1.0452857,-1.0402864,-1.0353887,-1.0273476,-1.020321
9,-0.9912926,-0.9790676,-0.9748065,-0.97556573,-0.9714345,-0.97001183,-0.9690753,-0.96909237,-0.9731104,-0.97224075,-0.9733702,-0.9792843,-0.98498076,-0.99391586,-1.000142,-1.0046793,-1.0104772,-1.0137086,-1.0176839,-1.0208862,-1.0250156,-1.0290475,-1.0312979,-1.035466,-1.0394384,-1.0438635,-1.0461531,-1.0490402,-1.0543308,-1.0606886,-1.0684445,-1.0748446,-1.0845757,-1.0911381,-1.0950286,-1.1022656,-1.1100346,-1.1165597,-1.1226889,-1.1282091,-1.135103,-1.1412464,-1.1456394,-1.1494977,-1.1458471,-1.1541878,-1.158727,-1.1629848,-1.1700053,-1.1759971,-1.180825,-1.1864679,-1.1965115,-1.2003065,-1.2060828,-1.2123429,-1.2189534,-1.223191,-1.2285411,-1.2365487,-1.2404592,-1.2451962,-1.2512558,-1.2586198,-1.2589718,-1.2607831,-1.2655596,-1.2721574,-1.2779397,-1.2816131,-1.2895547,-1.2928231,-1.2957978,-1.2993422,-1.3041074,-1.3101318,-1.3145947,-1.3169725,-1.3204875,-1.3287842,-1.3281965,-1.3324524,-1.332763,-1.3395395,-1.3426939,-1.346686,-1.3481548,-1.3517625,-1.3528217,-1.355804,-1.3568251,-1.3613461,-1.3632126,-1.3651282,-1.3655052,-1.3657424,-1.365691,-1.3680989,-1.3712715,-1.3744584,-1.3765862,-1.3777707,-1.3758976,-1.3793311,-1.3812063,-1.3814614,-1.383012,-1.3900468,-1.3916662,-1.3950576,-1.3971069,-1.3952489,-1.391112,-1.390326,-1.3895124,-1.3919576,-1.3912307,-1.3929312,-1.3915336,-1.3883151
10,0.33358958,0.32651824,0.31629616,0.3076066,0.2983601,0.29270563,0.27872413,0.27307075,0.26469892,0.25838006,0.25044695,0.23714414,0.22864504,0.22223738,0.20738056,0.19858749,0.18892732,0.18186533,0.16895069,0.1563963,0.14492051,0.13459311,0.1277831,0.115046605,0.10639958,0.10130243,0.09004787,0.07925775,0.069937006,0.059452742,0.048827056,0.03792937,0.031764574,0.023064185,0.016794343,0.0111482125,0.0005684454,-0.0069036176,-0.016254095,-0.024020258,-0.031558312,-0.03967564,-0.046046935,-0.055628724,-0.058517504,-0.06976975,-0.07832029,-0.087773345,-0.09458371,-0.100137606,-0.10494288,-0.11328175,-0.120575726,-0.12979843,-0.13401723,-0.14394096,-0.15145895,-0.15911385,-0.16578187,-0.17569314,-0.18196076,-0.18700302,-0.19649994,-0.20093162,-0.2070125,-0.2134358,-0.21894701,-0.22235115,-0.22475794,-0.22922063,-0.23375316,-0.23598206,-0.23880573,-0.24543674,-0.2499694,-0.2558569,-0.26069325,-0.2638572,-0.27012128,-0.27433422,-0.28017727,-0.28445262,-0.28719306,-0.28842682,-0.2913011,-0.29274926,-0.2968534,-0.29949826,-0.30308086,-0.30378908,-0.30720526,-0.30840915,-0.31136507,-0.31802815,-0.31913978,-0.31478047,-0.31602448,-0.3202409,-0.32494348,-0.32647225,-0.3284292,-0.3282599,-0.32638925,-0.32785937,-0.32729286,-0.32683772,-0.32589427,-0.3296184,-0.32653695,-0.32872045,-0.330388,-0.32943994,-0.32474655,-0.32603627,-0.32553643,-0.32656112,-0.32924753,-0.3307748,-0.33298397,-0.33593524
11,-0.6956483,-0.6842109,-0.6745653,-0.65957487,-0.6495014,-0.64626175,-0.6388596,-0.62800825,-0.62480146,-0.6242888,-0.62592226,-0.62879527,-0.62745893,-0.62703025,-0.6279009,-0.6288306,-0.63027465,-0.6300006,-0.6355711,-0.6380596,-0.6386136,-0.64166147,-0.64404625,-0.6487768,-0.64323014,-0.6441797,-0.64831835,-0.65070355,-0.6527146,-0.65640736,-0.6571903,-0.66008484,-0.6625823,-0.66723883,-0.67254096,-0.6753572,-0.68016434,-0.68126935,-0.6856437,-0.6876351,-0.6911494,-0.69398266,-0.6952063,-0.6975046,-0.6981001,-0.7012502,-0.7053939,-0.7066378,-0.7088016,-0.7094726,-0.7132285,-0.71247566,-0.7152464,-0.71699315,-0.71684444,-0.7199498,-0.72227776,-0.7235524,-0.72545785,-0.72994345,-0.7330831,-0.73686343,-0.73958254,-0.7419051,-0.7452027,-0.74982065,-0.75293386,-0.75104487,-0.75271654,-0.7541865,-0.7593802,-0.7583214,-0.76197696,-0.7620254,-0.76472235,-0.76434225,-0.7650198,-0.7678641,-0.7678014,-0.7693249,-0.7673689,-0.76984054,-0.7641748,-0.7669176,-0.76824284,-0.7696012,-0.7692,-0.7660985,-0.76388264,-0.761184,-0.7597773,-0.7619604,-0.76333916,-0.7633338,-0.76404697,-0.76094055,-0.7551719,-0.7525759,-0.7476,-0.74515885,-0.7413735,-0.7409269,-0.73969376,-0.7402328,-0.7374984,-0.73336107,-0.73085207,-0.731779,-0.7276493,-0.7281444,-0.72755617,-0.7257569,-0.722443,-0.7135014,-0.7131096,-0.7149204,-0.71805537,-0.71830076,-0.7108053,-0.7104459
