ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.64667994,0.6590828,0.67293775,0.665332,0.6734818,0.6763023,0.68855,0.69192094,0.697374,0.7035157,0.70770097,0.716365,0.7223459,0.72628975,0.7282912,0.73664635,0.73958,0.7435414,0.7454994,0.7480601,0.7578095,0.7585668,0.76247746,0.7698554,0.77695525,0.78209496,0.78807616,0.79681027,0.8040427,0.8101988,0.8116051,0.81612337,0.8226574,0.82921076,0.8358018,0.84274566,0.84816885,0.85080993,0.8519435,0.85773563,0.8618204,0.8667927,0.8719629,0.87748814,0.8821778,0.88799524,0.89292175,0.8937599,0.8989748,0.90399617,0.90631247,0.90910643,0.9125954,0.9220203,0.9273197,0.93138677,0.93751335,0.9401857,0.94335824,0.94730914,0.9535052,0.9560336,0.9626498,0.9703795,0.97472304,0.97836035,0.9836844,0.98553085,0.9925296,0.99991655,1.0000091,1.0039985,1.0113822,1.017628,1.0243692,1.0314684,1.0373402,1.0397415,1.0440261,1.0458225,1.0471567,1.0513887,1.0542018,1.060061,1.0634696,1.0682073,1.0744243,1.0749484,1.0780544,1.0816314,1.0866717,1.0899155,1.0928113,1.0956728,1.0993346,1.0999522,1.1037333,1.106737,1.1108711,1.1147411,1.120308,1.1238301,1.1296935,1.1332886,1.1399032,1.1432035,1.1463587,1.1503017,1.1497128,1.1493655,1.152132,1.1524165,1.1559728,1.1559317,1.1595623,1.1621561,1.1604468,1.1645242,1.1673318,1.1689124
1,1.4995698,1.4489634,1.4191684,1.3869398,1.3538021,1.3351529,1.323228,1.3050038,1.2939441,1.266077,1.2547634,1.2400075,1.2261913,1.2199242,1.2068768,1.1887548,1.1822169,1.1724399,1.1642025,1.1543262,1.1448885,1.1367145,1.1225826,1.107374,1.1024318,1.0962347,1.0923693,1.0899273,1.0852005,1.0813543,1.0756404,1.0670094,1.0613186,1.059005,1.0531647,1.0481329,1.0390302,1.0330145,1.0292879,1.0303338,1.0264621,1.020495,1.0160778,1.0106112,1.0058095,0.9989315,0.9960521,0.9913691,0.991,0.9850997,0.9774903,0.9707238,0.9684566,0.9660667,0.96096265,0.96326655,0.95978993,0.9576108,0.9548925,0.94781286,0.9468872,0.94758815,0.947577,0.9450452,0.9415763,0.9400406,0.9395291,0.9404688,0.9385751,0.93752134,0.93423253,0.9320235,0.9265459,0.9209631,0.9223917,0.9223728,0.9219095,0.9206093,0.9152756,0.908018,0.9031874,0.9028699,0.9005402,0.90004265,0.89910144,0.89513904,0.894088,0.8936375,0.890576,0.88660955,0.88652754,0.8844625,0.8847311,0.8818299,0.8815147,0.88039666,0.8755263,0.8748063,0.8776722,0.87468815,0.87624633,0.87601775,0.877899,0.87626565,0.87411106,0.8734226,0.87315214,0.8687571,0.8684228,0.8670686,0.86652356,0.8664603,0.8674923,0.86570483,0.8659029,0.86577666,0.8562465,0.8537114,0.8524545,0.8546542
2,2.3298476,2.2119079,2.1218886,2.0223043,1.9399107,1.8718855,1.7984736,1.7413015,1.6851537,1.6261768,1.5766902,1.527808,1.481088,1.4279617,1.383749,1.3359829,1.2934039,1.2505862,1.2158078,1.1818013,1.1408031,1.1042576,1.0757403,1.039461,1.0056243,0.9748813,0.9382086,0.90960294,0.8793149,0.8485608,0.8226361,0.7981275,0.771288,0.74429476,0.71405876,0.68722975,0.65692437,0.6308251,0.6032666,0.57636833,0.54864347,0.52380836,0.49885216,0.47544432,0.45699587,0.43052226,0.40401006,0.38571948,0.36181414,0.3382853,0.31390923,0.29869503,0.2777315,0.26102155,0.24082239,0.22164717,0.19952492,0.17846674,0.15716627,0.13815421,0.11303983,0.09450774,0.07298299,0.05673629,0.036564924,0.016614962,-0.0009997233,-0.017649578,-0.03699277,-0.055687767,-0.07609767,-0.090278454,-0.10819731,-0.124217406,-0.14194128,-0.15916415,-0.1791641,-0.1936688,-0.21362135,-0.22819439,-0.24633284,-0.26215586,-0.27971864,-0.29817194,-0.31635615,-0.3296425,-0.34761328,-0.3670129,-0.3787094,-0.39163652,-0.40431947,-0.4217518,-0.4375709,-0.44871178,-0.4672858,-0.48103628,-0.49294943,-0.50992596,-0.52176267,-0.5386433,-0.5561825,-0.5684572,-0.584511,-0.5947046,-0.6126615,-0.62476027,-0.6369894,-0.6502996,-0.6563621,-0.66672647,-0.67385453,-0.6861105,-0.7006247,-0.7166562,-0.73070586,-0.7420665,-0.754963,-0.7674049,-0.7818496,-0.7882205
3,1.786679,1.6653007,1.5893295,1.5092447,1.4328579,1.3724517,1.3137429,1.2521183,1.2016935,1.1473572,1.0929159,1.0465642,0.9994012,0.9516326,0.9101404,0.86728156,0.8217772,0.786084,0.7445958,0.7110741,0.67004067,0.6351156,0.6015308,0.56836027,0.53662807,0.5117775,0.4863983,0.45616707,0.4247462,0.39524788,0.3685567,0.34047106,0.31393918,0.28653055,0.2601792,0.23681653,0.20689318,0.18070796,0.15288779,0.13135263,0.1090401,0.08788145,0.065145746,0.036075242,0.011756006,-0.011450154,-0.033983905,-0.056975145,-0.07991145,-0.10412961,-0.12326171,-0.1438539,-0.16841893,-0.1883593,-0.20797768,-0.22984722,-0.25369737,-0.2736744,-0.29521447,-0.3148652,-0.33565077,-0.3582296,-0.377879,-0.3971653,-0.41802078,-0.43783745,-0.45287806,-0.4693206,-0.4903071,-0.51137936,-0.53129655,-0.54491293,-0.5657737,-0.5843878,-0.60599816,-0.6251407,-0.64483774,-0.6602901,-0.67832357,-0.68943036,-0.70506305,-0.72157365,-0.73923075,-0.75566036,-0.7732356,-0.7882384,-0.8015152,-0.82009935,-0.8314581,-0.850597,-0.86227643,-0.87674487,-0.89486206,-0.9085495,-0.9264517,-0.9424985,-0.9590086,-0.9759196,-0.99267066,-1.0106204,-1.0249304,-1.0410506,-1.0569853,-1.0719368,-1.0828398,-1.0964592,-1.109765,-1.126051,-1.1380694,-1.1540043,-1.1656582,-1.1787183,-1.1918004,-1.2031257,-1.2183506,-1.2299491,-1.2458457,-1.2591183,-1.2751766,-1.2885762
4,0.37279946,0.32933334,0.2994039,0.26840395,0.21676603,0.17725465,0.16600652,0.13468008,0.09953233,0.060893744,0.030701011,0.005888286,-0.010104871,-0.038119607,-0.051826485,-0.06933084,-0.086205006,-0.11055664,-0.1267912,-0.14008114,-0.16298617,-0.18542962,-0.20474574,-0.21884343,-0.23702426,-0.25027257,-0.26404324,-0.27763623,-0.2923873,-0.30899227,-0.32313424,-0.33772707,-0.3587766,-0.3721699,-0.3852654,-0.39792007,-0.4112598,-0.41875148,-0.42860657,-0.44115335,-0.4525451,-0.46426803,-0.4788053,-0.49248442,-0.5011049,-0.5154071,-0.52340806,-0.53227484,-0.5484048,-0.55807036,-0.5650247,-0.56450784,-0.57729137,-0.58432657,-0.59715426,-0.60597026,-0.61740434,-0.63065577,-0.63964844,-0.6468174,-0.655499,-0.6652738,-0.6743038,-0.6869458,-0.6873768,-0.6945944,-0.7024912,-0.71286815,-0.72050387,-0.73127466,-0.73548543,-0.7413794,-0.75210834,-0.75993097,-0.77064687,-0.7785069,-0.7848302,-0.7860119,-0.7929696,-0.8001577,-0.8083445,-0.81377685,-0.8190004,-0.8179143,-0.8230158,-0.8338865,-0.8374692,-0.8402282,-0.8460333,-0.8501527,-0.85257435,-0.857566,-0.86470413,-0.8704974,-0.87779725,-0.8809846,-0.88701403,-0.89334023,-0.89741313,-0.9006942,-0.9068367,-0.9097494,-0.9143936,-0.91582584,-0.9185026,-0.9232189,-0.9288429,-0.9251598,-0.9264242,-0.92959297,-0.9327033,-0.9347664,-0.94162846,-0.9429175,-0.9490557,-0.94942683,-0.9446565,-0.94544965,-0.94817704,-0.94913757
5,2.8142571,2.653733,2.5286381,2.41903,2.3177958,2.234792,2.1379,2.0678,1.9954789,1.9042094,1.8407733,1.7771107,1.7145627,1.6539806,1.604015,1.5500442,1.5115042,1.4601576,1.3997613,1.3549922,1.3060244,1.2638441,1.2179444,1.1777583,1.1392434,1.1031156,1.0596045,1.0250138,0.9872242,0.9526478,0.9158576,0.88376695,0.8424185,0.8086592,0.7811047,0.75014865,0.71458447,0.6835278,0.6498498,0.61819637,0.588057,0.5565244,0.5246291,0.49627742,0.4642934,0.43080458,0.39574444,0.36370173,0.3353722,0.3096506,0.28481793,0.2521158,0.22303014,0.19998077,0.17681262,0.15110129,0.12609883,0.09886746,0.07104809,0.04538872,0.022248343,-0.00034368172,-0.024996718,-0.05261179,-0.07205885,-0.09594178,-0.11846634,-0.14135988,-0.16633072,-0.19079043,-0.21250732,-0.23441704,-0.2574584,-0.28432783,-0.30655208,-0.3304447,-0.3529321,-0.37852746,-0.4016531,-0.41967368,-0.44143328,-0.4585516,-0.47675452,-0.49793333,-0.5196632,-0.5402604,-0.5641982,-0.58349943,-0.60392594,-0.6259051,-0.64609706,-0.6676425,-0.6887805,-0.7015957,-0.7237265,-0.74454963,-0.7658535,-0.7854489,-0.80414236,-0.8232287,-0.8428292,-0.85863507,-0.87591964,-0.89128745,-0.90568006,-0.92286885,-0.9409965,-0.9559401,-0.97556055,-0.99220103,-1.010212,-1.0305619,-1.048927,-1.0629303,-1.0832131,-1.0957958,-1.1119215,-1.1260284,-1.1414273,-1.1582716
6,2.1001184,2.020658,1.9568913,1.9019731,1.8480383,1.7942711,1.7452164,1.6942265,1.6613159,1.6146492,1.5808146,1.5453813,1.5107671,1.4826463,1.4597538,1.4341869,1.4188336,1.3940262,1.3656554,1.345487,1.3220725,1.3021054,1.2865919,1.2655654,1.254568,1.2357812,1.2175702,1.2041596,1.1885444,1.1699766,1.1489179,1.1328094,1.1178381,1.102598,1.0902336,1.07707,1.0586811,1.0460234,1.0312759,1.0204788,1.006078,0.9942665,0.98332834,0.9707514,0.960223,0.94195354,0.9326619,0.9105035,0.89788514,0.8884466,0.8722805,0.8564912,0.84076816,0.83305013,0.8305367,0.81935865,0.8113988,0.7965032,0.7858814,0.7748206,0.76602536,0.7565939,0.7456541,0.73697394,0.7300464,0.7226823,0.7112055,0.70429015,0.6953854,0.68659097,0.6765665,0.6661884,0.65865684,0.6495688,0.64276177,0.6387392,0.62696886,0.6168391,0.611368,0.59787196,0.5897086,0.5836765,0.57697284,0.5717484,0.5624121,0.55385387,0.5453917,0.5364313,0.52688724,0.51484615,0.5099777,0.5062843,0.49765125,0.49624282,0.49013957,0.48174715,0.4718697,0.4657616,0.46016368,0.4507528,0.44332528,0.43612736,0.43022212,0.42666793,0.42082754,0.41720867,0.41304392,0.4057425,0.39858595,0.39773083,0.38887283,0.38495284,0.37758544,0.37285203,0.36632627,0.36307937,0.3562581,0.34782034,0.33786026,0.33327472
7,1.8077161,1.7337233,1.704266,1.6549809,1.6145217,1.5855552,1.5647657,1.5382866,1.5227189,1.5059463,1.4807286,1.4617703,1.4507698,1.430749,1.4237388,1.4120686,1.3955431,1.3846964,1.3697714,1.3569689,1.3287859,1.3156059,1.3118788,1.3019979,1.2900017,1.2888724,1.2784135,1.2720788,1.2619936,1.2514358,1.2468264,1.239083,1.2302024,1.2213056,1.2151806,1.2079128,1.2030747,1.200051,1.1985859,1.1903865,1.1841451,1.1813219,1.1751816,1.1742036,1.169838,1.1588577,1.1516632,1.1446123,1.1399409,1.1332681,1.1295683,1.1270815,1.1264043,1.1211598,1.113425,1.1090066,1.1082046,1.101028,1.0979545,1.0966456,1.0926982,1.0892956,1.0844722,1.0802572,1.0788913,1.0732088,1.0704136,1.067219,1.0629338,1.0573559,1.0497057,1.0454847,1.0414985,1.042064,1.0412791,1.0418384,1.0397162,1.0331753,1.0311713,1.0241066,1.0193288,1.0213623,1.0193474,1.0140345,1.0161699,1.0114771,1.0115912,1.0118659,1.0115556,1.008882,1.0090946,1.0108058,1.0093249,1.0097382,1.0076151,1.0090799,1.0096881,1.0073931,1.0077837,1.0014654,1.000943,1.0014743,1.0002967,1.0018162,1.0043373,1.0064248,1.0071208,1.0042357,1.0054945,1.0086775,1.0139297,1.0139062,1.0155295,1.0161507,1.020437,1.0211436,1.0150002,1.0116479,1.0091078,1.0110083
8,2.6606476,2.576162,2.507553,2.4401755,2.3853288,2.3482728,2.2874541,2.251389,2.2266846,2.1850848,2.152882,2.1219091,2.09341,2.0614746,2.0347054,2.0165935,2.0075994,1.9859722,1.9502265,1.9313192,1.8987463,1.8785661,1.8628715,1.84783,1.8291553,1.815273,1.7938845,1.7848957,1.777207,1.7693123,1.7573646,1.7452894,1.7361419,1.7244492,1.7180643,1.7092092,1.6968734,1.6879743,1.6763637,1.6682829,1.6623125,1.6565329,1.650238,1.6435316,1.6344528,1.6217705,1.6141754,1.6081425,1.599539,1.5950093,1.5835661,1.5708095,1.5624068,1.5540302,1.5535209,1.5467576,1.5463238,1.5388727,1.5378916,1.5329363,1.5323263,1.5310383,1.5240328,1.5194097,1.5108463,1.5095693,1.5075595,1.504218,1.5017128,1.4986241,1.4936451,1.4882745,1.4859216,1.4819988,1.4816947,1.482037,1.4800351,1.4771402,1.4741137,1.4708105,1.4663515,1.4659212,1.4657627,1.4626882,1.4610054,1.4547184,1.4527208,1.4451873,1.4450787,1.4380947,1.4322209,1.4317029,1.4332346,1.4360224,1.4323599,1.4308435,1.4292572,1.4281483,1.424464,1.420468,1.4189417,1.4156226,1.416383,1.4197762,1.4186144,1.4209627,1.420677,1.4149109,1.4032452,1.4063954,1.405085,1.4026955,1.4031466,1.3970644,1.400181,1.3969185,1.3928441,1.3888689,1.3876379,1.38657
9,1.5682993,1.4906579,1.4003056,1.3416244,1.271853,1.2267247,1.171448,1.122145,1.0864019,1.04594,1.0133777,0.97904843,0.95268524,0.9319146,0.9056033,0.8685373,0.83979976,0.818741,0.79359293,0.7727083,0.7566439,0.73809993,0.7161285,0.69782144,0.6734983,0.65057504,0.63027257,0.6146389,0.6002437,0.58312833,0.56576604,0.55470806,0.54131037,0.5271723,0.5143217,0.500347,0.48575044,0.4704779,0.45462346,0.44222182,0.43149996,0.42131716,0.4063999,0.39651585,0.38094196,0.3688969,0.358517,0.35517374,0.34446296,0.33416873,0.32278448,0.31825325,0.30424753,0.29726177,0.28889862,0.2770447,0.2704044,0.2645256,0.25472116,0.24653873,0.2377223,0.23089485,0.22276933,0.21307811,0.20488343,0.1972538,0.1898115,0.18151471,0.1722777,0.16470973,0.15437037,0.1473912,0.14175141,0.13861108,0.1313396,0.12772875,0.12421732,0.116057776,0.111989655,0.10765852,0.10172808,0.09670263,0.091868944,0.083793744,0.07828393,0.07451407,0.06962278,0.06315638,0.060482293,0.0552501,0.049423832,0.050361596,0.04614387,0.043869358,0.041577138,0.037604168,0.037223045,0.032190986,0.030760583,0.025747646,0.018462492,0.017690988,0.014055043,0.012996914,0.008533094,0.0058213323,0.0025927157,-0.0008138061,-0.0011433199,-0.005448042,-0.009414785,-0.01220161,-0.014781323,-0.012409943,-0.0138845,-0.015936961,-0.021756275,-0.021612952,-0.027461752,-0.02862076
