ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4235497,-0.42601532,-0.42808157,-0.42966786,-0.42800274,-0.42649,-0.4231217,-0.42459565,-0.42361107,-0.41609263,-0.41041103,-0.4088079,-0.4074677,-0.40648022,-0.40260348,-0.39966395,-0.3949111,-0.38841105,-0.38900635,-0.39000484,-0.38887113,-0.38781562,-0.3828072,-0.38112593,-0.3812813,-0.3776713,-0.37578267,-0.37271646,-0.3734162,-0.37471816,-0.37427315,-0.37356684,-0.37355888,-0.37501058,-0.3699305,-0.37096116,-0.37005052,-0.36942762,-0.37116662,-0.3704671,-0.3720459,-0.37095952,-0.37306696,-0.37380743,-0.3729824,-0.3756584,-0.3754539,-0.37574452,-0.377621,-0.37691325,-0.37761426,-0.37921816,-0.38227996,-0.38061976,-0.38093564,-0.37959552,-0.3808122,-0.3803812,-0.3824653,-0.38501254,-0.3851368,-0.3859789,-0.38909888,-0.3914699,-0.39609444,-0.39699244,-0.3984036,-0.40052024,-0.3987187,-0.39911026,-0.40185565,-0.4059158,-0.40449065,-0.40629324,-0.41259766,-0.41897306,-0.42323095,-0.42465782,-0.43125424,-0.43598542,-0.4400743,-0.44393578,-0.44365987,-0.4450373,-0.44874674,-0.44786024,-0.44838318,-0.449045,-0.451727,-0.44810373,-0.44616333,-0.4504857,-0.44882813,-0.448138,-0.4512423,-0.45388776,-0.4556597,-0.45806924,-0.45907283,-0.46125835,-0.46597058,-0.4662745,-0.46610346,-0.4704876,-0.466636,-0.47236115,-0.4746728,-0.48048338,-0.48417512,-0.49078727,-0.49230304,-0.49666983,-0.5015737,-0.50365126,-0.50340235,-0.50765324,-0.51178014,-0.51406443,-0.5158783,-0.52055043
1,-0.7309537,-0.72995305,-0.7265441,-0.7264275,-0.72388315,-0.72483724,-0.72311294,-0.72438705,-0.718972,-0.71119833,-0.7120333,-0.7082201,-0.7090976,-0.703231,-0.69713837,-0.6996373,-0.6983978,-0.69358045,-0.694341,-0.692838,-0.68702686,-0.69005114,-0.68452615,-0.6816012,-0.6782916,-0.67776406,-0.6736656,-0.67501277,-0.67129457,-0.6705475,-0.66726404,-0.662771,-0.6584157,-0.65676427,-0.6533858,-0.65165836,-0.647523,-0.64533216,-0.64302,-0.64293814,-0.6393357,-0.63788295,-0.6364356,-0.63577,-0.6340822,-0.6339966,-0.63345385,-0.6266231,-0.6261875,-0.62310463,-0.6225947,-0.6256694,-0.62322676,-0.6192206,-0.611199,-0.60994995,-0.6062569,-0.59948903,-0.5977114,-0.59111935,-0.5877799,-0.5874538,-0.5852033,-0.58270854,-0.5809387,-0.57895464,-0.5760847,-0.577811,-0.5771008,-0.5766032,-0.5759452,-0.5733253,-0.5717528,-0.5681241,-0.5665499,-0.56644404,-0.56051433,-0.56075156,-0.5565406,-0.55803734,-0.55883944,-0.5579673,-0.55536896,-0.5500827,-0.5470557,-0.54234016,-0.535853,-0.53270495,-0.52600956,-0.5258557,-0.5233471,-0.5227653,-0.5167928,-0.51306665,-0.5124327,-0.50778687,-0.50801456,-0.5055618,-0.5027146,-0.50035095,-0.500174,-0.49617824,-0.49530882,-0.49477354,-0.4943964,-0.49153566,-0.48764786,-0.4891281,-0.4871203,-0.48686242,-0.48388785,-0.48127532,-0.480443,-0.47845834,-0.47451028,-0.4754483,-0.47166032,-0.46705848,-0.4619081,-0.45647496
2,-0.16287968,-0.16567326,-0.16782172,-0.17474946,-0.1827576,-0.19236358,-0.19448707,-0.20931017,-0.2184254,-0.21956667,-0.23005688,-0.23829944,-0.24661312,-0.25365254,-0.26111454,-0.26681572,-0.27334034,-0.28271702,-0.29010576,-0.297387,-0.30250308,-0.30966958,-0.31273088,-0.3170387,-0.3176348,-0.32287842,-0.3234058,-0.3284738,-0.33123717,-0.3257908,-0.32459757,-0.32722607,-0.33043247,-0.3316446,-0.33460706,-0.3336261,-0.33682412,-0.34396213,-0.3478412,-0.35374212,-0.3555126,-0.35787147,-0.3631515,-0.36787313,-0.36901802,-0.37069896,-0.37322125,-0.37749386,-0.38243368,-0.38344738,-0.3818855,-0.38446003,-0.38949883,-0.39123017,-0.38955006,-0.3909479,-0.39345974,-0.39176553,-0.3942267,-0.3972637,-0.39935827,-0.40023264,-0.40398997,-0.4048098,-0.4103555,-0.41217098,-0.4131969,-0.40611705,-0.40814716,-0.41054016,-0.41744822,-0.4191296,-0.41987967,-0.4205503,-0.42272073,-0.42431813,-0.42516404,-0.42507577,-0.42831874,-0.42911822,-0.429252,-0.4323453,-0.4311827,-0.43358,-0.43546447,-0.43795937,-0.4421932,-0.4431754,-0.44227067,-0.44729334,-0.4478019,-0.44774428,-0.44808072,-0.44632173,-0.44314027,-0.44356704,-0.44449407,-0.44890466,-0.4425529,-0.44495916,-0.4482985,-0.44926468,-0.44866508,-0.44898883,-0.44900078,-0.44981474,-0.44582254,-0.44765076,-0.44429964,-0.4450327,-0.44770008,-0.4484056,-0.44597563,-0.44658232,-0.4471754,-0.44864473,-0.4537897,-0.45497975,-0.45457095,-0.45556813
3,-0.77480125,-0.770264,-0.765423,-0.76287234,-0.7571976,-0.7524589,-0.7499361,-0.74653083,-0.7481062,-0.7388235,-0.7400593,-0.7400435,-0.7457054,-0.7472359,-0.746755,-0.7466653,-0.7440216,-0.74753773,-0.7446265,-0.7510952,-0.75112194,-0.7525977,-0.75288945,-0.74893695,-0.7450964,-0.7479882,-0.7457708,-0.74621475,-0.7443269,-0.73741627,-0.7342395,-0.7301041,-0.7261518,-0.7272351,-0.72829664,-0.72911096,-0.73037416,-0.72757804,-0.7260895,-0.725105,-0.7271542,-0.7288226,-0.72863835,-0.72571695,-0.7249994,-0.72267723,-0.7232048,-0.7225049,-0.7196871,-0.71258533,-0.7123741,-0.71149564,-0.7135251,-0.71323514,-0.7080655,-0.7074908,-0.7065453,-0.70556873,-0.70395595,-0.70110893,-0.69723624,-0.6991814,-0.69559497,-0.69377637,-0.68947184,-0.6903874,-0.68960226,-0.6859395,-0.68674546,-0.6848718,-0.6857025,-0.6909215,-0.68745416,-0.6832992,-0.680302,-0.6732744,-0.6714612,-0.6705683,-0.66866696,-0.6708869,-0.6693238,-0.67076695,-0.6655911,-0.66581005,-0.66332877,-0.6574569,-0.6543398,-0.6547705,-0.65559137,-0.65520453,-0.64909565,-0.648184,-0.65045,-0.6468772,-0.64764535,-0.6472727,-0.64516896,-0.6438037,-0.6414288,-0.64247644,-0.6387477,-0.6403072,-0.6402492,-0.639336,-0.6341117,-0.63247436,-0.6285481,-0.63111085,-0.6260322,-0.6227187,-0.62504566,-0.6211284,-0.61651886,-0.6165637,-0.61696994,-0.62018025,-0.62119406,-0.62397486,-0.6206288,-0.620469
4,-1.5335866,-1.5365899,-1.537619,-1.5454671,-1.5495532,-1.5554467,-1.5602585,-1.5699916,-1.5782421,-1.5830951,-1.593147,-1.5985765,-1.611903,-1.6256115,-1.6310393,-1.6408179,-1.65334,-1.6614418,-1.6702459,-1.6817747,-1.6995777,-1.7133496,-1.7266506,-1.7393783,-1.7514175,-1.7674706,-1.779053,-1.7877522,-1.7920258,-1.7904618,-1.795574,-1.8077434,-1.8183495,-1.8331811,-1.8435724,-1.8551853,-1.8703301,-1.8770571,-1.8866895,-1.8994548,-1.9107225,-1.9232419,-1.933184,-1.9419422,-1.9544061,-1.9647373,-1.973417,-1.9835132,-1.98755,-1.9996122,-2.0092275,-2.0223594,-2.0343986,-2.0396342,-2.042294,-2.053795,-2.066494,-2.0738456,-2.084565,-2.0898223,-2.0958924,-2.1041389,-2.1137807,-2.123502,-2.1295137,-2.1372797,-2.1489713,-2.1531563,-2.1647365,-2.1739619,-2.1814876,-2.1897025,-2.1995115,-2.2013733,-2.2138476,-2.215961,-2.223203,-2.2306814,-2.2368603,-2.247142,-2.2530785,-2.26062,-2.267097,-2.2785964,-2.291196,-2.2900336,-2.2954545,-2.3080134,-2.3163362,-2.3319774,-2.3404925,-2.3500168,-2.358516,-2.3630395,-2.3630826,-2.3657634,-2.3689902,-2.3752666,-2.3757071,-2.3842423,-2.3858595,-2.392385,-2.3992836,-2.4059634,-2.4080935,-2.4172325,-2.4207838,-2.4315488,-2.4333832,-2.4429324,-2.4506896,-2.4557488,-2.4568353,-2.4605694,-2.4645312,-2.4653897,-2.473186,-2.4778533,-2.480231,-2.4897254
5,-0.92310536,-0.9236924,-0.92990017,-0.9326803,-0.9424879,-0.9503976,-0.9551481,-0.961431,-0.971608,-0.97460556,-0.98230696,-0.9887431,-0.99532765,-0.9983122,-1.0029266,-1.012124,-1.0223198,-1.0308678,-1.0346,-1.046162,-1.057472,-1.0712727,-1.0815766,-1.0929711,-1.1048459,-1.1203591,-1.1297268,-1.137089,-1.1454749,-1.1493576,-1.1539061,-1.1625376,-1.1704758,-1.1799195,-1.1907475,-1.201328,-1.212053,-1.2177558,-1.2226133,-1.2343041,-1.2465184,-1.2582066,-1.2656868,-1.2743163,-1.2841526,-1.293369,-1.3022193,-1.306678,-1.3094379,-1.3155718,-1.3219235,-1.3366836,-1.3474681,-1.359836,-1.367132,-1.3737682,-1.3820593,-1.3891857,-1.3991753,-1.4056453,-1.4163511,-1.423843,-1.434849,-1.4444841,-1.4516839,-1.4641027,-1.4747508,-1.4835666,-1.4920908,-1.4982295,-1.5044371,-1.5177088,-1.5260773,-1.5307068,-1.5450895,-1.5551902,-1.5623463,-1.569472,-1.577802,-1.5914073,-1.598637,-1.6073332,-1.6178643,-1.6274484,-1.6406416,-1.6426649,-1.6505724,-1.6600218,-1.6691573,-1.6763077,-1.6825297,-1.6899483,-1.7010378,-1.7093366,-1.7132581,-1.7199638,-1.7283592,-1.7364986,-1.7470976,-1.7593704,-1.7616546,-1.7712663,-1.7795522,-1.7858467,-1.793096,-1.8010571,-1.8046395,-1.814161,-1.8221439,-1.8290828,-1.8375448,-1.8475882,-1.8534464,-1.8592384,-1.8636078,-1.8683014,-1.878994,-1.8834381,-1.8900616,-1.897467
6,-0.48305267,-0.4727354,-0.46432367,-0.45100436,-0.44423103,-0.4353819,-0.42363158,-0.4169379,-0.4080239,-0.3987928,-0.3905193,-0.38506004,-0.37995172,-0.37428984,-0.36494607,-0.35924095,-0.3496864,-0.3399903,-0.33662564,-0.33299223,-0.3258937,-0.32143632,-0.3146546,-0.31000733,-0.30124104,-0.2960306,-0.29122907,-0.28248692,-0.2784559,-0.27204832,-0.26807275,-0.26461345,-0.25946075,-0.25265157,-0.24518338,-0.2403938,-0.2367557,-0.23261502,-0.23339204,-0.22862116,-0.22609201,-0.2244631,-0.22033703,-0.2152925,-0.21022101,-0.20485628,-0.20054872,-0.19734767,-0.1902804,-0.18776707,-0.18378672,-0.18155994,-0.18111551,-0.1783556,-0.1713644,-0.16939285,-0.16647701,-0.1620715,-0.15756972,-0.15243916,-0.14790647,-0.14357719,-0.13655634,-0.13390642,-0.13093586,-0.12930524,-0.12775168,-0.12483919,-0.119150855,-0.11606012,-0.11261891,-0.11114667,-0.10474515,-0.099890046,-0.09741831,-0.095019825,-0.09125879,-0.08991412,-0.086399175,-0.084266454,-0.07787942,-0.07885514,-0.075563684,-0.074544765,-0.072772354,-0.06703004,-0.063017465,-0.06123532,-0.05935017,-0.059552718,-0.057877272,-0.05796691,-0.058981616,-0.052957755,-0.048551474,-0.043655947,-0.04033438,-0.0350331,-0.03196394,-0.029503074,-0.027105037,-0.026228994,-0.02601077,-0.024441408,-0.018957688,-0.019610036,-0.017516058,-0.016689036,-0.016502168,-0.014612937,-0.013960523,-0.013662663,-0.012056699,-0.00933601,-0.011486019,-0.013892263,-0.012095446,-0.010734426,-0.005088357,0.0030710336
7,-0.31647402,-0.31837338,-0.3176578,-0.32017773,-0.32422712,-0.32492736,-0.32074922,-0.3269579,-0.3305717,-0.33038837,-0.32638934,-0.3224821,-0.3214949,-0.32181472,-0.3241635,-0.32042637,-0.31833714,-0.3152076,-0.31598353,-0.3115676,-0.308589,-0.30222133,-0.3008752,-0.29658455,-0.2905776,-0.2891669,-0.28437606,-0.2809552,-0.2780013,-0.2738509,-0.26691753,-0.26043102,-0.25507095,-0.24794245,-0.24332532,-0.2388051,-0.23726955,-0.23432808,-0.23123202,-0.22841975,-0.22071941,-0.21913593,-0.2148623,-0.2120814,-0.20767899,-0.20496175,-0.1995025,-0.19652304,-0.1916054,-0.18605001,-0.17770562,-0.1720691,-0.1667744,-0.16286153,-0.15352292,-0.14547583,-0.13977554,-0.13456234,-0.12859401,-0.1266218,-0.118199445,-0.112381205,-0.10705926,-0.10253824,-0.09969552,-0.09495168,-0.0893137,-0.08419631,-0.077106014,-0.06950642,-0.06602876,-0.05959732,-0.054000877,-0.05407198,-0.052098673,-0.050781984,-0.048028912,-0.043330193,-0.03886903,-0.03555993,-0.031402864,-0.026970336,-0.021791523,-0.017639194,-0.011876782,-0.005992426,-0.0015930675,0.0016145993,0.00696849,0.010292916,0.0140306745,0.017700333,0.022610482,0.030417204,0.03834238,0.041425724,0.046248004,0.049501143,0.053067993,0.057335414,0.06360701,0.06577422,0.072151974,0.07875143,0.08338755,0.088849455,0.09585428,0.09851743,0.10278688,0.10398543,0.108415365,0.11435573,0.12099771,0.12432363,0.12887801,0.13576119,0.13490508,0.14008972,0.14542271,0.1518291
8,-0.79138,-0.7946737,-0.79517615,-0.79467106,-0.79189074,-0.7931186,-0.7943351,-0.794131,-0.7916657,-0.7878684,-0.7837966,-0.7819026,-0.77736783,-0.7738322,-0.7683111,-0.76719564,-0.76307285,-0.75878966,-0.7543244,-0.748923,-0.75056386,-0.748527,-0.7479104,-0.7459292,-0.7427615,-0.74341893,-0.73854756,-0.7325948,-0.7275787,-0.722738,-0.7074169,-0.70492077,-0.7014194,-0.69915277,-0.69893813,-0.69498825,-0.69251764,-0.67923856,-0.6741442,-0.66878545,-0.6662135,-0.66362274,-0.65359044,-0.6520513,-0.64569557,-0.6432455,-0.64030856,-0.6309699,-0.6278538,-0.62453216,-0.61775106,-0.61585045,-0.6108718,-0.60519814,-0.60227114,-0.59420717,-0.58734906,-0.57986534,-0.5743705,-0.5669826,-0.55947244,-0.55518854,-0.54709196,-0.5393826,-0.5319023,-0.5251744,-0.5197351,-0.5123974,-0.5055263,-0.50125474,-0.49480098,-0.4878986,-0.4817266,-0.47337264,-0.46760577,-0.4596649,-0.4535438,-0.44824085,-0.43968487,-0.43304354,-0.43242392,-0.42730337,-0.42053685,-0.41657233,-0.41191941,-0.40480232,-0.3956994,-0.3889783,-0.38121152,-0.3753705,-0.36463952,-0.36230925,-0.3527734,-0.3394999,-0.3305606,-0.32463232,-0.3206699,-0.31341723,-0.3031698,-0.2997405,-0.29472765,-0.28684306,-0.2799069,-0.27430838,-0.2685024,-0.2607493,-0.2516511,-0.24682188,-0.24223308,-0.23654656,-0.22936997,-0.22066875,-0.20999992,-0.19967134,-0.19363078,-0.18613902,-0.18096623,-0.1740177,-0.16482185,-0.1560627
9,-0.72885233,-0.7197056,-0.7109519,-0.7058971,-0.69591177,-0.6905415,-0.6784993,-0.6717691,-0.6648902,-0.6586603,-0.6544956,-0.6513051,-0.6468176,-0.6418843,-0.6403027,-0.6397602,-0.63710725,-0.63558143,-0.6314937,-0.63152254,-0.6283836,-0.6284802,-0.62785244,-0.62667364,-0.6271718,-0.629012,-0.6255897,-0.6246358,-0.6223859,-0.6177309,-0.6173048,-0.61631095,-0.6142424,-0.6108545,-0.6055184,-0.60599124,-0.60708827,-0.60581934,-0.61265653,-0.6100865,-0.6063885,-0.60909504,-0.6088942,-0.61068124,-0.6108706,-0.60859823,-0.6063074,-0.60510105,-0.60291415,-0.5991374,-0.600492,-0.60217696,-0.60481805,-0.60359275,-0.595884,-0.597412,-0.59806365,-0.5972429,-0.5965668,-0.5911628,-0.58836126,-0.5844509,-0.58229434,-0.58241427,-0.58160615,-0.58352333,-0.58359206,-0.58455324,-0.5823916,-0.57720274,-0.577205,-0.57746494,-0.57376766,-0.5744878,-0.5746683,-0.5755334,-0.57597744,-0.5753709,-0.5755556,-0.57520825,-0.57541716,-0.5724722,-0.5701424,-0.56599647,-0.5653221,-0.56277823,-0.5625714,-0.5557876,-0.5495335,-0.547111,-0.5482123,-0.54570746,-0.5427051,-0.53730273,-0.5304738,-0.5288145,-0.52263653,-0.5186398,-0.5147291,-0.5102783,-0.50744826,-0.50565434,-0.5042355,-0.5002035,-0.4990592,-0.4991672,-0.49577886,-0.49615425,-0.50011057,-0.4971653,-0.49553713,-0.49024826,-0.48233676,-0.48232517,-0.48104995,-0.47925058,-0.477151,-0.4705862,-0.46537942,-0.46066022
