ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.30649763,-0.27834684,-0.2602857,-0.25076452,-0.22943763,-0.20727995,-0.17712899,-0.1552194,-0.13631697,-0.11391737,-0.09879095,-0.07757917,-0.05835851,-0.03861747,-0.017856192,-0.0034874051,0.011616814,0.030651653,0.044115916,0.062281054,0.078981236,0.095521174,0.11021048,0.12435637,0.13561447,0.14821927,0.16122203,0.17259887,0.17821573,0.19043717,0.20659065,0.2241466,0.23526096,0.24783261,0.26091713,0.2761922,0.2889386,0.30627745,0.31613824,0.33016616,0.34469837,0.35635358,0.36630857,0.37428957,0.38557547,0.3939734,0.40320095,0.41315547,0.42318392,0.4355409,0.44834772,0.45830268,0.4666573,0.47709185,0.4875222,0.49815878,0.505417,0.5150935,0.5240811,0.5315307,0.5386856,0.5421505,0.5474485,0.55506724,0.565829,0.57613254,0.5838761,0.59071064,0.5991997,0.6064684,0.6100427,0.6134116,0.6198037,0.6254458,0.6262826,0.63415,0.6425108,0.65058494,0.65863025,0.6658244,0.6725851,0.6824496,0.68730587,0.6914717,0.69607025,0.70082176,0.7026469,0.7045648,0.7090935,0.713685,0.71733123,0.7218381,0.7281134,0.73331374,0.73638016,0.7403087,0.7449181,0.748069,0.75166315,0.75740534,0.76140386,0.7659535,0.76808316,0.7737939,0.7783891,0.78255016,0.7828875,0.7796882,0.78343284,0.7870908,0.7884339,0.79069,0.79255486,0.7974571,0.79967886,0.80188835,0.8034207,0.80566657,0.80736053,0.8092027
1,-0.18823601,-0.17709923,-0.16849948,-0.1610888,-0.15313856,-0.14376295,-0.13215362,-0.120670356,-0.10852252,-0.09818195,-0.08585388,-0.0768443,-0.06307068,-0.05488972,-0.042316873,-0.034993056,-0.02825873,-0.019123904,-0.018727953,-0.012955815,-0.0058148066,-0.0027920331,0.0086276885,0.012633595,0.018567944,0.027255017,0.035037175,0.041891895,0.04619697,0.05188604,0.05771498,0.070779085,0.07701147,0.08369811,0.08778905,0.09891654,0.108663835,0.12159862,0.12807627,0.13343312,0.13762152,0.14464916,0.15213415,0.15702614,0.16738203,0.17446339,0.18345578,0.19230296,0.20227376,0.20666835,0.2109255,0.21866357,0.22313678,0.22907548,0.23724976,0.24338631,0.24879518,0.25704157,0.25698358,0.2666284,0.27169868,0.27707326,0.28646284,0.29191273,0.29600498,0.3035193,0.3083337,0.31617528,0.32423168,0.33044475,0.3373126,0.34307858,0.3547394,0.3598513,0.36486906,0.3703194,0.37648693,0.3793735,0.38586798,0.3929701,0.39928994,0.40441766,0.41229367,0.41773614,0.4257149,0.4331557,0.4357663,0.44715184,0.45202488,0.458508,0.46535325,0.4688228,0.47747654,0.48337293,0.48574466,0.49012917,0.49205723,0.5053561,0.5105759,0.5196544,0.5241896,0.5290208,0.5281769,0.53110373,0.5371033,0.5452509,0.5516735,0.55012333,0.55417395,0.5588965,0.5704006,0.57423145,0.5810431,0.5808532,0.5893233,0.5983814,0.60311556,0.60997474,0.6180439,0.62561095
2,-0.7216941,-0.74031854,-0.75449765,-0.76512873,-0.7821964,-0.8025729,-0.8074134,-0.8211707,-0.84395915,-0.85934436,-0.87940156,-0.8947813,-0.9111986,-0.92578155,-0.94181633,-0.95720685,-0.9776597,-0.9897644,-1.0007879,-1.0144848,-1.0330896,-1.0518134,-1.0665643,-1.0862305,-1.1022027,-1.1186106,-1.1304234,-1.1460836,-1.1578434,-1.1724532,-1.1890876,-1.2021401,-1.2152445,-1.2313017,-1.2467067,-1.2598227,-1.270814,-1.2843817,-1.2955511,-1.3051517,-1.315272,-1.3230469,-1.3365045,-1.3449148,-1.3630477,-1.372161,-1.3819869,-1.397261,-1.41098,-1.4205788,-1.4329283,-1.4457247,-1.4567065,-1.4655234,-1.4739316,-1.4877557,-1.5034448,-1.5081049,-1.5157477,-1.5264151,-1.5378071,-1.5463957,-1.5566142,-1.5668646,-1.5759871,-1.5871928,-1.5963295,-1.6043234,-1.6153133,-1.6264759,-1.6362145,-1.6428063,-1.6459951,-1.655031,-1.6552982,-1.6580843,-1.6647272,-1.6687838,-1.6783367,-1.6889855,-1.6999719,-1.709953,-1.7196125,-1.7277577,-1.7336075,-1.7427037,-1.7432579,-1.7453558,-1.7539707,-1.7586823,-1.7675985,-1.7738997,-1.7797842,-1.7859936,-1.7897527,-1.7910169,-1.797373,-1.8028848,-1.811443,-1.8177599,-1.8224051,-1.8310474,-1.8382771,-1.8452957,-1.8530613,-1.8521416,-1.8582846,-1.8534819,-1.8630667,-1.8631729,-1.8602674,-1.8605797,-1.8656838,-1.8653942,-1.8688745,-1.8733574,-1.8746895,-1.8787365,-1.8870947,-1.8829283
3,0.16733263,0.14026399,0.11036972,0.08145508,0.05209317,0.02626636,9.3616174e-05,-0.03415239,-0.061495733,-0.08882108,-0.1145585,-0.13907807,-0.16200784,-0.19203901,-0.21733005,-0.24339196,-0.26973858,-0.29492217,-0.31622753,-0.33952573,-0.36078376,-0.38287234,-0.40377942,-0.42940694,-0.44758576,-0.4673655,-0.49117008,-0.5128671,-0.5342052,-0.5506917,-0.5667749,-0.59057343,-0.60754985,-0.6232425,-0.6405195,-0.65674883,-0.674207,-0.69414794,-0.7106933,-0.7261502,-0.74001944,-0.7550534,-0.768244,-0.78610426,-0.8053632,-0.82248765,-0.83371526,-0.84835404,-0.86287403,-0.87613374,-0.8858864,-0.90223706,-0.9189075,-0.93427163,-0.9461104,-0.9625454,-0.9783069,-0.99130136,-1.0029724,-1.0151211,-1.0285981,-1.0385954,-1.0507338,-1.0662781,-1.0763333,-1.0873873,-1.1014065,-1.1132038,-1.1273098,-1.1444101,-1.1548444,-1.1671354,-1.1717992,-1.1830819,-1.188236,-1.1937487,-1.2073313,-1.2146314,-1.2240343,-1.2340658,-1.2450262,-1.2568715,-1.2677542,-1.2742708,-1.2829287,-1.2913951,-1.2961847,-1.3010777,-1.3125428,-1.3231614,-1.3307651,-1.3339018,-1.3395627,-1.3490193,-1.3580006,-1.361042,-1.3695568,-1.3737786,-1.3846546,-1.3894546,-1.3896091,-1.3929703,-1.3960373,-1.4009987,-1.4084301,-1.4137114,-1.4167929,-1.4169003,-1.4194313,-1.42271,-1.4231023,-1.4308124,-1.4388665,-1.4382057,-1.4440869,-1.4476966,-1.4518585,-1.4586749,-1.4678723,-1.4697491
4,-0.23371625,-0.25512996,-0.2687375,-0.28559542,-0.29794025,-0.31555274,-0.3269833,-0.3475753,-0.3714629,-0.38899812,-0.41681653,-0.43297893,-0.4498909,-0.4673377,-0.48742953,-0.50607216,-0.52600574,-0.5415863,-0.5496332,-0.5663451,-0.5724516,-0.58940667,-0.6012584,-0.6211285,-0.63064176,-0.6444966,-0.6596614,-0.6789474,-0.6906055,-0.7058481,-0.7221683,-0.7383933,-0.7558644,-0.7737321,-0.7923685,-0.80737066,-0.82195795,-0.84031594,-0.8551518,-0.87277174,-0.8930972,-0.90848035,-0.9191378,-0.9346425,-0.94910306,-0.9632164,-0.9766617,-0.9902085,-0.99767447,-1.0031439,-1.0144489,-1.0286758,-1.0411302,-1.0583884,-1.0704515,-1.0803456,-1.0892084,-1.1008904,-1.1120217,-1.1201988,-1.1339952,-1.145678,-1.1567783,-1.1633036,-1.1706595,-1.180468,-1.1907313,-1.2002509,-1.206403,-1.2164851,-1.2233889,-1.2333075,-1.2399741,-1.2463777,-1.2489748,-1.2586305,-1.2691977,-1.2752268,-1.290611,-1.2959812,-1.3077571,-1.3160683,-1.3272228,-1.339154,-1.3447298,-1.3542099,-1.3615547,-1.366678,-1.3741869,-1.3743794,-1.3859427,-1.392973,-1.3995482,-1.40304,-1.4084404,-1.4104618,-1.417513,-1.4255807,-1.43081,-1.4354599,-1.4422958,-1.4505041,-1.4586995,-1.4640425,-1.4720908,-1.4767623,-1.4821333,-1.4787433,-1.4835211,-1.4889185,-1.4886883,-1.4934567,-1.4974632,-1.508224,-1.5141127,-1.5170057,-1.5256532,-1.5306442,-1.5393326,-1.5367342
5,0.36221677,0.3486553,0.33140862,0.32090658,0.31008068,0.29974085,0.29857314,0.2873377,0.2774936,0.26914993,0.26408082,0.25859794,0.25313824,0.24731669,0.24397707,0.24074522,0.23671596,0.2312831,0.22392552,0.2211194,0.21463437,0.21035644,0.20426157,0.19997619,0.19780995,0.1948391,0.18624753,0.18291384,0.17282164,0.16654937,0.1634449,0.15739869,0.1508871,0.14425325,0.14067736,0.13692357,0.12991337,0.12462274,0.11925812,0.116260864,0.11102965,0.106329106,0.10228413,0.099005595,0.08988323,0.084555015,0.08175049,0.080253825,0.077356,0.07393102,0.068566725,0.064333364,0.060513683,0.053762812,0.05071197,0.04676191,0.038560126,0.033008687,0.033921093,0.025565406,0.017348405,0.013204062,0.009704458,0.008415038,0.0030746043,0.001285766,-0.006179628,-0.009313347,-0.013851283,-0.021076415,-0.023818005,-0.027402753,-0.030541012,-0.036678612,-0.039514214,-0.038332324,-0.040592037,-0.04353382,-0.049523078,-0.04861197,-0.05376058,-0.06065349,-0.06522232,-0.07049085,-0.07286066,-0.074449316,-0.07832092,-0.08344402,-0.08916894,-0.09039409,-0.09746944,-0.10011327,-0.10787042,-0.11112289,-0.11524354,-0.11893575,-0.12253903,-0.1328741,-0.13794456,-0.1435237,-0.14486524,-0.14768972,-0.15417585,-0.16092719,-0.1672273,-0.16876782,-0.17271256,-0.17476824,-0.17837517,-0.17777021,-0.18396002,-0.1876248,-0.19280615,-0.19723606,-0.19833232,-0.2005674,-0.20633464,-0.21200065,-0.21863826,-0.21918662
6,0.2833233,0.27447256,0.2699421,0.26880342,0.26287603,0.2625114,0.25851732,0.2541566,0.24851409,0.24593136,0.24520917,0.23798284,0.24259344,0.24044359,0.23509364,0.23095253,0.2267681,0.22396357,0.21569975,0.21403034,0.20736034,0.20426936,0.20797968,0.20157902,0.19862786,0.19768742,0.19870052,0.19368431,0.19068684,0.18335438,0.17930916,0.17189947,0.16875383,0.16307846,0.16032274,0.15914153,0.16152094,0.15713438,0.15516749,0.14928064,0.14581218,0.14198694,0.13955308,0.138369,0.13616918,0.13233565,0.12865278,0.13075295,0.12541392,0.12589699,0.12912756,0.12754439,0.12283926,0.12194593,0.1191084,0.11641091,0.10600612,0.106194,0.098685294,0.102749124,0.09896859,0.09933898,0.098507434,0.09659416,0.096438766,0.09305398,0.09015522,0.09196636,0.09165063,0.09428431,0.09076258,0.088111654,0.0860726,0.0857386,0.07889776,0.07938762,0.07806796,0.07863508,0.07604695,0.07624981,0.076272346,0.07400973,0.07256314,0.069124214,0.066097535,0.065605834,0.06511215,0.06425162,0.066550374,0.06931118,0.06749849,0.06665825,0.06531882,0.06560938,0.06682934,0.06482227,0.061628632,0.061190605,0.057927955,0.05436166,0.05446135,0.057886213,0.05164073,0.047508836,0.044777878,0.04563774,0.04564237,0.04936567,0.049285065,0.050044745,0.05509633,0.051369082,0.050910413,0.05033957,0.048298776,0.046987843,0.04119189,0.038723417,0.037743863,0.037325848
7,1.1864413,1.1743737,1.1681843,1.1647788,1.1639016,1.1660206,1.1634386,1.162555,1.1605023,1.1590413,1.1611006,1.1607304,1.1569858,1.1527832,1.1567123,1.1538929,1.158292,1.1599659,1.1674509,1.168256,1.1746048,1.1774746,1.1754919,1.1711695,1.1710279,1.1738122,1.1755446,1.1746305,1.1754787,1.1769603,1.1810176,1.1848757,1.1892757,1.1921422,1.1927941,1.1959095,1.1947467,1.1924212,1.1956085,1.1973507,1.1966232,1.2015642,1.2002707,1.2040961,1.2087667,1.2102578,1.2123517,1.2157643,1.2141815,1.2130584,1.2148877,1.2110848,1.2123418,1.2169914,1.2200595,1.2226005,1.225721,1.2302256,1.2377682,1.2420456,1.2431623,1.2481046,1.2503506,1.2529844,1.2568065,1.26078,1.2619833,1.2634844,1.2662709,1.2694839,1.2714007,1.2720783,1.2735918,1.2756383,1.2756361,1.2757914,1.2801766,1.2824816,1.2873017,1.2898512,1.2933588,1.2969046,1.3011906,1.3045105,1.3068324,1.3092676,1.3077471,1.3086232,1.3101853,1.3136265,1.3158863,1.3218914,1.3259046,1.3310492,1.3357931,1.3386042,1.341047,1.3402461,1.3450085,1.3471721,1.3480785,1.3509614,1.3534721,1.3556271,1.3575512,1.3604544,1.365804,1.3631729,1.3680786,1.3699757,1.3703066,1.3741367,1.3785808,1.3803341,1.3883721,1.3906054,1.3972816,1.4002595,1.4051512,1.4114411
8,-0.046828855,-0.04439011,-0.036625087,-0.03701834,-0.032081686,-0.02475947,-0.018163197,-0.008493505,0.0004562065,0.007821167,0.01597424,0.019610588,0.03009001,0.034302697,0.045014042,0.051512577,0.05755694,0.059112065,0.07017372,0.07764085,0.08086313,0.08571525,0.09358445,0.09937564,0.104213595,0.109343745,0.11815387,0.12232709,0.122523606,0.1278411,0.13313636,0.13798872,0.14644775,0.15378504,0.16475242,0.17137304,0.17964748,0.18552299,0.19023629,0.19637817,0.20157297,0.2079815,0.21804519,0.22355561,0.22972524,0.2361277,0.2427289,0.25091526,0.25656843,0.26384014,0.2724246,0.27971452,0.28525332,0.2915102,0.2957568,0.30472606,0.3157966,0.32200438,0.33257896,0.33679026,0.34303308,0.35463,0.3610025,0.3647922,0.3701015,0.37487587,0.37930644,0.3865605,0.39206356,0.3946485,0.40221387,0.408317,0.41751647,0.4231894,0.42765623,0.43564624,0.44039726,0.4482355,0.45525175,0.4625086,0.46807376,0.4752411,0.4823987,0.48968568,0.4987731,0.5085164,0.51808643,0.52377546,0.52836466,0.5350822,0.5414702,0.5469081,0.5519031,0.55810416,0.5621189,0.57280385,0.57721424,0.57991326,0.58343494,0.5902289,0.5972839,0.6063648,0.6120048,0.61784947,0.626192,0.63299847,0.64165956,0.6536561,0.6615898,0.66701496,0.6735722,0.6811961,0.69030726,0.70052654,0.70830953,0.72203374,0.7293569,0.7347187,0.74218076,0.7507793
9,-0.9162235,-0.91355073,-0.903021,-0.90104276,-0.90018165,-0.89573324,-0.89617175,-0.8948572,-0.8958322,-0.89251167,-0.8894246,-0.8893725,-0.8834758,-0.8873722,-0.8886715,-0.8903263,-0.89479935,-0.8971323,-0.89776057,-0.89685994,-0.89774036,-0.8987303,-0.9030368,-0.90478545,-0.9079391,-0.90580285,-0.906191,-0.9080392,-0.91336536,-0.915413,-0.9228045,-0.92314786,-0.92462003,-0.9259717,-0.92649615,-0.92972165,-0.9296607,-0.9306183,-0.9318398,-0.9352229,-0.9365579,-0.9430159,-0.944201,-0.94436187,-0.9494721,-0.94642943,-0.95120716,-0.95313823,-0.9478981,-0.94629717,-0.9455738,-0.9489831,-0.9546555,-0.95703524,-0.9591138,-0.96007955,-0.9575566,-0.9545635,-0.95786554,-0.9541232,-0.9572423,-0.9615839,-0.96121377,-0.95949525,-0.9601511,-0.9597281,-0.9586132,-0.9617381,-0.96455276,-0.9649358,-0.9701972,-0.97083056,-0.972561,-0.9777843,-0.9769141,-0.9811348,-0.98280716,-0.98581254,-0.9905388,-0.9951137,-0.9964059,-0.9983288,-0.9973253,-0.9982835,-0.99798024,-0.9942538,-1.0000938,-0.99968594,-1.0007447,-0.99824774,-0.99738264,-1.0000622,-0.99990064,-1.0005515,-0.9984894,-1.000449,-1.0031533,-1.0001493,-1.0010309,-0.99874574,-0.99521047,-0.9948866,-0.9980795,-1.0022748,-1.00373,-1.0017459,-1.001486,-1.0043662,-1.0049207,-1.0040643,-1.0027715,-1.0049169,-1.0075717,-1.0048416,-1.0048332,-1.0054023,-1.0046291,-1.0048033,-1.0071883,-1.001261
