ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.77911204,,,,,,,,,,,,,-0.796111,,,,,,,,,,,,-0.7068658,,,,,,,,,,,,,,,,,-0.82019293,,,,,,,-0.8286927,,,,,,,,,,,,,,,,,,,,
0_gen,-0.779112,-0.77517027,-0.76695484,-0.76106024,-0.7542977,-0.7489206,-0.74232614,-0.7386033,-0.7346578,-0.72915983,-0.7232281,-0.71797156,-0.71169746,-0.70556694,-0.6998392,-0.69227284,-0.6881359,-0.6813146,-0.67683125,-0.67058814,-0.6649139,-0.6585534,-0.6534637,-0.648259,-0.6439638,-0.6370133,-0.63094974,-0.6258136,-0.618895,-0.61331135,-0.6085213,-0.6012212,-0.5954582,-0.58996934,-0.586162,-0.57921237,-0.57366914,-0.56744736,-0.5607976,-0.5535072,-0.5472707,-0.5416836,-0.5380292,-0.53301,-0.5264599,-0.5174335,-0.51151836,-0.5057463,-0.49879375,-0.49161166,-0.48524493,-0.48031846,-0.47443676,-0.46726266,-0.46140724,-0.45565104,-0.4488001,-0.44271022,-0.4366857,-0.43032074,-0.42405844,-0.41816798,-0.40987077,-0.40236497,-0.39593014,-0.38840312,-0.38249466,-0.3742702,-0.36736506,-0.36303523
1_real,0.0033933797,,,,,,,,,,,,,-0.03875176,,,,,,,,,,,,-0.08089626,,,,,,,,,,,,,,,,,-0.10388515,,,,,,,-0.08600572,,,,,,,,,,,,,,,,,,,,
1_gen,0.0033933795,0.0016480859,-0.0011397889,-0.00042297915,-0.0012839467,-0.00010444205,0.00038215859,0.000833336,0.0018682979,0.0022688957,0.0010485135,0.0012910592,0.0037648417,0.005976825,0.0062300153,0.0061389436,0.0065633086,0.007983676,0.010209525,0.011178825,0.013918281,0.015047049,0.016070252,0.018247884,0.018111747,0.019768156,0.021455055,0.022716222,0.022923017,0.023260105,0.024874127,0.025466498,0.026749417,0.02909196,0.031825665,0.033701308,0.037021186,0.03897303,0.041616403,0.044107653,0.045910515,0.047685202,0.048416443,0.04895936,0.05094249,0.0516648,0.055337984,0.05604781,0.05990666,0.061896287,0.06397946,0.066773996,0.07037251,0.07389941,0.07450376,0.07583259,0.077601895,0.08103667,0.08265803,0.084983185,0.0870714,0.089046076,0.09120296,0.09438686,0.0956779,0.09743981,0.101044334,0.10326704,0.10372901,0.10595908
2_real,0.3258701,,,,,,,,,,,,,0.24053285,,,,,,,,,,,,0.19010718,,,,,,,,,,,,,,,,,0.08537419,,,,,,,0.100889616,,,,,,,,,,,,,,,,,,,,
2_gen,0.32587007,0.31666368,0.31034756,0.30340582,0.29375228,0.28546318,0.27810347,0.27193215,0.26759386,0.26191586,0.25328296,0.24883452,0.24414738,0.237444,0.23185942,0.22451858,0.21790719,0.2109936,0.2075345,0.2029057,0.1973925,0.1904967,0.18406501,0.1779915,0.16918497,0.16283955,0.15453824,0.14642248,0.1391553,0.13264142,0.12660195,0.12180233,0.1139784,0.10678675,0.101300135,0.092366405,0.08778844,0.08090682,0.07381291,0.0662591,0.06151638,0.053260367,0.046734698,0.042518117,0.036819164,0.031536415,0.023419628,0.0147575615,0.007623716,0.0013012234,-0.004621178,-0.013006504,-0.020563269,-0.028064534,-0.031764906,-0.03557593,-0.041853078,-0.04752926,-0.055338163,-0.063103154,-0.07225116,-0.079178214,-0.08650803,-0.089702375,-0.095372654,-0.09926815,-0.10617186,-0.11497454,-0.12201469,-0.12868086
3_real,-0.21187332,,,,,,,,,,,,,-0.16676064,,,,,,,,,,,,-0.31778923,,,,,,,,,,,,,,,,,-0.46881953,,,,,,,-0.34132755,,,,,,,,,,,,,,,,,,,,
3_gen,-0.21187332,-0.22264075,-0.23234293,-0.24401927,-0.25336307,-0.26240316,-0.2699023,-0.2791177,-0.28832203,-0.29725367,-0.30256754,-0.308644,-0.31423724,-0.32102314,-0.33259028,-0.33926108,-0.34570423,-0.35466218,-0.36252,-0.3684556,-0.3760495,-0.38428497,-0.38671187,-0.39203173,-0.39712158,-0.4067751,-0.41251487,-0.42109472,-0.42607394,-0.43400034,-0.4407174,-0.44506654,-0.452423,-0.45995292,-0.466747,-0.47005337,-0.4773925,-0.48687983,-0.49294448,-0.49812126,-0.504426,-0.512016,-0.5208837,-0.5309868,-0.53840697,-0.5424123,-0.55006105,-0.55734646,-0.56423545,-0.57132506,-0.5751502,-0.5831602,-0.5918714,-0.6013842,-0.6081706,-0.61602205,-0.62430555,-0.6326875,-0.6421895,-0.64914405,-0.65571696,-0.6628511,-0.67070794,-0.678751,-0.6863732,-0.6954361,-0.7023147,-0.7128741,-0.7204679,-0.72793704
4_real,-0.8479053,,,,,,,,,,,,,-1.1237541,,,,,,,,,,,,-0.8794302,,,,,,,,,,,,,,,,,-1.0764657,,,,,,,-1.0607033,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8479053,-0.8536069,-0.86242884,-0.8712481,-0.8725956,-0.8770219,-0.8859979,-0.89218205,-0.8956965,-0.90438116,-0.91093713,-0.9114178,-0.9198599,-0.9247902,-0.9301969,-0.93271005,-0.9420527,-0.94355905,-0.94580317,-0.95441514,-0.95692,-0.96031296,-0.9657241,-0.9716323,-0.9756919,-0.9821967,-0.99353725,-0.9993784,-1.0078341,-1.012087,-1.0221016,-1.0267918,-1.0305341,-1.0355421,-1.039492,-1.0464351,-1.0496101,-1.0524166,-1.0599513,-1.0666249,-1.0725976,-1.0786617,-1.0860245,-1.0929798,-1.0973823,-1.1032654,-1.1079843,-1.1144974,-1.1166525,-1.1236504,-1.1301492,-1.1346529,-1.1457255,-1.1550995,-1.1613328,-1.168791,-1.1753086,-1.1786554,-1.1823199,-1.1880419,-1.195419,-1.1974579,-1.2013028,-1.2035654,-1.2087221,-1.2159034,-1.2240975,-1.2364614,-1.2399894,-1.247392
