ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.12412392,,,,,,,,,,,,,,,,,,,-0.021411194,,,,,,,,,,,,,,,,,,,,,,,,-0.42051724,,,,,,,,,,,,,-0.079874136,,,,,,,,,,,,-0.24419034,
0_gen,0.124123916,0.13103697,0.13917771,0.14501294,0.15181097,0.15904371,0.16581826,0.17467931,0.18074474,0.18758555,0.19500232,0.20173681,0.20767121,0.21173863,0.21716146,0.22408183,0.23328412,0.23945832,0.24452186,0.2514545,0.25724012,0.26301652,0.26994163,0.2768849,0.2835042,0.28899968,0.2968289,0.30286956,0.3089323,0.3133728,0.31985167,0.32779074,0.33361715,0.33988887,0.3445959,0.34876353,0.35199314,0.35880166,0.36346522,0.3686241,0.37613124,0.38360718,0.38874054,0.39309517,0.3990593,0.40432397,0.410384,0.41601485,0.42047912,0.42682552,0.43193856,0.43810225,0.44427142,0.45108047,0.4564392,0.46406263,0.47067818,0.47728974,0.48232985,0.4876837,0.4941671,0.50324285,0.5095733,0.51509255,0.52031106,0.5275338,0.5345801,0.5410515,0.54775345,0.5540775
1_real,0.2784692,,,,,,,,,,,,,,,,,,,0.17413539,,,,,,,,,,,,,,,,,,,,,,,,0.3447507,,,,,,,,,,,,,0.10364401,,,,,,,,,,,,0.29225513,
1_gen,0.27846918,0.27960616,0.27872646,0.2801366,0.2820564,0.28391334,0.28682965,0.2869444,0.2894308,0.2914734,0.2915098,0.29223233,0.29308903,0.2938779,0.29413447,0.29609093,0.29647177,0.29568964,0.2973995,0.29971868,0.30091137,0.300191,0.30156454,0.301716,0.30346316,0.30432203,0.30687967,0.30765292,0.3089165,0.31045347,0.3139647,0.31660616,0.31705964,0.32055646,0.32431358,0.3262234,0.3295323,0.33058706,0.33157998,0.3344366,0.3365652,0.33902568,0.34238118,0.34548002,0.34833843,0.3493056,0.35119283,0.35169846,0.35435763,0.35661343,0.35791034,0.35915577,0.3621258,0.365531,0.3675966,0.37167192,0.37369284,0.37637538,0.3798287,0.38143966,0.38354236,0.38478288,0.38483045,0.38668978,0.38730666,0.3914391,0.39530507,0.39822578,0.4010117,0.40524474
2_real,1.2489865,,,,,,,,,,,,,,,,,,,1.1073465,,,,,,,,,,,,,,,,,,,,,,,,1.0572162,,,,,,,,,,,,,0.7872044,,,,,,,,,,,,0.84044045,
2_gen,1.2489864,1.2362471,1.2228705,1.2148569,1.2035263,1.1948934,1.1852087,1.1773322,1.1655931,1.1582056,1.1475143,1.1373832,1.1292446,1.1175652,1.1092532,1.0966016,1.0862018,1.0766106,1.0621526,1.0543448,1.0440607,1.0355343,1.0270021,1.0189577,1.0112565,1.0057911,0.99974746,0.99538356,0.9913602,0.9843211,0.9774748,0.972956,0.9684185,0.9631916,0.9566988,0.9543999,0.95273495,0.9461381,0.9371031,0.9302193,0.92769945,0.92351246,0.9196496,0.9121641,0.91134393,0.90690374,0.9055007,0.9018774,0.8973756,0.8936737,0.88993216,0.88509303,0.8783553,0.8722731,0.869098,0.86722785,0.86068547,0.85773003,0.85033256,0.8442384,0.83769023,0.83283794,0.8300344,0.8259155,0.82117224,0.81568307,0.8067857,0.8012754,0.7928661,0.78789175
3_real,1.3548532,,,,,,,,,,,,,,,,,,,1.039235,,,,,,,,,,,,,,,,,,,,,,,,0.7655226,,,,,,,,,,,,,0.79241544,,,,,,,,,,,,0.77798605,
3_gen,1.354853,1.3417546,1.3296361,1.3181436,1.3067952,1.2966667,1.2864792,1.2767446,1.2692444,1.2602236,1.2463843,1.2390566,1.228224,1.2170599,1.2046062,1.1944258,1.184243,1.1715837,1.1623888,1.1515752,1.1405629,1.1266611,1.1145256,1.104044,1.098786,1.0881255,1.0773239,1.0677227,1.0588278,1.051957,1.0449913,1.0364988,1.0279963,1.01836,1.0136379,1.005599,0.9951645,0.98341787,0.97485894,0.96856815,0.96185464,0.95372427,0.948408,0.9382645,0.9320694,0.9243385,0.9202916,0.9157869,0.90849054,0.90036136,0.8954228,0.8861149,0.8794363,0.8706142,0.86213267,0.8556177,0.8481661,0.84450185,0.83806926,0.829245,0.82407653,0.8175763,0.8136117,0.8070059,0.7995311,0.79067224,0.78602165,0.7789226,0.769819,0.76190454
4_real,0.67627484,,,,,,,,,,,,,,,,,,,0.42750892,,,,,,,,,,,,,,,,,,,,,,,,0.5654015,,,,,,,,,,,,,0.41577855,,,,,,,,,,,,0.28282455,
4_gen,0.67627484,0.6683272,0.6631721,0.6514543,0.64353555,0.63327587,0.62276536,0.617544,0.6134869,0.6089603,0.59913313,0.5909189,0.5826381,0.5767373,0.56732285,0.5593772,0.54928464,0.5450269,0.54289484,0.53422326,0.52411425,0.51659536,0.5122243,0.5077503,0.49994594,0.49633473,0.49531755,0.4902482,0.48739952,0.48004857,0.47331905,0.47056127,0.4625722,0.45760846,0.45192343,0.44375333,0.43909255,0.43404818,0.4320763,0.42926937,0.42450228,0.42116624,0.41479152,0.41194543,0.40805632,0.40316898,0.39234754,0.3846225,0.3789031,0.3735338,0.36734214,0.3648785,0.36027375,0.35747045,0.35681945,0.34834063,0.3416761,0.336955,0.3322536,0.33188826,0.32603294,0.3222738,0.31782612,0.31260103,0.30632243,0.30068147,0.2973923,0.29200798,0.287937,0.27868748
