ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5015912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2395134,,,,,,,
0_gen,1.5015911,1.5089656,1.5168184,1.5241432,1.5324495,1.5385247,1.545098,1.552069,1.5608989,1.5673597,1.5717797,1.578698,1.5857356,1.5902497,1.59701,1.6041038,1.6102569,1.6161321,1.6223223,1.6274836,1.6336019,1.6410583,1.6460434,1.6518711,1.6582485,1.6626577,1.6682138,1.6753504,1.6804177,1.6884829,1.6969445,1.704171,1.7104334,1.7176241,1.7248348,1.7328722,1.7393906,1.7461258,1.7533089,1.7601303,1.7681297,1.7748991,1.7831125,1.7895472,1.7961237,1.8051646,1.8118465,1.8166977,1.8227997,1.8302333,1.8374426,1.8430395,1.8479302,1.8556055,1.8619397,1.8670317,1.8740394,1.8800939,1.8860962,1.8919815,1.9002218,1.9064865,1.9141772,1.9189812,1.9258034,1.931961,1.9389088,1.94539,1.952309,1.9585803
1_real,0.5001994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58320296,,,,,,,
1_gen,0.5001994,0.50299066,0.50479364,0.50922716,0.5127623,0.51726776,0.52154267,0.52380264,0.52782834,0.5298878,0.5321291,0.53542674,0.53859556,0.5405569,0.5432436,0.54671204,0.54841757,0.55194956,0.5556692,0.5579811,0.56160367,0.56408995,0.5653956,0.5690154,0.57187027,0.5755599,0.5776333,0.57880497,0.5800315,0.5851085,0.5888149,0.5909158,0.5942327,0.5952894,0.597418,0.6009509,0.60333097,0.6055767,0.6075949,0.6085171,0.6099025,0.61195433,0.61373687,0.6168762,0.6192969,0.622183,0.62668914,0.6301807,0.6331733,0.6348213,0.6380599,0.63885844,0.6402451,0.6425103,0.6448323,0.6478975,0.65001243,0.6521503,0.6544875,0.6570873,0.6597816,0.6616367,0.66454124,0.6667851,0.6699589,0.6725672,0.67459196,0.6783809,0.68190473,0.6824999
2_real,0.7428648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56441945,,,,,,,
2_gen,0.7428647,0.7353375,0.7313278,0.72418875,0.71920556,0.7131878,0.7108158,0.7061526,0.7043336,0.69981676,0.6958984,0.6926982,0.6881875,0.68558276,0.6813069,0.6735468,0.6705977,0.668522,0.6691052,0.6649634,0.66215456,0.6600399,0.6560856,0.6532913,0.6505233,0.6476502,0.64360213,0.63956106,0.6375226,0.63559294,0.63207215,0.63043344,0.62617266,0.6195861,0.616758,0.6151745,0.6164647,0.6146782,0.612016,0.60987115,0.606904,0.60599035,0.6019391,0.59850967,0.59491694,0.5925808,0.5887248,0.5842875,0.58159924,0.5784508,0.5722682,0.5708486,0.5673087,0.56351864,0.5586988,0.5559718,0.5542471,0.5514213,0.54674846,0.5418415,0.537439,0.5336717,0.5275455,0.52335346,0.5208794,0.51513004,0.5112484,0.5089784,0.5075402,0.5037087
3_real,1.0140209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7531387,,,,,,,
3_gen,1.0140209,1.005193,0.99760056,0.9917021,0.9863838,0.9791528,0.97263557,0.96820164,0.9610117,0.9574879,0.95311964,0.94696474,0.9413435,0.9365066,0.9326662,0.9289527,0.9231879,0.9174262,0.91327965,0.9034422,0.899331,0.89457434,0.8864684,0.88144225,0.8744542,0.8690871,0.86294806,0.858449,0.85067236,0.84225214,0.83608305,0.8327249,0.82600844,0.8196821,0.8159385,0.8122772,0.8075546,0.80260265,0.7982837,0.7925072,0.7875292,0.78118,0.7781132,0.7707088,0.76382834,0.75859416,0.752316,0.74532044,0.74024504,0.7311776,0.7253397,0.71958476,0.7134356,0.70848525,0.70044476,0.69631684,0.69266456,0.68743026,0.68057865,0.6725585,0.66554695,0.6594096,0.65405214,0.64893305,0.6447335,0.6396363,0.63308537,0.6243389,0.6179729,0.6129328
4_real,2.552923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3637547,,,,,,,
4_gen,2.552923,2.5523305,2.5488505,2.5482237,2.5420096,2.5404003,2.5405364,2.5407357,2.5427651,2.5478468,2.5467362,2.5453553,2.547336,2.5455804,2.5484052,2.5458817,2.540603,2.5391443,2.5383935,2.5389276,2.5391634,2.5339842,2.532754,2.531561,2.5336194,2.532175,2.527593,2.5260181,2.5260265,2.5231829,2.5244892,2.5248508,2.519864,2.5164437,2.517814,2.5140727,2.508429,2.505743,2.5033755,2.502341,2.502069,2.5020437,2.4946241,2.4973392,2.4968266,2.492752,2.4939559,2.488868,2.4841156,2.4848738,2.4827087,2.478531,2.4770138,2.4750962,2.471615,2.4687748,2.4656997,2.469443,2.4669516,2.4689488,2.4668763,2.461785,2.4614606,2.4622931,2.4604492,2.4580154,2.454189,2.457286,2.4548662,2.450675
5_real,2.2889948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082814,,,,,,,
5_gen,2.2889946,2.2827346,2.2775476,2.2745452,2.2736888,2.266008,2.2655144,2.262548,2.2594638,2.2568183,2.253922,2.2534714,2.247955,2.2473073,2.2495549,2.2474706,2.2485225,2.240028,2.2447898,2.2407956,2.2356822,2.2275279,2.226445,2.2239141,2.2203796,2.217926,2.2121425,2.2086778,2.2026556,2.1985881,2.1973789,2.1940546,2.190307,2.187986,2.1908922,2.1925738,2.1863794,2.183804,2.1808114,2.1814787,2.1778402,2.1757772,2.1719034,2.169242,2.169761,2.1634989,2.160769,2.1582503,2.1587262,2.1521103,2.1517215,2.1494594,2.1460824,2.1461914,2.1421924,2.1394258,2.138206,2.1386054,2.1402948,2.138452,2.1323552,2.127862,2.1259985,2.1182773,2.1121933,2.1062725,2.107711,2.1065295,2.105299,2.10212
6_real,1.3829415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2519578,,,,,,,
6_gen,1.3829414,1.377798,1.3749831,1.3714169,1.3666743,1.3628478,1.3587888,1.3563874,1.3534724,1.3493731,1.3472494,1.3444468,1.3414426,1.3381277,1.3354051,1.3319613,1.330026,1.3279114,1.3259308,1.3225983,1.320399,1.3177998,1.3150232,1.3132156,1.3116175,1.309304,1.3074406,1.3046688,1.3017914,1.2993901,1.2959955,1.2923727,1.2903994,1.2890106,1.2886888,1.2873303,1.2857122,1.2824614,1.2805794,1.2780652,1.2752141,1.271739,1.2687665,1.2670047,1.2630435,1.2604864,1.2580764,1.2560132,1.2530093,1.2497424,1.2479299,1.2462627,1.2431307,1.2409232,1.2389045,1.2367582,1.2355781,1.2328937,1.2304938,1.2289554,1.227174,1.2259747,1.222726,1.2202284,1.2181095,1.2152755,1.211294,1.2093704,1.2076032,1.2062795
7_real,0.78031003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82193065,,,,,,,
7_gen,0.7803101,0.7793644,0.7782882,0.77686226,0.7744087,0.7720245,0.76885235,0.76581603,0.7650382,0.7652603,0.76575166,0.7623599,0.761247,0.7602884,0.7589863,0.7564484,0.75607544,0.753539,0.7514692,0.7497906,0.7501027,0.74708045,0.74549955,0.7450205,0.7440243,0.7433107,0.74258816,0.7391218,0.7402022,0.73985124,0.7379487,0.73609465,0.736071,0.7353708,0.7367209,0.7356262,0.7346963,0.7356354,0.73736733,0.73976374,0.7395147,0.7403749,0.7376968,0.7374045,0.73760635,0.73571146,0.73596835,0.73741657,0.73540217,0.7358597,0.7356725,0.73660123,0.73901427,0.7400755,0.739479,0.73955274,0.7367574,0.73563546,0.7337375,0.73416847,0.73404646,0.7323781,0.7343403,0.73173976,0.7294427,0.72879356,0.72849923,0.73096013,0.7312767,0.7290186
8_real,2.6049907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.230474,,,,,,,
8_gen,2.6049905,2.605245,2.6022666,2.601497,2.6000443,2.6002142,2.599657,2.5961556,2.5933533,2.5925503,2.5929933,2.5946982,2.5945892,2.5910034,2.5915422,2.5902314,2.5904803,2.5879383,2.5871854,2.5845807,2.586362,2.5852916,2.5872319,2.5899775,2.587419,2.585696,2.5835834,2.5835357,2.5837114,2.5837736,2.5859914,2.5841775,2.581328,2.5818286,2.5846941,2.5842047,2.5828068,2.5816422,2.5796041,2.5770993,2.5759702,2.5750475,2.5724106,2.5713825,2.5708683,2.571211,2.571187,2.5691445,2.5674577,2.569104,2.5682592,2.5653787,2.5653858,2.566228,2.5648413,2.564886,2.5639083,2.5642102,2.5645254,2.5612304,2.5579038,2.5548882,2.555942,2.5569232,2.55922,2.558527,2.557918,2.5589185,2.5603623,2.5587933
9_real,2.3554292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.193803,,,,,,,
9_gen,2.355429,2.3540006,2.3501818,2.3487515,2.3458893,2.3427203,2.339223,2.334142,2.3328562,2.3294723,2.3261294,2.3221493,2.319425,2.3173034,2.3141398,2.3101473,2.3062196,2.3023632,2.2974079,2.2924094,2.288969,2.2859943,2.2857902,2.281783,2.276935,2.2753224,2.2706056,2.266577,2.2622755,2.2620234,2.2592678,2.2551687,2.2510834,2.2480109,2.2440732,2.24317,2.2387,2.236824,2.2292228,2.227496,2.2241895,2.220656,2.2168324,2.2152638,2.212872,2.207773,2.2053256,2.2024312,2.2003243,2.1951778,2.1927023,2.1896052,2.1879628,2.1844373,2.181265,2.1763384,2.1721506,2.1682374,2.1643348,2.1621413,2.1598787,2.1551576,2.1504679,2.1464765,2.1412253,2.1389968,2.1370118,2.13145,2.128663,2.1276412
10_real,-0.9721412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0284647,,,,,,,
10_gen,-0.97214115,-0.976117,-0.97914344,-0.9809971,-0.98328894,-0.9858716,-0.98742676,-0.98839444,-0.99044526,-0.99479234,-0.9957577,-0.99613607,-0.99896157,-1.0007282,-1.0059984,-1.0075057,-1.0079863,-1.0120814,-1.0146557,-1.0194879,-1.0213715,-1.0249295,-1.0276978,-1.0279781,-1.0316978,-1.0326555,-1.0344207,-1.034452,-1.0330896,-1.0351613,-1.0357592,-1.03929,-1.0406946,-1.0445641,-1.0465863,-1.0487558,-1.0501988,-1.0545086,-1.0586797,-1.0609137,-1.0641103,-1.0655463,-1.0668913,-1.0682932,-1.071329,-1.0752877,-1.0801414,-1.0816238,-1.0810966,-1.0839355,-1.085361,-1.0869963,-1.0894191,-1.0918734,-1.0936773,-1.0988901,-1.1017162,-1.1021082,-1.1039143,-1.1052458,-1.1077864,-1.1119,-1.1139662,-1.1132262,-1.1180813,-1.120161,-1.1201304,-1.1236898,-1.1264124,-1.1295646
11_real,3.0701318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6622317,,,,,,,
11_gen,3.0701315,3.0662844,3.0606291,3.0609925,3.0585878,3.0511355,3.0492384,3.0470881,3.0438812,3.039431,3.037867,3.035746,3.0325422,3.0277257,3.0248997,3.0254452,3.0202253,3.017238,3.0145333,3.0120559,3.008602,3.0050988,3.0003667,2.997052,2.9952226,2.9921222,2.9894311,2.9862006,2.9824238,2.9796796,2.9765344,2.9719028,2.9710374,2.9711556,2.9728284,2.9700437,2.9671192,2.9661803,2.9652236,2.9614036,2.9606245,2.9563684,2.9535959,2.9506671,2.949273,2.949274,2.9473789,2.9464586,2.9451585,2.9408114,2.9394634,2.9363017,2.937904,2.9357598,2.929594,2.930869,2.9304354,2.9276567,2.9242816,2.9174132,2.9129996,2.9124863,2.90944,2.905568,2.9073157,2.9050972,2.9031153,2.9009562,2.8997293,2.8942552
12_real,2.608055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4825318,,,,,,,
12_gen,2.608055,2.609599,2.6102312,2.6059742,2.6051931,2.6023924,2.6008763,2.5959141,2.5929613,2.5904472,2.5901375,2.5873237,2.5845466,2.5809572,2.5790806,2.5751128,2.5729954,2.5736766,2.574494,2.571319,2.572478,2.5711665,2.5745287,2.5759645,2.57513,2.5721629,2.5667357,2.5622997,2.5603456,2.5577092,2.5583336,2.5590603,2.554845,2.554093,2.5511918,2.551042,2.5502613,2.5512588,2.548511,2.5471394,2.5454934,2.5451584,2.5416036,2.5369136,2.5351079,2.5339284,2.527989,2.5239472,2.5188565,2.5179503,2.5189776,2.5186324,2.517539,2.517063,2.5188556,2.5169387,2.5165098,2.5157888,2.5160606,2.515924,2.5146453,2.511627,2.5109887,2.5090213,2.506615,2.5022483,2.4991794,2.5002604,2.4946494,2.4932275
13_real,1.2603794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9508445,,,,,,,
