ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9830686,0.98142993,0.9818845,0.9893781,0.995581,1.0008487,1.0059249,1.0106882,1.015007,1.0185935,1.0230408,1.030729,1.038278,1.0453695,1.0503768,1.059386,1.0661532,1.0726247,1.0789655,1.0848328,1.0911827,1.0961248,1.1015013,1.1069752,1.1152759,1.1174271,1.122538,1.1284635,1.1333743,1.1405202,1.1460273,1.1496996,1.1552917,1.1576109,1.1610562,1.1666267,1.1683962,1.1743301,1.1779227,1.1833212,1.1916139,1.1975591,1.201108,1.2047086,1.2089894,1.2113957,1.2147934,1.2177167,1.2185384,1.2206318,1.2244921,1.2275608,1.2309029,1.2335378,1.2354844,1.2360591,1.2378975,1.2401936,1.2432897,1.2467829,1.2469556,1.2476825,1.2505147,1.2511997,1.255472,1.2577536,1.259371,1.2638414,1.2646728,1.262284,1.2653086,1.2703494,1.2698619,1.2717882,1.2736135,1.2777652,1.2793323,1.2807983,1.2824767,1.285867,1.2845083,1.2849572,1.2853959,1.2847687,1.2855303,1.285123,1.2870656,1.2880021,1.2897799,1.28949,1.2894933,1.2911394,1.2888712,1.2873428,1.2873217,1.2857705,1.2852501,1.2850991,1.2866986,1.2867463,1.2853506,1.2852814,1.2843758,1.281008,1.278879,1.2806647,1.2806454,1.2779785,1.2766402,1.2733779,1.272664,1.269119,1.2674549,1.2674912,1.2634118,1.2617866,1.2590628,1.254955,1.2546045,1.2541953
1,1.2157844,1.2102222,1.2088267,1.2061398,1.209036,1.2057288,1.2089788,1.2102753,1.2062339,1.2050136,1.2026616,1.2045062,1.2033784,1.2046692,1.2037508,1.2044148,1.2041152,1.2043413,1.2036586,1.2052433,1.2074428,1.2093312,1.2102253,1.2123997,1.2176287,1.2144778,1.216465,1.22006,1.2249035,1.2264663,1.2263956,1.2279301,1.2303861,1.2328336,1.235068,1.2396308,1.241446,1.2471277,1.2468388,1.2498657,1.254412,1.2575136,1.2591431,1.2605821,1.2607781,1.2603427,1.2618815,1.260968,1.2604848,1.2598636,1.2621467,1.262671,1.2618672,1.2676934,1.2695204,1.271693,1.2734219,1.272334,1.2714679,1.2741783,1.2713642,1.2665241,1.2683749,1.2712243,1.2754492,1.2804401,1.2788459,1.2807316,1.2815921,1.2829132,1.285328,1.2866248,1.2847066,1.2835304,1.2872803,1.2842698,1.2841051,1.283637,1.2851338,1.2856361,1.2849346,1.2875836,1.2908669,1.2901564,1.2919571,1.2930137,1.2938236,1.295337,1.2953302,1.2982681,1.2980169,1.3011043,1.3009498,1.3029621,1.3059317,1.306978,1.3087275,1.3109195,1.3103305,1.3075345,1.3064806,1.3082106,1.311394,1.3140366,1.3134938,1.3147967,1.3140688,1.3113265,1.3117739,1.313106,1.3139664,1.3136934,1.315737,1.3157257,1.3130099,1.3097813,1.3112823,1.3100743,1.3120674,1.3115736
2,0.91672623,0.894302,0.87291557,0.8511461,0.82671815,0.80486095,0.7836274,0.765963,0.74217856,0.7219745,0.6989391,0.67797315,0.6587205,0.63591635,0.6122301,0.59436977,0.57523406,0.55651647,0.53622234,0.51639163,0.49753276,0.48065168,0.45768076,0.43821812,0.4199106,0.40282553,0.38549766,0.36813602,0.35142905,0.33686644,0.31946957,0.30411625,0.28607744,0.2668835,0.24970582,0.23481938,0.2216352,0.20801158,0.19080243,0.17474812,0.15800272,0.14265996,0.12598512,0.11117214,0.09548725,0.08219068,0.068526916,0.05832795,0.04406955,0.029711062,0.016201442,0.0015248357,-0.010377343,-0.023121484,-0.038062382,-0.052907698,-0.06758465,-0.08125026,-0.09509199,-0.10760436,-0.11919409,-0.13073885,-0.14157109,-0.15363815,-0.16675371,-0.18065813,-0.19264963,-0.20443249,-0.21740326,-0.22663657,-0.23863837,-0.2551207,-0.27043596,-0.27692035,-0.2882381,-0.29659197,-0.30912596,-0.32089645,-0.32871625,-0.34204677,-0.355985,-0.36972803,-0.38137108,-0.3881273,-0.39710394,-0.40426683,-0.41724592,-0.4226508,-0.43303198,-0.44577402,-0.4552351,-0.46399444,-0.4735933,-0.4787023,-0.49040204,-0.49815091,-0.5083789,-0.5182599,-0.5250552,-0.5348533,-0.54606444,-0.5552243,-0.5626397,-0.5739439,-0.58273923,-0.59236044,-0.60313296,-0.61013925,-0.62250805,-0.629806,-0.63857114,-0.64684737,-0.65550315,-0.6614841,-0.6709104,-0.6822634,-0.6904465,-0.7002432,-0.708269,-0.7164248
3,-0.1325126,-0.15160996,-0.16344737,-0.17387888,-0.19211642,-0.20827587,-0.22485594,-0.24345216,-0.26135612,-0.28088376,-0.29789716,-0.3137798,-0.3315923,-0.34774822,-0.36278278,-0.3802908,-0.39920214,-0.4170332,-0.43236375,-0.45028663,-0.46547157,-0.47933754,-0.49547273,-0.5099722,-0.5237858,-0.5377308,-0.5535028,-0.56829894,-0.58668983,-0.60227287,-0.6188395,-0.6280512,-0.6422249,-0.6582105,-0.6715693,-0.68323123,-0.6974025,-0.7112753,-0.72131336,-0.7354926,-0.75032836,-0.7632636,-0.77800417,-0.78923434,-0.80212146,-0.81201756,-0.8250079,-0.8363889,-0.84368277,-0.8560111,-0.8668917,-0.87842023,-0.88965845,-0.9003679,-0.9145864,-0.92836046,-0.9400716,-0.9504751,-0.95925885,-0.96982336,-0.9766086,-0.98794776,-0.9980545,-1.009578,-1.0232086,-1.03317,-1.0416434,-1.0516881,-1.0623025,-1.0715226,-1.0834241,-1.0965865,-1.1083711,-1.1201189,-1.1319158,-1.1387616,-1.1462874,-1.1545289,-1.1591297,-1.164634,-1.1738263,-1.1839921,-1.1952266,-1.2011696,-1.2116973,-1.2198309,-1.2310385,-1.2393535,-1.2489827,-1.2561994,-1.2637355,-1.2730016,-1.2797952,-1.2883384,-1.2944504,-1.2995522,-1.3063475,-1.3118973,-1.3192241,-1.3266907,-1.3301376,-1.3357242,-1.3417742,-1.3518211,-1.3581355,-1.3670714,-1.37479,-1.3775275,-1.3838018,-1.3891706,-1.3942151,-1.3994617,-1.4078344,-1.4127815,-1.4207166,-1.4276831,-1.4312968,-1.4374907,-1.4470001,-1.4540015
4,0.72230667,0.7076296,0.6955541,0.6816104,0.6625158,0.64596665,0.6304964,0.61651975,0.5948361,0.5830363,0.57319766,0.55897826,0.5395097,0.5231414,0.511969,0.49409622,0.479149,0.4665502,0.44822964,0.43361455,0.42063445,0.40898222,0.39723364,0.38541752,0.37224215,0.35888988,0.34724873,0.33555537,0.32558686,0.31587982,0.30455786,0.29409805,0.28355053,0.27190027,0.2653193,0.25311527,0.24372344,0.23185158,0.22141533,0.21388912,0.20419201,0.19297597,0.18376629,0.17270188,0.16339456,0.15461963,0.14739576,0.13711318,0.12766121,0.11618465,0.10824325,0.09743708,0.0905699,0.08377377,0.075902976,0.06880076,0.05884713,0.052364904,0.04356551,0.038483053,0.03116911,0.02250224,0.017896611,0.010218514,0.0032074307,-0.00421938,-0.011221344,-0.01822911,-0.02232347,-0.02980032,-0.037605885,-0.042450763,-0.04721761,-0.05272179,-0.06048152,-0.06570567,-0.07339798,-0.07872088,-0.077142216,-0.08390596,-0.088434,-0.09544222,-0.10114753,-0.10377048,-0.108123325,-0.11397046,-0.120266914,-0.12652579,-0.13233396,-0.13555774,-0.13912249,-0.1443282,-0.14727028,-0.15112753,-0.15955111,-0.16365387,-0.16733147,-0.17185684,-0.17664878,-0.17901477,-0.17948613,-0.18275794,-0.18717407,-0.18770416,-0.18927035,-0.19218983,-0.19614056,-0.20224115,-0.2043051,-0.20813796,-0.21162269,-0.21578841,-0.22106338,-0.22378846,-0.22653818,-0.22574368,-0.22793612,-0.22776571,-0.23354602,-0.2357779
5,0.12060554,0.10570234,0.09261056,0.08264242,0.068911284,0.052701533,0.039805394,0.026992932,0.011772014,-0.0014763993,-0.013266578,-0.025759092,-0.040683523,-0.054313034,-0.06664306,-0.07982247,-0.09397115,-0.110484146,-0.12289049,-0.13324638,-0.14761423,-0.16155729,-0.17698132,-0.19233605,-0.2076216,-0.22036867,-0.23511238,-0.25022283,-0.2626976,-0.27418703,-0.28581828,-0.29829973,-0.30976465,-0.3210792,-0.3324863,-0.34199402,-0.3531243,-0.36743096,-0.3791445,-0.3916842,-0.4031188,-0.41529542,-0.4310062,-0.44479352,-0.45634302,-0.46376348,-0.47316337,-0.4856763,-0.4982172,-0.5126627,-0.5205578,-0.5293849,-0.5430854,-0.55428165,-0.56717235,-0.5799989,-0.58974767,-0.6007571,-0.61137146,-0.62143785,-0.63062644,-0.6437126,-0.65064144,-0.66175246,-0.67490774,-0.6851867,-0.6957777,-0.7065042,-0.7140444,-0.72516346,-0.7370101,-0.7466317,-0.7576031,-0.76325655,-0.7709436,-0.77404827,-0.778545,-0.78683114,-0.79223055,-0.79733574,-0.8084326,-0.8200134,-0.82905495,-0.8354538,-0.8438077,-0.85126656,-0.863283,-0.8667413,-0.8778815,-0.8840044,-0.89329946,-0.90409786,-0.9093232,-0.91446716,-0.9207231,-0.9275712,-0.9343522,-0.9392621,-0.9479865,-0.95483077,-0.9597799,-0.96538335,-0.9723462,-0.9771339,-0.9798807,-0.98613626,-0.99226123,-0.9951024,-0.9989731,-1.0072355,-1.0148844,-1.0240752,-1.032749,-1.038161,-1.0421468,-1.0443022,-1.0507454,-1.0539916,-1.0606508,-1.0657482
6,0.86891687,0.8563136,0.8424389,0.83336335,0.8181464,0.808451,0.7971084,0.7859836,0.77816933,0.77042574,0.75983995,0.75126874,0.74303806,0.73118997,0.7246029,0.7150634,0.705564,0.69803643,0.68812156,0.67897826,0.6721231,0.66668725,0.65664035,0.64905655,0.6382319,0.6320255,0.62504256,0.615341,0.6064415,0.6010985,0.5939895,0.5885987,0.5801204,0.57279605,0.56453645,0.5564556,0.5491208,0.54232675,0.5358349,0.5275147,0.5229051,0.5139559,0.5085444,0.50046,0.49311656,0.48490733,0.48047447,0.47301722,0.46646324,0.4596633,0.45193428,0.44717035,0.43639573,0.4299919,0.4251253,0.4153773,0.4092762,0.4035162,0.39736575,0.39011782,0.3855372,0.37828186,0.37235516,0.3665591,0.36180133,0.3550353,0.3480704,0.34135664,0.33549917,0.32978466,0.32411584,0.3173646,0.31249553,0.3080061,0.30233127,0.30193505,0.29445118,0.29041213,0.28567722,0.28496486,0.28086537,0.2754125,0.27109024,0.2662448,0.26225224,0.259034,0.25513607,0.25155935,0.24907926,0.24491994,0.24174781,0.23715325,0.23170002,0.22810447,0.22111528,0.21567586,0.21274042,0.20892613,0.20485619,0.19599025,0.19327182,0.18817592,0.18293087,0.17975469,0.17792192,0.17279503,0.17055409,0.17045026,0.16875128,0.1637014,0.161534,0.15838088,0.15240493,0.15142545,0.14284544,0.14130618,0.1399165,0.13815483,0.13759218,0.1336373
7,1.232396,1.2223208,1.2131733,1.2077421,1.1993964,1.190971,1.1812755,1.1741748,1.1624658,1.155183,1.1439002,1.1404969,1.1357872,1.1332113,1.1299422,1.1302248,1.1295103,1.1279763,1.1229227,1.1228721,1.1185753,1.1164519,1.1131022,1.110148,1.1103723,1.1092559,1.1088204,1.1089351,1.1083858,1.1095102,1.1076062,1.1074975,1.105706,1.1035004,1.101974,1.1018219,1.1013228,1.1020405,1.0997219,1.1022886,1.1022527,1.1017023,1.0989393,1.0949758,1.0935929,1.0902405,1.0893903,1.092367,1.0910519,1.0911928,1.0917635,1.0927745,1.0926965,1.0912678,1.0913438,1.0861899,1.086406,1.0883313,1.0903499,1.0923872,1.0939358,1.0919573,1.0925012,1.0940117,1.0940157,1.0948519,1.0970172,1.0977525,1.098108,1.0969698,1.0978281,1.0958681,1.0930893,1.0947926,1.0950116,1.0991956,1.0988667,1.1002748,1.103069,1.0993534,1.1005229,1.0978457,1.0979726,1.0980676,1.0996522,1.0990705,1.100528,1.1021472,1.1072781,1.1087427,1.1127005,1.1153424,1.1150389,1.1182683,1.1174849,1.1196011,1.1226153,1.1233752,1.1263778,1.1265227,1.1287153,1.129219,1.1309979,1.1327242,1.1323768,1.1323193,1.1323559,1.1315278,1.1300763,1.1317929,1.1344484,1.1348317,1.1373745,1.1393318,1.1390848,1.140976,1.1427398,1.1441553,1.1471364,1.1491411
8,1.5311229,1.5175507,1.5022609,1.4925115,1.4795635,1.4683218,1.4551474,1.44874,1.4364426,1.4267422,1.4168042,1.4098397,1.403744,1.3985645,1.3942925,1.3863306,1.3815761,1.376808,1.3672734,1.35973,1.3548481,1.3517336,1.3471699,1.3435056,1.3413231,1.3375618,1.3369863,1.3362468,1.3343163,1.3352786,1.3317598,1.3291334,1.3265795,1.3278486,1.3264444,1.3232625,1.3207579,1.320499,1.3215322,1.3215296,1.3226045,1.3209417,1.3201673,1.3181392,1.3178256,1.3161442,1.3153776,1.3155264,1.3211926,1.3213453,1.3226086,1.3226988,1.322409,1.3233196,1.3241522,1.32589,1.3280517,1.3296471,1.3277532,1.3295934,1.3278694,1.325218,1.329155,1.3326278,1.3360574,1.3379009,1.338033,1.3363221,1.3369877,1.3371742,1.3391601,1.3378103,1.3360491,1.338397,1.3380239,1.3404688,1.3394104,1.3413222,1.3419621,1.3434122,1.3489115,1.3510932,1.3502748,1.351558,1.3535291,1.3557374,1.3604441,1.3627487,1.3680158,1.3707906,1.3691574,1.3736593,1.375976,1.3818172,1.3812122,1.386821,1.3914657,1.3939782,1.3977296,1.3992827,1.403101,1.404649,1.4082744,1.4106613,1.4130052,1.4173189,1.4205644,1.4224608,1.4259983,1.4307511,1.4354736,1.4357784,1.4425805,1.4463696,1.4479588,1.4523613,1.4539907,1.4578265,1.4638413,1.4684669
9,1.1302537,1.1054022,1.0786263,1.0574408,1.033461,1.0132239,0.9941553,0.9743763,0.9568505,0.9389086,0.91927683,0.9059197,0.8899436,0.8731454,0.85741806,0.841749,0.82809573,0.81402844,0.79884607,0.7856907,0.7709678,0.7582172,0.74360865,0.7265237,0.7123857,0.69639623,0.6831305,0.671709,0.66067374,0.6491891,0.6338502,0.62058246,0.6087855,0.597053,0.5870835,0.57749426,0.56038296,0.5506609,0.5372405,0.52588636,0.51487243,0.50349075,0.49509233,0.4821424,0.4709817,0.4596719,0.44865912,0.4359935,0.42435607,0.41205686,0.4021801,0.39310357,0.38268337,0.3738997,0.36465916,0.3574971,0.34750697,0.3400535,0.3307529,0.3205517,0.3106265,0.2979818,0.29089838,0.28324935,0.2735457,0.26214665,0.25291032,0.24285622,0.2327395,0.2250663,0.21565914,0.20839159,0.20002249,0.19069485,0.1794554,0.17185578,0.16384149,0.15768602,0.14730242,0.13572775,0.12584054,0.114407934,0.108990096,0.10136743,0.0940312,0.08381964,0.07706633,0.068709806,0.062287223,0.05506011,0.04973059,0.045666553,0.03832372,0.029538523,0.019404192,0.011857631,0.004572975,-0.0041495515,-0.014108834,-0.022647996,-0.03076477,-0.03372243,-0.038043223,-0.044934884,-0.05081269,-0.056878377,-0.0622635,-0.06941824,-0.07327204,-0.07756922,-0.085279346,-0.094292,-0.102024615,-0.1058013,-0.113125324,-0.11818308,-0.124932885,-0.1295549,-0.13192755,-0.13824484
