ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.91059405,,,,-0.8369704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9105941,-0.9026618,-0.8949458,-0.8856867,-0.8763418,-0.867348,-0.8591345,-0.85063237,-0.8393799,-0.82987773,-0.82206136,-0.8132559,-0.8043933,-0.7969216,-0.79014885,-0.78306305,-0.7751206,-0.7701887,-0.76401734,-0.75675744,-0.7497756,-0.7428728,-0.7355482,-0.7280522,-0.72232026,-0.7165996,-0.7108513,-0.70281965,-0.696254,-0.69190586,-0.6847905,-0.6783329,-0.67313635,-0.6659692,-0.6587862,-0.65333456,-0.64600223,-0.63961434,-0.632532,-0.6263565,-0.6201703,-0.6145173,-0.6088153,-0.6013585,-0.59692276,-0.5914744,-0.58489907,-0.57850087,-0.572307,-0.5650614,-0.55903256,-0.55452234,-0.5490929,-0.5439722,-0.53708196,-0.5316714,-0.524663,-0.5181743,-0.51256037,-0.505724,-0.50149924,-0.4938138,-0.48719317,-0.48032087,-0.47421455,-0.467532,-0.4617408,-0.4556523,-0.44967252,-0.4433094
1_real,1.0922741,,,,0.92626965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.092274,1.0907824,1.0906826,1.091521,1.0926657,1.0924103,1.0923426,1.0920389,1.0908298,1.0925561,1.0928895,1.093616,1.0926657,1.0942643,1.0947313,1.0945029,1.0948913,1.0939791,1.0952961,1.0952343,1.0978099,1.0974376,1.0984569,1.0984299,1.1006641,1.1000922,1.1016854,1.1018589,1.1044867,1.106128,1.1061281,1.1075613,1.1070492,1.1100397,1.1106131,1.111687,1.1124928,1.113155,1.1149011,1.1154026,1.1154053,1.1160187,1.1183138,1.1176226,1.119901,1.1214235,1.12222,1.1229525,1.1239107,1.1245785,1.1274009,1.126971,1.1268861,1.1279521,1.1285671,1.1302919,1.1318939,1.1317971,1.1318767,1.1321166,1.1340897,1.135224,1.1377354,1.1372396,1.1389437,1.1392367,1.1387274,1.1413791,1.1422474,1.1433642
2_real,0.9989102,,,,1.013278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.99891007,0.9920653,0.9864445,0.98284495,0.97720146,0.97248393,0.9673435,0.96309185,0.9585227,0.9539175,0.9491844,0.9437791,0.9389755,0.9322842,0.92926425,0.9246311,0.91740036,0.91476,0.9113906,0.91331625,0.9148928,0.91274244,0.9100701,0.90910614,0.9038312,0.9012613,0.9022006,0.89897335,0.895501,0.8886329,0.8829899,0.8789139,0.87698525,0.8751421,0.8734018,0.8718444,0.8690909,0.8647486,0.8658315,0.8618277,0.86025107,0.8566867,0.85500175,0.8506358,0.8485838,0.8479392,0.8465742,0.84395874,0.84104556,0.8392396,0.8362781,0.83264667,0.8279418,0.8260781,0.82328624,0.8202051,0.81653416,0.8132011,0.81058085,0.8093689,0.80581963,0.8016493,0.7996965,0.7988169,0.7938094,0.7910491,0.786562,0.78253084,0.77750057,0.77607995
3_real,0.32750806,,,,0.1332593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.32750803,0.3180861,0.31029034,0.30001825,0.29213178,0.28436965,0.27427363,0.26531044,0.2601778,0.2527848,0.24443054,0.23649701,0.23345909,0.22540946,0.21574946,0.20962322,0.20200065,0.19634822,0.19292055,0.18793097,0.18277831,0.18129417,0.17914744,0.17271578,0.17024203,0.16224614,0.15793811,0.1525142,0.14779335,0.14253587,0.13771829,0.13097738,0.12514862,0.11933962,0.11730623,0.11012213,0.10406065,0.09722281,0.0890162,0.082853794,0.07628354,0.06943345,0.063289724,0.055345453,0.0475325,0.040696286,0.03914712,0.03023386,0.025122175,0.02175323,0.01816729,0.011265329,0.0026356094,-0.003625289,-0.007696016,-0.01207635,-0.017588016,-0.0223044,-0.02712571,-0.033045854,-0.040259056,-0.0485679,-0.055940323,-0.060047198,-0.06530877,-0.0722961,-0.080266126,-0.08685622,-0.09152882,-0.09424106
4_real,1.4904636,,,,1.2660636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.4904635,1.4844339,1.480799,1.4817352,1.4829304,1.478488,1.4771402,1.4745181,1.4690303,1.4662921,1.4644115,1.4629035,1.4602864,1.4572227,1.4519135,1.4503314,1.4467642,1.445236,1.4403548,1.4325775,1.4317095,1.4259357,1.4206423,1.4150608,1.4096528,1.4074554,1.4068699,1.4025657,1.4019756,1.4012866,1.4002068,1.3960286,1.3897396,1.3936006,1.3906763,1.3890493,1.3867642,1.3797896,1.3775594,1.3771588,1.3775585,1.3704264,1.3688964,1.3670862,1.3636144,1.3607929,1.3584805,1.3558285,1.3550538,1.3553457,1.3487241,1.3460155,1.3418971,1.340977,1.3371,1.3334492,1.329896,1.3254155,1.3183277,1.3167872,1.316505,1.3115315,1.3058994,1.3010385,1.2925055,1.2879236,1.2851988,1.2854532,1.2796074,1.2750508
