ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.20965558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24409738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.20965555,-0.20299001,-0.1962889,-0.19235882,-0.18618813,-0.17996304,-0.1729825,-0.16751175,-0.16109055,-0.1560098,-0.14759316,-0.14179377,-0.13511445,-0.12842882,-0.12229699,-0.117092445,-0.11223551,-0.10518625,-0.099449515,-0.094176784,-0.089191325,-0.08342719,-0.07749268,-0.07109507,-0.06444309,-0.058169384,-0.049694948,-0.043421812,-0.034773126,-0.028991437,-0.021424834,-0.014425272,-0.007010662,0.0018712964,0.008949245,0.0161105,0.02305416,0.028963322,0.036247157,0.04462955,0.05251344,0.06258895,0.06947634,0.076799884,0.08245065,0.089790456,0.09713886,0.104156695,0.11153861,0.11843164,0.12513007,0.13399297,0.14047417,0.14866295,0.1544718,0.16253202,0.17251977,0.17886552,0.18511091,0.19432138,0.20237616,0.20954362,0.214577,0.22171092,0.22774684,0.23469079,0.23988008,0.24723716,0.25286737,0.26126808
1_real,0.48102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4834406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.48102564,0.48173475,0.48067728,0.4821728,0.48423004,0.48488516,0.48733553,0.48938122,0.49131045,0.49355984,0.49568838,0.4981962,0.49973863,0.5025613,0.5055882,0.5092951,0.51054955,0.51229006,0.5152489,0.5148876,0.51939183,0.5202304,0.5237693,0.52530205,0.5271625,0.5311433,0.53274095,0.5347401,0.53731334,0.5396803,0.54178965,0.5417565,0.5427886,0.5458265,0.5480627,0.5494553,0.55232155,0.55391824,0.5563789,0.558977,0.5596818,0.56142783,0.563961,0.5666307,0.57017803,0.57211983,0.57369053,0.57602906,0.5763215,0.5796102,0.5824427,0.5853171,0.58684057,0.5908154,0.591319,0.59235287,0.59443545,0.5963373,0.5992956,0.6032417,0.60590005,0.6085639,0.6100557,0.61410546,0.6169118,0.61910397,0.6215248,0.62408185,0.6270001,0.62814176
2_real,-0.45187747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3877251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.45187753,-0.4593956,-0.4717049,-0.47743708,-0.4854544,-0.49114567,-0.49813494,-0.5047904,-0.51257676,-0.5192366,-0.5268703,-0.53249323,-0.537845,-0.54660714,-0.55318516,-0.55337095,-0.5595287,-0.5646623,-0.57219684,-0.5757602,-0.5838791,-0.58920574,-0.59784555,-0.60425603,-0.6095527,-0.61386013,-0.6191087,-0.6254395,-0.63324624,-0.6382898,-0.64731437,-0.6515666,-0.65676653,-0.66085976,-0.6662454,-0.67413074,-0.678178,-0.6816771,-0.68785137,-0.6909055,-0.6997714,-0.7056436,-0.7123334,-0.71771765,-0.7245021,-0.7305923,-0.7352196,-0.74219716,-0.7477766,-0.7528292,-0.75834,-0.76479137,-0.771917,-0.77799696,-0.7839059,-0.79057616,-0.7958311,-0.800821,-0.8070108,-0.81266516,-0.8184428,-0.8223728,-0.82633007,-0.83327866,-0.8398048,-0.8476006,-0.8561095,-0.8598226,-0.8669532,-0.8712959
3_real,-0.3609563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20183232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.36095628,-0.37142223,-0.38164356,-0.38778847,-0.3979772,-0.40591174,-0.41171306,-0.41956776,-0.42712122,-0.43338412,-0.438273,-0.446979,-0.4556876,-0.46580458,-0.4728354,-0.4812657,-0.49029356,-0.4997507,-0.5061592,-0.5125114,-0.5190596,-0.5266115,-0.53373957,-0.5447723,-0.55321264,-0.55972517,-0.56675005,-0.57230103,-0.57983917,-0.58415574,-0.5910778,-0.5988518,-0.60391885,-0.6108712,-0.6183997,-0.62735397,-0.6363395,-0.64164174,-0.6487638,-0.6583678,-0.66327477,-0.66861504,-0.6757482,-0.6809273,-0.6860336,-0.6944469,-0.703203,-0.7111069,-0.71800697,-0.7230196,-0.73160416,-0.7388191,-0.74602777,-0.7532993,-0.7627901,-0.771762,-0.77889043,-0.7894376,-0.7965133,-0.8035409,-0.8089908,-0.8150671,-0.8212142,-0.82420015,-0.8325647,-0.83594143,-0.8427989,-0.8524268,-0.85865843,-0.86569023
4_real,-0.28834006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3231399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.28834006,-0.2905327,-0.2902642,-0.29893664,-0.29969624,-0.30749422,-0.31338945,-0.3194427,-0.32747385,-0.33035886,-0.33065042,-0.33120924,-0.3341315,-0.33279088,-0.33829466,-0.34603733,-0.34631857,-0.34731475,-0.34699517,-0.35498625,-0.36177865,-0.36848983,-0.37104833,-0.37973067,-0.3793607,-0.38725135,-0.3876736,-0.3902105,-0.39549524,-0.39427352,-0.3978445,-0.40592915,-0.4096995,-0.41549262,-0.4193892,-0.4211356,-0.4228014,-0.42611846,-0.43199024,-0.43435708,-0.4404933,-0.4417892,-0.45212203,-0.45753732,-0.46313506,-0.4671794,-0.47422782,-0.47529417,-0.48128146,-0.48701864,-0.4923274,-0.4993979,-0.50370955,-0.50097936,-0.5066253,-0.5107261,-0.5164414,-0.51753175,-0.5240079,-0.52981746,-0.5364896,-0.53919667,-0.5463782,-0.54846114,-0.5528941,-0.5594894,-0.56470346,-0.5703232,-0.57532734,-0.5835171
