ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.47171348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38246876,,,,,,,,,,,,,,,,,,,,
0_gen,-0.47171348,-0.46323976,-0.45376068,-0.4459272,-0.43614817,-0.42836633,-0.42048883,-0.41191274,-0.40488106,-0.3970849,-0.3903538,-0.3826211,-0.37148416,-0.36038318,-0.352011,-0.34320468,-0.33452028,-0.3277456,-0.31966466,-0.31317806,-0.3048663,-0.2957967,-0.2877394,-0.28114164,-0.27524692,-0.26753578,-0.25941032,-0.25226417,-0.2432127,-0.2350003,-0.22699825,-0.21755183,-0.20955905,-0.20320626,-0.19686887,-0.18774237,-0.18059024,-0.17319253,-0.16484778,-0.15606344,-0.14856279,-0.13963339,-0.13088498,-0.1239202,-0.115969196,-0.10815841,-0.099238865,-0.09322916,-0.086311415,-0.07701136,-0.06949167,-0.061038494,-0.05231002,-0.045804553,-0.03736154,-0.028423885,-0.019799259,-0.012695013,-0.0039577754,0.004091649,0.01322608,0.023485113,0.0314273,0.040238183,0.049230613,0.057719916,0.06424711,0.07299929,0.081688605,0.088847175
1_real,0.63557047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74029475,,,,,,,,,,,,,,,,,,,,
1_gen,0.63557047,0.63674545,0.64006317,0.6421494,0.64657533,0.6495913,0.6532143,0.65662634,0.6590467,0.66161036,0.6651561,0.66857386,0.6720201,0.6755896,0.6800712,0.6834196,0.68780744,0.690729,0.6952476,0.6989132,0.70308846,0.7068008,0.7107657,0.71399313,0.7163102,0.7179843,0.72158164,0.7248024,0.72912836,0.7342603,0.7375645,0.7397982,0.74450624,0.747945,0.751219,0.7543445,0.7577573,0.7615355,0.7648603,0.7676083,0.77177626,0.7757258,0.7785046,0.7816559,0.78433,0.7888394,0.791369,0.7927543,0.79752576,0.8009267,0.80360556,0.806913,0.80986595,0.8135165,0.8170923,0.81941164,0.8217476,0.8249512,0.82726085,0.82970446,0.83222103,0.83496827,0.838147,0.84276265,0.8461642,0.8495191,0.851505,0.8559553,0.8609843,0.8636745
2_real,-0.6865401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58180803,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6865401,-0.70249856,-0.7164771,-0.72767293,-0.73557985,-0.7452958,-0.7524922,-0.7615181,-0.77004254,-0.7773591,-0.7841224,-0.79349124,-0.8022987,-0.81016093,-0.81845605,-0.8255092,-0.8324459,-0.8413846,-0.8495361,-0.8568592,-0.86087626,-0.86889285,-0.87639606,-0.8845563,-0.891444,-0.9004259,-0.90616643,-0.91293395,-0.91824925,-0.92751443,-0.9363648,-0.943723,-0.9524271,-0.95350075,-0.9594997,-0.97094136,-0.97682726,-0.9852996,-0.9916428,-1.0008378,-1.0097125,-1.0140111,-1.021617,-1.0273308,-1.0345262,-1.0420641,-1.0497911,-1.0562141,-1.06369,-1.0691373,-1.075565,-1.0843747,-1.0910379,-1.0987288,-1.1072341,-1.113888,-1.1211627,-1.1274021,-1.1370407,-1.145063,-1.1529156,-1.1574645,-1.1646916,-1.1710776,-1.1792082,-1.1885513,-1.1997358,-1.2102733,-1.2189363,-1.2288901
3_real,-0.7708784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6375018,,,,,,,,,,,,,,,,,,,,
3_gen,-0.7708784,-0.7819456,-0.79352885,-0.80599916,-0.81612146,-0.8258607,-0.8396829,-0.84964144,-0.8573247,-0.8658061,-0.8751807,-0.8858898,-0.8986163,-0.90407324,-0.91262454,-0.92224133,-0.9314685,-0.94128305,-0.9480332,-0.9562451,-0.9622375,-0.97004807,-0.9771334,-0.98433554,-0.9929212,-1.0008371,-1.0108122,-1.018656,-1.0258257,-1.0339319,-1.0437529,-1.0504768,-1.0614654,-1.068874,-1.0736687,-1.0804253,-1.090686,-1.097851,-1.110492,-1.1194159,-1.1273417,-1.1360948,-1.1433518,-1.151537,-1.160074,-1.1684511,-1.1789443,-1.1861347,-1.1957809,-1.2034233,-1.2130151,-1.2219181,-1.2328031,-1.2411213,-1.2482781,-1.2547544,-1.2633724,-1.2713972,-1.2786703,-1.288424,-1.2969247,-1.3058889,-1.3115234,-1.3224813,-1.3280118,-1.3350993,-1.343663,-1.3539348,-1.3638866,-1.3711339
4_real,0.17667596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4170585,,,,,,,,,,,,,,,,,,,,
4_gen,0.17667595,0.17012362,0.15907806,0.14918682,0.14007711,0.13182685,0.120340824,0.109525084,0.098177224,0.08675126,0.08023082,0.0681568,0.057615954,0.05370571,0.0474042,0.037415333,0.02581299,0.016039345,0.0075973086,0.0023845255,-0.010492777,-0.023200106,-0.031194147,-0.041701525,-0.046065666,-0.05382327,-0.065402515,-0.071534015,-0.08037478,-0.08761617,-0.09878926,-0.107902154,-0.118992865,-0.12468097,-0.13371852,-0.14379504,-0.15301755,-0.1631953,-0.17357555,-0.1794577,-0.19045785,-0.1999271,-0.20791395,-0.21995533,-0.23006766,-0.23734672,-0.24791141,-0.25570664,-0.26574695,-0.27730104,-0.28239092,-0.2916613,-0.30018163,-0.31116083,-0.32052398,-0.32694855,-0.33876804,-0.35196996,-0.36259446,-0.37462258,-0.38025242,-0.3871638,-0.3991333,-0.41330367,-0.42073637,-0.43120056,-0.43666163,-0.4452719,-0.4568809,-0.46726647
5_real,-0.4489194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17265455,,,,,,,,,,,,,,,,,,,,
