ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2510218,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03452994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39660433,,,,,
0_gen,0.25102183,0.2599127,0.26719382,0.27525395,0.28342915,0.28941712,0.29613104,0.30383715,0.31037495,0.3173717,0.3248968,0.33329126,0.33871174,0.34580818,0.3534948,0.35948846,0.36676276,0.37359074,0.38102454,0.38847327,0.39450145,0.4001182,0.40660492,0.41380778,0.42140856,0.42761078,0.43475413,0.44083372,0.44834694,0.45570874,0.4630463,0.47017494,0.47569686,0.4821844,0.48974958,0.49730605,0.50684047,0.51395667,0.522676,0.5294343,0.5357933,0.54407823,0.5518261,0.55762583,0.56554306,0.57451475,0.5804406,0.58778405,0.5954957,0.60236824,0.61111283,0.61892974,0.6260237,0.63563174,0.6459084,0.65420306,0.6623539,0.6703836,0.6804365,0.689895,0.6988374,0.7063328,0.7162331,0.72478944,0.732909,0.74023396,0.74953544,0.7570496,0.76564944,0.77319753
1_real,-0.12790066,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31177366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37153646,,,,,
1_gen,-0.12790065,-0.12908638,-0.12646846,-0.12380358,-0.12165612,-0.11823648,-0.11612252,-0.1138017,-0.11071048,-0.109245345,-0.108475246,-0.10578213,-0.10368693,-0.102180146,-0.09870835,-0.0956529,-0.09103851,-0.08857123,-0.085860685,-0.08273496,-0.079830036,-0.07815142,-0.07490122,-0.072558865,-0.071497925,-0.06756681,-0.062886566,-0.058405716,-0.057447337,-0.05600772,-0.05326757,-0.05154311,-0.04879453,-0.046989582,-0.04408881,-0.0415464,-0.03698013,-0.03393987,-0.029810756,-0.026114156,-0.023472304,-0.020516356,-0.017914403,-0.015947212,-0.011047895,-0.007979423,-0.006390605,-0.0026121053,0.002372841,0.0055623627,0.009210311,0.012503949,0.015619921,0.019243969,0.020749895,0.023883348,0.025214497,0.028174013,0.030224824,0.034810916,0.037945602,0.04124435,0.04636177,0.049425494,0.052593797,0.05599478,0.06022764,0.06295133,0.06609428,0.06896342
2_real,-0.71525145,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9479478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.001469,,,,,
2_gen,-0.71525145,-0.72914964,-0.7389094,-0.74550885,-0.7509295,-0.759728,-0.7674617,-0.77578217,-0.7839357,-0.7861818,-0.7946513,-0.80488,-0.810493,-0.81504285,-0.8242289,-0.8324955,-0.8356756,-0.8426229,-0.8469826,-0.85138845,-0.8601098,-0.8667542,-0.8732605,-0.87903947,-0.8863081,-0.8916753,-0.89704734,-0.9018528,-0.9084673,-0.91432095,-0.9241058,-0.9293175,-0.93467855,-0.9418236,-0.94833994,-0.95457375,-0.96035135,-0.96868706,-0.97700185,-0.9829302,-0.99051094,-0.9976546,-1.0023477,-1.0066324,-1.0157074,-1.0253891,-1.0351394,-1.0419495,-1.0489233,-1.0544131,-1.0615516,-1.0662222,-1.0721917,-1.0811262,-1.0886911,-1.0975817,-1.1025021,-1.1118567,-1.11973,-1.1277689,-1.1327492,-1.1416571,-1.1459461,-1.1520978,-1.1595839,-1.1671118,-1.1736501,-1.1847556,-1.1898501,-1.198691
3_real,-0.1910898,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5676385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6570705,,,,,
3_gen,-0.19108978,-0.19933496,-0.20910124,-0.2192035,-0.2278624,-0.24075592,-0.24734035,-0.25746438,-0.2666541,-0.27344918,-0.2773952,-0.28538427,-0.29225957,-0.29925728,-0.30664068,-0.31470734,-0.31938255,-0.3299727,-0.33533671,-0.34291738,-0.35049897,-0.35921505,-0.3675569,-0.37457365,-0.38008758,-0.38864276,-0.3967547,-0.40588164,-0.41351047,-0.42046338,-0.42556182,-0.43597594,-0.4435575,-0.4537235,-0.45880565,-0.4638175,-0.47458124,-0.48289013,-0.4889434,-0.49912977,-0.5068182,-0.5167664,-0.5248703,-0.5327381,-0.540007,-0.54824245,-0.5534838,-0.56380653,-0.575633,-0.58324873,-0.5938449,-0.60411793,-0.6146291,-0.6229502,-0.63473135,-0.6423125,-0.65272224,-0.6607634,-0.6663961,-0.67653865,-0.68504304,-0.692017,-0.6962818,-0.7041435,-0.7129458,-0.7225894,-0.7335361,-0.7437335,-0.75367546,-0.765838
4_real,0.19558404,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24415557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27602896,,,,,
4_gen,0.19558404,0.19693325,0.19459632,0.1892163,0.1784349,0.17347826,0.17251518,0.17062923,0.1656727,0.16253069,0.15918137,0.15335955,0.14872435,0.1437327,0.14054033,0.13468115,0.12545247,0.12418512,0.12495188,0.1152962,0.11014582,0.1097583,0.1064109,0.09899954,0.09187619,0.08831685,0.0830305,0.079440765,0.07566169,0.07376757,0.067313254,0.06235841,0.05661472,0.052471746,0.048126854,0.043427654,0.037677474,0.03297748,0.026062569,0.016279768,0.012969866,0.006918372,-0.0007600747,-0.007929333,-0.012170534,-0.021004489,-0.028403798,-0.03212804,-0.037401278,-0.043646574,-0.053519446,-0.061954636,-0.065495744,-0.0699963,-0.0769082,-0.07623056,-0.08214034,-0.08781424,-0.09810822,-0.10346711,-0.10637534,-0.11255125,-0.11828709,-0.12662184,-0.13250099,-0.13651098,-0.14368789,-0.14604451,-0.15134819,-0.16065197
5_real,-0.13142706,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46290946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017059993,,,,,
5_gen,-0.13142706,-0.13775708,-0.14569287,-0.15199079,-0.15824494,-0.16063957,-0.16545275,-0.17076965,-0.1749366,-0.1800001,-0.18939407,-0.19773391,-0.20568916,-0.216644,-0.22747767,-0.23490787,-0.23680866,-0.24341807,-0.25351164,-0.26031527,-0.2677575,-0.27216583,-0.2788717,-0.28865176,-0.2951426,-0.30308655,-0.31198326,-0.32344496,-0.33276206,-0.34128696,-0.34990194,-0.35997835,-0.368038,-0.3734829,-0.38524994,-0.3947478,-0.40425175,-0.40932378,-0.41369852,-0.42061192,-0.4310624,-0.44186515,-0.44500265,-0.45509943,-0.4654058,-0.4754437,-0.48050356,-0.48892108,-0.5032886,-0.51565367,-0.5217263,-0.5309304,-0.5396834,-0.54992867,-0.55895656,-0.57305473,-0.5797579,-0.5848478,-0.59057677,-0.600385,-0.61698914,-0.62479573,-0.6321449,-0.64149255,-0.64686847,-0.6570312,-0.6650685,-0.6690048,-0.67854387,-0.68747485
6_real,0.08098332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019710507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0044606254,,,,,
6_gen,0.080983326,0.08105199,0.080484495,0.07896599,0.07765587,0.076785505,0.074564226,0.07406822,0.0716006,0.06944192,0.067152955,0.06540883,0.06357013,0.06105467,0.058271516,0.05568278,0.054314982,0.052603435,0.049931146,0.0464845,0.045132227,0.043067075,0.042229004,0.040895578,0.038898952,0.037257977,0.036339276,0.03329837,0.030436635,0.028534492,0.027205626,0.024766885,0.02342892,0.021481346,0.02052542,0.017733658,0.016245956,0.013154644,0.010834284,0.006631835,0.004415733,0.0024425308,0.0022806171,0.0005122436,-0.00082114135,-0.003159415,-0.004015303,-0.0052913446,-0.007641355,-0.011279983,-0.013967129,-0.015456714,-0.016949307,-0.019291837,-0.021694964,-0.024593221,-0.028279742,-0.029799897,-0.03209055,-0.034696095,-0.036548607,-0.038453765,-0.04177128,-0.044742037,-0.048038907,-0.051022775,-0.05452121,-0.056889385,-0.060093928,-0.061588965
7_real,-0.69751346,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76378953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6693186,,,,,
7_gen,-0.6975135,-0.6965713,-0.69589597,-0.6982597,-0.70009935,-0.70183116,-0.70118314,-0.7003667,-0.70144874,-0.703616,-0.70472974,-0.70570767,-0.70581806,-0.7059021,-0.70659035,-0.70695156,-0.7064744,-0.7059571,-0.7045336,-0.7038056,-0.70443195,-0.70551664,-0.7061191,-0.7051574,-0.70642847,-0.7065798,-0.7070352,-0.7081755,-0.7086226,-0.70637316,-0.7058466,-0.70797586,-0.70516896,-0.7054052,-0.7073435,-0.70742583,-0.70826936,-0.70708877,-0.70734,-0.7089453,-0.71091145,-0.71169287,-0.71405673,-0.7134986,-0.7154757,-0.7138904,-0.71417403,-0.7137441,-0.7132629,-0.712508,-0.71153075,-0.71122205,-0.7121291,-0.7120406,-0.7146316,-0.7165154,-0.7153734,-0.71554,-0.71291745,-0.7119344,-0.7134026,-0.71361625,-0.71477896,-0.714906,-0.71465623,-0.7146814,-0.7156905,-0.7171422,-0.71720284,-0.71758634
8_real,-0.9740245,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0404111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95185184,,,,,
8_gen,-0.9740245,-0.97782934,-0.978487,-0.97996414,-0.9826889,-0.984846,-0.9868787,-0.98669016,-0.99051344,-0.98961717,-0.9883149,-0.9897727,-0.9878391,-0.9888274,-0.98765725,-0.9848956,-0.9876334,-0.98671687,-0.9889145,-0.9879303,-0.98963004,-0.98930484,-0.9879583,-0.9877534,-0.98968256,-0.9923849,-0.99264514,-0.993841,-0.99213487,-0.9932205,-0.9941751,-0.99695396,-0.9970292,-0.999138,-0.9992989,-1.0024397,-1.0013733,-0.9990355,-1.0010712,-1.000366,-0.99937075,-1.0012844,-1.0054085,-1.0056536,-1.0044324,-1.0039728,-1.0059631,-1.0091745,-1.0078999,-1.0082439,-1.0119941,-1.0148151,-1.0166855,-1.0169837,-1.0199,-1.0221285,-1.0221934,-1.022742,-1.0241115,-1.0238601,-1.0245548,-1.0269725,-1.0280848,-1.0262793,-1.0256252,-1.0265199,-1.0274328,-1.0239565,-1.022877,-1.0225651
9_real,-0.67475903,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8115069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7727132,,,,,
9_gen,-0.674759,-0.67749137,-0.67899525,-0.68377876,-0.68929803,-0.69298947,-0.6934449,-0.6963974,-0.70114905,-0.70717514,-0.7124607,-0.71819425,-0.72265637,-0.72758263,-0.73031646,-0.7343528,-0.7381465,-0.7426332,-0.74716437,-0.75110614,-0.7590817,-0.7638022,-0.7672539,-0.7728092,-0.7779072,-0.7830307,-0.78716123,-0.7918322,-0.7950132,-0.7970368,-0.8025595,-0.80866015,-0.81154954,-0.81743985,-0.82178116,-0.830039,-0.83516866,-0.8391756,-0.8459136,-0.8537038,-0.85806954,-0.8638112,-0.8694312,-0.87528956,-0.88018286,-0.8878703,-0.8927477,-0.8956445,-0.8996213,-0.9026081,-0.9089247,-0.91275996,-0.91926605,-0.9250363,-0.92988646,-0.9356123,-0.9384881,-0.9438718,-0.950445,-0.955171,-0.96050864,-0.9642776,-0.96982133,-0.974113,-0.9782918,-0.9835755,-0.98730516,-0.9912056,-0.9978099,-1.0029566
10_real,-1.0101609,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96157163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8601915,,,,,
10_gen,-1.0101608,-1.0132,-1.015021,-1.017338,-1.0229142,-1.0241711,-1.0243483,-1.0284013,-1.0323431,-1.0372267,-1.0394789,-1.0426462,-1.0465499,-1.0493183,-1.0518922,-1.0540622,-1.0587441,-1.0625508,-1.0660316,-1.0701737,-1.0739611,-1.0782132,-1.082778,-1.0874996,-1.0885456,-1.0929136,-1.095136,-1.1005075,-1.1032145,-1.107026,-1.1096456,-1.114423,-1.1189406,-1.1216941,-1.1246555,-1.1290027,-1.1335709,-1.1371045,-1.1421226,-1.1471156,-1.1494757,-1.1564168,-1.1586053,-1.1641095,-1.169707,-1.1739314,-1.1770484,-1.1806546,-1.1869516,-1.1895545,-1.1944582,-1.195501,-1.1974503,-1.2033327,-1.2069438,-1.2097682,-1.2151519,-1.2200234,-1.2267066,-1.2296722,-1.2347801,-1.2397432,-1.244802,-1.247078,-1.2508562,-1.2546914,-1.2568524,-1.2614058,-1.2654973,-1.2697648
11_real,-0.7546936,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94016415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0943723,,,,,
