ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.91849774,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0476786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.91849774,-0.9104649,-0.9006826,-0.8932377,-0.88512754,-0.8767314,-0.86908996,-0.86148465,-0.8527277,-0.8454696,-0.8360095,-0.8292608,-0.82230645,-0.8156123,-0.80935013,-0.80237514,-0.7940323,-0.78654474,-0.77889365,-0.7712971,-0.7640421,-0.7552793,-0.74657905,-0.7385983,-0.7325878,-0.72559285,-0.71695364,-0.7110821,-0.7036916,-0.69535065,-0.6883895,-0.6806453,-0.67443794,-0.6655718,-0.6592903,-0.6513885,-0.6450865,-0.63736534,-0.63008034,-0.6224782,-0.6133913,-0.60561943,-0.597981,-0.588159,-0.5809931,-0.5751244,-0.5659229,-0.5583526,-0.5506144,-0.5448121,-0.53785926,-0.52978283,-0.52235705,-0.51435274,-0.50647986,-0.49710423,-0.4894516,-0.48097333,-0.47228009,-0.46447158,-0.45703834,-0.4482777,-0.44018516,-0.43235555,-0.4244267,-0.4154409,-0.40869522,-0.40182662,-0.3951574,-0.38668063
1_real,-0.7271152,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86196584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7271152,-0.72517675,-0.7223931,-0.72115,-0.72004044,-0.71842706,-0.7157265,-0.71331954,-0.71087205,-0.70837426,-0.7064229,-0.7050432,-0.7023486,-0.6994673,-0.69817936,-0.69629824,-0.6937145,-0.69068295,-0.6893853,-0.6863643,-0.68307567,-0.6808257,-0.67812246,-0.6758927,-0.6724081,-0.67064226,-0.66936666,-0.6682786,-0.6657011,-0.66323435,-0.66022825,-0.65681225,-0.6537716,-0.65217876,-0.64881027,-0.6452588,-0.64265835,-0.6397459,-0.6364489,-0.63482213,-0.63171643,-0.6284608,-0.6266801,-0.6216015,-0.6186088,-0.6160242,-0.6129319,-0.611483,-0.60845757,-0.6045445,-0.60215455,-0.60053235,-0.5979607,-0.5941423,-0.59139895,-0.5902899,-0.5879054,-0.585107,-0.58225095,-0.58109,-0.57822466,-0.57552683,-0.5720398,-0.5679127,-0.56521523,-0.5640019,-0.56150615,-0.55949956,-0.55650645,-0.5543586
2_real,-0.105459854,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32421222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.105459854,-0.116383955,-0.12803625,-0.13665038,-0.1475512,-0.1589503,-0.16734058,-0.1737063,-0.18307583,-0.18893667,-0.19617902,-0.20422225,-0.21377699,-0.22150442,-0.22459956,-0.23013571,-0.23662665,-0.24114749,-0.24714331,-0.25374654,-0.25935236,-0.26594603,-0.27229884,-0.28066993,-0.288956,-0.29534388,-0.3024304,-0.30870932,-0.31944913,-0.3238574,-0.33169457,-0.3371537,-0.34496158,-0.35097522,-0.357763,-0.36615178,-0.37447155,-0.38169906,-0.38939026,-0.39477086,-0.40044767,-0.40556687,-0.41238266,-0.41874638,-0.4278082,-0.43407717,-0.43940982,-0.44754744,-0.45566154,-0.46269545,-0.46910858,-0.4793269,-0.48799118,-0.4965641,-0.50123125,-0.5076033,-0.51802003,-0.525313,-0.53149104,-0.5403848,-0.5463567,-0.5505308,-0.55601287,-0.5643307,-0.5724488,-0.58144486,-0.5877647,-0.59258556,-0.5993793,-0.60817415
3_real,-0.26639003,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3887615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.26639006,-0.27845162,-0.2884952,-0.29727948,-0.3096934,-0.3169411,-0.3273931,-0.33680752,-0.3454246,-0.35412118,-0.36352313,-0.37338182,-0.3824002,-0.3913349,-0.3989136,-0.4059817,-0.41388112,-0.42073002,-0.42681155,-0.4354414,-0.44531813,-0.4522295,-0.4596855,-0.4661408,-0.4769606,-0.48662153,-0.49649516,-0.50588804,-0.51209563,-0.51999784,-0.525287,-0.5325464,-0.5406854,-0.54710203,-0.55495065,-0.56449026,-0.5728558,-0.5784045,-0.5849143,-0.5940854,-0.6000236,-0.60943854,-0.62071764,-0.6280208,-0.63858217,-0.6449938,-0.6551186,-0.6642382,-0.67366695,-0.68188494,-0.6892991,-0.69666696,-0.7024477,-0.71167153,-0.72066414,-0.72962326,-0.74266005,-0.75197446,-0.76030165,-0.76988846,-0.7798548,-0.7890995,-0.79688203,-0.8055379,-0.8125974,-0.82158345,-0.83037627,-0.83955795,-0.8487233,-0.8616751
4_real,-0.48535165,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65084255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.48535162,-0.4893702,-0.49830145,-0.50286067,-0.51154596,-0.5235964,-0.53484094,-0.5448535,-0.5548316,-0.56180084,-0.5710105,-0.5821432,-0.58908904,-0.5960869,-0.6057208,-0.6144097,-0.6224226,-0.634409,-0.64389366,-0.65154105,-0.66410965,-0.6754688,-0.6843974,-0.69499254,-0.70284253,-0.7118795,-0.720951,-0.7317564,-0.73780155,-0.7422933,-0.7483931,-0.75375307,-0.76414025,-0.7707219,-0.77789605,-0.7838676,-0.7909847,-0.80283564,-0.80913687,-0.8179582,-0.826228,-0.834967,-0.8443845,-0.851711,-0.8586168,-0.8635718,-0.8676244,-0.8750924,-0.87979764,-0.8888446,-0.89861983,-0.9082594,-0.91969794,-0.9311134,-0.94051564,-0.94407684,-0.9487909,-0.96032304,-0.9692339,-0.9847249,-0.9901392,-0.9991871,-1.012063,-1.0169435,-1.0266224,-1.038783,-1.0477784,-1.0549542,-1.0631344,-1.0695124
