ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0074823,1.0157477,1.0194036,1.0274796,1.0304866,1.0393382,1.0439776,1.051707,1.0577166,1.0610709,1.0635909,1.0673053,1.0728512,1.0790701,1.0816911,1.0898509,1.0957041,1.102668,1.109614,1.1164898,1.1204827,1.1252253,1.1331705,1.1391027,1.1460708,1.1530415,1.1605253,1.1644547,1.1724653,1.179681,1.1853844,1.1943926,1.2036803,1.2093227,1.2156742,1.2204291,1.2269511,1.2335799,1.2407582,1.2488066,1.2568518,1.26599,1.2707831,1.2780732,1.2826381,1.2886293,1.2959034,1.3037264,1.3111174,1.3154161,1.322058,1.3257818,1.3288863,1.3319318,1.3384746,1.345828,1.3542081,1.3631128,1.3717635,1.3766913,1.3843038,1.3897425,1.3972842,1.4035732,1.4079099,1.4155524,1.4242337,1.4289415,1.4369786,1.4429743,1.4483316,1.4519737,1.4577407,1.4658905,1.469537,1.475705,1.4797581,1.4817319,1.4879351,1.4937413,1.499687,1.5056965,1.5122081,1.519974,1.5255572,1.5323002,1.5382793,1.5426507,1.5496831,1.5565746,1.5626513,1.5669281,1.5698316,1.5724479,1.5760491,1.5789983,1.5850708,1.5899827,1.5980573,1.5994394,1.6037004,1.6090457,1.6161941,1.621196,1.6293592,1.6363271,1.6413372,1.6462619,1.6520224,1.656983,1.6637642,1.6661758,1.6710646,1.677388,1.6810993,1.6821287,1.686278,1.6917381,1.6976887,1.7052603
1,-0.38842896,-0.3821825,-0.37720165,-0.37034997,-0.36453316,-0.36025304,-0.35470435,-0.34663194,-0.33961838,-0.33649844,-0.33029017,-0.3251445,-0.3167734,-0.31041536,-0.3018985,-0.2978734,-0.29276565,-0.28749096,-0.28310904,-0.27893963,-0.27076468,-0.26591605,-0.26231426,-0.25706664,-0.2530176,-0.24903794,-0.24514034,-0.2400498,-0.23457687,-0.23070233,-0.22529534,-0.22214222,-0.21315145,-0.20720942,-0.20184927,-0.19610637,-0.19156066,-0.1848635,-0.17996025,-0.17326137,-0.1702914,-0.16594061,-0.16000149,-0.15506384,-0.15175998,-0.1436526,-0.13757114,-0.13242705,-0.12695448,-0.12667325,-0.122446224,-0.11806488,-0.11208452,-0.10695316,-0.10184155,-0.09692921,-0.09336195,-0.09011839,-0.08787278,-0.08570636,-0.08171027,-0.077906206,-0.07206105,-0.0696411,-0.06539489,-0.062062304,-0.058721375,-0.056425203,-0.055820834,-0.05361539,-0.053659994,-0.05392786,-0.04971306,-0.045142125,-0.041618798,-0.03588327,-0.034142107,-0.030539766,-0.024032215,-0.021020902,-0.020158235,-0.020195562,-0.017772447,-0.015966872,-0.013997728,-0.01170605,-0.011844231,-0.010176158,-0.0076528015,-0.0043051257,-0.0015195325,0.0004554674,0.0021278202,0.0038626238,0.008937289,0.0126708,0.016488379,0.0192035,0.022191022,0.026025986,0.028066833,0.028279606,0.031735368,0.035881333,0.038962938,0.04367103,0.046186756,0.050257407,0.0506827,0.055017937,0.056454994,0.058252364,0.059718717,0.062593415,0.064753816,0.067382105,0.069636166,0.073418126,0.076211944,0.08057191
2,-0.24976894,-0.25291148,-0.25190797,-0.25265843,-0.2537705,-0.25749046,-0.26147962,-0.2636973,-0.2628828,-0.26545697,-0.26496184,-0.26470366,-0.264023,-0.26418534,-0.26413947,-0.2628503,-0.2627983,-0.26150918,-0.26052532,-0.26193625,-0.26035482,-0.25716263,-0.25584853,-0.2551956,-0.25548834,-0.2551846,-0.25346762,-0.25402924,-0.2508592,-0.25150117,-0.25243625,-0.2513563,-0.2503957,-0.24892266,-0.24673481,-0.24587221,-0.24413899,-0.2435759,-0.24110138,-0.2405506,-0.24142066,-0.24064875,-0.2392139,-0.24095544,-0.24030557,-0.24117067,-0.23997872,-0.24116409,-0.24201302,-0.23894155,-0.23798959,-0.23563692,-0.23216422,-0.23063889,-0.2286814,-0.2295421,-0.22859626,-0.23114431,-0.22981627,-0.22979963,-0.23087756,-0.22967121,-0.22789559,-0.22900693,-0.22564325,-0.22476506,-0.22641456,-0.22712469,-0.22559154,-0.22808143,-0.22533092,-0.2217838,-0.22075519,-0.21877906,-0.22038324,-0.2182072,-0.21998644,-0.21477208,-0.21256503,-0.21123323,-0.20882794,-0.20936033,-0.20729443,-0.20756757,-0.20635048,-0.20685954,-0.20582509,-0.20287025,-0.2043395,-0.20467107,-0.20562497,-0.20572925,-0.20599012,-0.20401224,-0.2026591,-0.19985321,-0.19732343,-0.19828263,-0.19771379,-0.19930431,-0.19819584,-0.19549328,-0.19680509,-0.19803047,-0.19770047,-0.1982509,-0.20006351,-0.1984529,-0.19745117,-0.19574387,-0.1983091,-0.19628346,-0.19667563,-0.19743143,-0.1946406,-0.19357154,-0.19238994,-0.19215927,-0.19123936,-0.19425012
3,-0.36290315,-0.36727935,-0.36851633,-0.37158617,-0.37606445,-0.37743768,-0.37809807,-0.37976322,-0.37674984,-0.3765321,-0.37808663,-0.37523457,-0.37600636,-0.37734422,-0.37785107,-0.3793581,-0.38231888,-0.38229868,-0.38180017,-0.38189,-0.38030162,-0.37840265,-0.37600437,-0.37616163,-0.37790427,-0.37684035,-0.37579685,-0.37538415,-0.37561274,-0.37393114,-0.36945146,-0.37126988,-0.37263748,-0.37179166,-0.37173182,-0.37061816,-0.37254474,-0.3739558,-0.37833744,-0.3786942,-0.38038915,-0.37896326,-0.37632844,-0.3739981,-0.37157443,-0.3743356,-0.37375352,-0.37432534,-0.3763713,-0.37685928,-0.37745625,-0.37545794,-0.37932003,-0.3806745,-0.3794055,-0.37780413,-0.37863302,-0.3785718,-0.37835044,-0.38011128,-0.37939495,-0.37927258,-0.3781168,-0.37751478,-0.37576526,-0.37321493,-0.37183222,-0.3698651,-0.36806154,-0.36845097,-0.36482397,-0.3662543,-0.36486936,-0.3632,-0.36459646,-0.36317477,-0.36293274,-0.3636028,-0.36123574,-0.3578411,-0.35987335,-0.3599343,-0.3613908,-0.36013424,-0.35838288,-0.35973963,-0.35788214,-0.35852522,-0.35568684,-0.35383946,-0.3511268,-0.35281307,-0.35330567,-0.35021955,-0.35104698,-0.3470684,-0.34728596,-0.3473974,-0.35007435,-0.34802786,-0.3450804,-0.34282452,-0.34190047,-0.34151906,-0.34007058,-0.3430423,-0.3418487,-0.34231296,-0.34261787,-0.34006947,-0.3432869,-0.34406263,-0.34149033,-0.34163356,-0.33952582,-0.3386995,-0.33894354,-0.3412218,-0.3414934,-0.3367223
4,-0.092868105,-0.09750514,-0.103684865,-0.105656266,-0.1112021,-0.11914524,-0.12293895,-0.13235165,-0.13446619,-0.13931406,-0.14395478,-0.14483507,-0.14825937,-0.15162471,-0.15240249,-0.15236475,-0.16101997,-0.16446239,-0.16649067,-0.17025298,-0.17575249,-0.17821427,-0.18203354,-0.18613689,-0.18766652,-0.18737069,-0.19383208,-0.20036712,-0.2016427,-0.20330966,-0.20835836,-0.21341391,-0.21846029,-0.22006178,-0.222175,-0.2235971,-0.22833936,-0.23358992,-0.23872772,-0.24126942,-0.24498269,-0.24783401,-0.24846521,-0.25268027,-0.2540682,-0.25589797,-0.25559264,-0.25973496,-0.26028934,-0.2635304,-0.27103764,-0.27148595,-0.27531093,-0.28054655,-0.28284752,-0.2852143,-0.2912615,-0.29437977,-0.29412735,-0.29523334,-0.2997133,-0.30455714,-0.30843118,-0.3136493,-0.31755042,-0.31766558,-0.31994337,-0.32108125,-0.32430404,-0.32479778,-0.3291402,-0.33245566,-0.33455443,-0.33784682,-0.33908918,-0.34044585,-0.34203047,-0.34661776,-0.35070887,-0.35312304,-0.35680518,-0.36216807,-0.36677197,-0.3723498,-0.3755878,-0.37631342,-0.37511843,-0.3775305,-0.3771387,-0.3795007,-0.38125253,-0.38518927,-0.38834673,-0.38902315,-0.3906258,-0.39300677,-0.39630824,-0.39760455,-0.40087098,-0.40152258,-0.40127125,-0.4047103,-0.40784305,-0.4116787,-0.41535354,-0.41963124,-0.42336124,-0.42596284,-0.4302443,-0.42848355,-0.43336624,-0.43603492,-0.43863487,-0.44101077,-0.44238004,-0.44465917,-0.44711083,-0.44809517,-0.4491434,-0.45175576
5,0.36832935,0.36724055,0.35779348,0.3546,0.34823233,0.34047166,0.33560508,0.3226295,0.32162815,0.31609374,0.306506,0.3008196,0.29503265,0.28963906,0.28473836,0.2825771,0.2742712,0.27193823,0.27110183,0.2638037,0.25944573,0.25927988,0.2541678,0.24979682,0.24931483,0.2474958,0.24465373,0.24064508,0.23657317,0.2355555,0.23160037,0.22810476,0.22227398,0.21820185,0.21717136,0.21269938,0.20767717,0.20143731,0.19929473,0.19477873,0.19197951,0.18745759,0.18737026,0.18729493,0.18815145,0.18105504,0.17939495,0.17826046,0.1766213,0.17411032,0.16860989,0.16898365,0.16296092,0.15902956,0.15561113,0.15338573,0.14862046,0.14677805,0.14443809,0.14169659,0.13879722,0.13676323,0.13465518,0.13093987,0.12871727,0.12591,0.12287609,0.12076467,0.12077601,0.11747322,0.113824114,0.11384289,0.11387311,0.108447835,0.10749562,0.10978067,0.10741071,0.10187767,0.10029771,0.09779324,0.096350476,0.09148671,0.087448,0.084106505,0.08386626,0.08513683,0.08425832,0.08077769,0.076803826,0.07507894,0.07569194,0.07198073,0.07130932,0.07030448,0.0682594,0.06515825,0.06569462,0.061422836,0.06049513,0.055520296,0.05572111,0.056364696,0.05380248,0.05421611,0.05559939,0.050218064,0.051107157,0.050009884,0.048757724,0.048714317,0.04735072,0.045027,0.047132377,0.047216807,0.045960404,0.050046813,0.04959462,0.048668116,0.048284985,0.04813897
6,1.1215677,1.1164919,1.1124091,1.105693,1.1012104,1.0962421,1.089665,1.0852563,1.0854136,1.0805622,1.0766339,1.0756071,1.0742185,1.0718524,1.0675281,1.0670235,1.0666411,1.0650146,1.0597459,1.0548131,1.0510324,1.0531,1.0544324,1.0545375,1.0556886,1.0554155,1.0540749,1.0533214,1.0514492,1.0511076,1.0461664,1.0464761,1.04596,1.0445434,1.0427105,1.0401452,1.0376655,1.0361407,1.0385838,1.0375332,1.0360104,1.036545,1.0330864,1.0334089,1.0313121,1.0279171,1.0302995,1.0306041,1.0312641,1.0307318,1.0287268,1.0284297,1.0285804,1.0237854,1.0201259,1.0197873,1.0180272,1.0171756,1.0163827,1.0165274,1.0152959,1.0149622,1.0134475,1.0123823,1.0135902,1.0140529,1.0107399,1.0066574,1.0054915,1.0065782,1.0054687,1.0029752,1.0014989,0.99979246,0.99569976,0.9935039,0.99476177,0.9956441,0.9973669,0.9945482,0.99450415,0.9950485,0.9963969,0.99475825,0.99426097,0.99108636,0.9920352,0.9911087,0.98904145,0.9879322,0.9879702,0.9851443,0.98304904,0.98066807,0.9814154,0.98035777,0.97973883,0.9743703,0.9716007,0.9668163,0.96864116,0.9677331,0.96560633,0.9649717,0.96515924,0.96166766,0.96104705,0.9592333,0.95836955,0.95693314,0.95498943,0.95745105,0.9555911,0.95324486,0.9527027,0.9542325,0.95201457,0.9509843,0.9518715,0.94733256
7,-0.1052932,-0.10962496,-0.11079099,-0.11326903,-0.11895307,-0.12047162,-0.11836275,-0.11997666,-0.12484179,-0.123946086,-0.124095894,-0.12195574,-0.11872218,-0.11908505,-0.12359186,-0.1229255,-0.12162533,-0.119287565,-0.11666099,-0.11456607,-0.117179774,-0.11678445,-0.11615126,-0.11392081,-0.11619266,-0.112792596,-0.11327026,-0.109293364,-0.109773576,-0.11093356,-0.10645549,-0.10610013,-0.10731051,-0.10722615,-0.10503795,-0.10740044,-0.10794952,-0.105385624,-0.101576544,-0.09787582,-0.098137066,-0.096038945,-0.09167563,-0.09216447,-0.08639035,-0.088312045,-0.08609852,-0.08726167,-0.08466265,-0.078926936,-0.07951112,-0.08120491,-0.07745848,-0.07726773,-0.075009435,-0.07507561,-0.07340793,-0.07559426,-0.07530848,-0.073328815,-0.07331755,-0.07173626,-0.07067785,-0.06905576,-0.066831626,-0.064116254,-0.061604578,-0.058807515,-0.057765763,-0.056937408,-0.05324002,-0.052944206,-0.04986737,-0.047552645,-0.047324188,-0.046818025,-0.045772642,-0.050638437,-0.049932506,-0.046343543,-0.044586234,-0.043089684,-0.038891017,-0.03710986,-0.03526143,-0.03278928,-0.030889347,-0.030871626,-0.030688649,-0.028066125,-0.027876401,-0.024281088,-0.021854667,-0.02059444,-0.017574122,-0.017567482,-0.016454201,-0.0137344925,-0.011670488,-0.0071805553,-0.007014171,-0.003595765,-0.0055423486,-0.0038093347,-0.0011758485,0.0026991803,0.0034198023,0.004085528,0.006192424,0.003485525,0.005029789,0.0077458485,0.008287018,0.010655979,0.01556097,0.017697833,0.019042451,0.019527307,0.020301234,0.023659155
8,0.4029742,0.4037593,0.40040532,0.40235853,0.40024465,0.39967647,0.40320784,0.40404806,0.4039433,0.40767393,0.41062254,0.410383,0.41176218,0.414399,0.41813836,0.41825753,0.41962504,0.42485642,0.42656618,0.4250551,0.42809838,0.42817482,0.4311382,0.43309516,0.43291265,0.43687207,0.43909472,0.44185534,0.44317397,0.4443675,0.4469759,0.44823194,0.44847202,0.4529304,0.45551172,0.45688802,0.46004,0.46071118,0.46391672,0.46630484,0.4705882,0.4757727,0.47939467,0.4824942,0.48693722,0.4876032,0.48955035,0.4915596,0.49326044,0.49624524,0.49605018,0.497284,0.49752203,0.5019586,0.5060726,0.50590557,0.50806355,0.5094237,0.5128545,0.5180665,0.52113044,0.52146685,0.5214335,0.52335656,0.5262722,0.52901405,0.5307189,0.5327765,0.5390585,0.5421967,0.54690206,0.55051607,0.55392253,0.5567751,0.5572051,0.55954087,0.5596353,0.56154335,0.5634411,0.5654214,0.56717217,0.5689994,0.5717507,0.5759117,0.5781387,0.5805397,0.584614,0.58519197,0.58522975,0.5905775,0.59358805,0.5981856,0.6012915,0.60328543,0.60595006,0.6053468,0.6084334,0.61317873,0.61778754,0.62369275,0.62519795,0.6279204,0.62599975,0.6262549,0.62808335,0.63002694,0.63379526,0.63797677,0.6416091,0.63941544,0.64018214,0.64217407,0.6454116,0.64649075,0.65101343,0.65302163,0.6510038,0.655488,0.6576978,0.66134566
9,-0.5175637,-0.5255536,-0.5319159,-0.5360617,-0.540347,-0.54976285,-0.55636156,-0.56131756,-0.5662359,-0.56650484,-0.5733881,-0.57784855,-0.5817777,-0.59130013,-0.5941239,-0.6002294,-0.60658664,-0.6149699,-0.62156475,-0.6255927,-0.6313582,-0.6380951,-0.6449674,-0.65133756,-0.6577201,-0.6616903,-0.6652838,-0.6732403,-0.6800188,-0.68721825,-0.692388,-0.7001023,-0.7057756,-0.7105812,-0.7137475,-0.72099304,-0.72850335,-0.73477507,-0.7397998,-0.7462994,-0.752211,-0.7586675,-0.7604739,-0.76705635,-0.77055424,-0.7749622,-0.77881026,-0.78388506,-0.7873683,-0.79654753,-0.80007553,-0.80285835,-0.80607384,-0.8108342,-0.8148776,-0.82112455,-0.827773,-0.83286965,-0.83599836,-0.8399913,-0.84571934,-0.8484926,-0.85057086,-0.85834485,-0.864288,-0.86629885,-0.8704885,-0.8782312,-0.88438004,-0.887942,-0.8941429,-0.90025043,-0.90732336,-0.9142364,-0.9157637,-0.92024195,-0.9243944,-0.92447597,-0.92979354,-0.93494767,-0.93841016,-0.94306135,-0.9479993,-0.9528511,-0.95719326,-0.9643458,-0.9674057,-0.9718666,-0.9764784,-0.9803697,-0.98734486,-0.9922699,-0.99862355,-1.0062175,-1.0103272,-1.011915,-1.0188446,-1.02239,-1.0280192,-1.0308274,-1.0341821,-1.0396949,-1.0437027,-1.0501568,-1.0547252,-1.0606823,-1.0658892,-1.0706332,-1.0755688,-1.0750272,-1.0790203,-1.0817361,-1.0870812,-1.0922605,-1.0955794,-1.0983379,-1.0986661,-1.1025543,-1.1067978,-1.1098664
