ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.23089437,,,,,,,,,,,,,-0.3711361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.23089436,-0.2232515,-0.21450555,-0.20582478,-0.19780073,-0.19170895,-0.18309991,-0.17449969,-0.1667253,-0.15923563,-0.15256636,-0.14479917,-0.1380882,-0.1288854,-0.12083657,-0.113380454,-0.105778895,-0.09889762,-0.08989255,-0.08332758,-0.07590212,-0.068029076,-0.058145307,-0.05071767,-0.043051813,-0.036002584,-0.028665405,-0.023049425,-0.016700208,-0.009080785,-0.0039175106,0.004083451,0.012702542,0.019304326,0.026731744,0.03464771,0.041090377,0.05014164,0.05813799,0.06542225,0.07291533,0.0800578,0.08705889,0.094075985,0.10118874,0.10820277,0.11587348,0.12391087,0.13261187,0.13976686,0.14820735,0.15689598,0.16449136,0.17058519,0.17781499,0.18560411,0.1951841,0.20291147,0.2109145,0.21998839,0.22783141,0.23564963,0.24242675,0.2500438,0.25610593,0.2640891,0.27253884,0.27921227,0.2847529,0.29077858
1_real,0.17835955,,,,,,,,,,,,,-0.0068236236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.17835954,0.17854449,0.17916071,0.180433,0.18065052,0.18236795,0.1842672,0.18577725,0.18630892,0.1864907,0.18706188,0.18728563,0.18889031,0.19001037,0.19221735,0.19484949,0.1979544,0.20036402,0.20119989,0.20195284,0.20431454,0.20573635,0.20586796,0.20722055,0.20748267,0.20857961,0.21003897,0.21135846,0.21449277,0.21519709,0.2156769,0.21714501,0.21827444,0.2193267,0.22080803,0.22146928,0.22230676,0.22277305,0.22377615,0.22446707,0.22455867,0.22565003,0.22671314,0.22917536,0.2293329,0.2308357,0.23194322,0.23428917,0.23501185,0.23585303,0.23702416,0.23863177,0.2415596,0.24290939,0.2437603,0.24466848,0.24577959,0.24847317,0.25025636,0.25301796,0.25463745,0.25618994,0.25812727,0.25911865,0.26136118,0.2620531,0.26483396,0.2649706,0.26628804,0.26659718
2_real,0.29095942,,,,,,,,,,,,,0.0019764155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.2909594,0.28590947,0.28260174,0.27825063,0.27258432,0.26840737,0.26269168,0.26051342,0.25680968,0.25753015,0.25363746,0.25463223,0.25211492,0.24894404,0.24514668,0.2400202,0.2376893,0.23662023,0.23021162,0.22650278,0.2268136,0.22164693,0.21190183,0.20818976,0.20504141,0.20422766,0.19858626,0.19602549,0.19165847,0.1898659,0.18462726,0.180148,0.17778252,0.1771354,0.17345619,0.17059031,0.16784546,0.16172257,0.15706483,0.15096158,0.14805715,0.14661182,0.14048575,0.13976434,0.13664266,0.13403495,0.13367468,0.13082606,0.12659746,0.12385349,0.12110255,0.11610951,0.11070174,0.1059916,0.10350399,0.10178354,0.098277524,0.09329738,0.088120475,0.08501914,0.081028625,0.08103481,0.07693202,0.07052098,0.06705802,0.06640127,0.06307158,0.058078516,0.053342402,0.048449446
3_real,0.6629206,,,,,,,,,,,,,0.34517032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.66292053,0.65053976,0.64427495,0.6382768,0.6351979,0.6270804,0.620343,0.61571753,0.6077027,0.6023787,0.5967024,0.5886227,0.57796055,0.572425,0.5670045,0.5648088,0.5630539,0.55817723,0.55142057,0.54814637,0.5420836,0.5382076,0.53037393,0.52744746,0.5219971,0.5141759,0.50603426,0.5001007,0.49202174,0.48691303,0.48375863,0.47795424,0.4740902,0.46996322,0.46310848,0.45878705,0.45387736,0.44790202,0.44141626,0.43732476,0.43369347,0.42747912,0.4235519,0.4198962,0.41506368,0.40910143,0.40297094,0.40087748,0.39705124,0.39294398,0.38978332,0.38333574,0.37655288,0.3692492,0.36727235,0.361375,0.3576167,0.34923846,0.34691983,0.34074116,0.33216965,0.32595408,0.3198372,0.31509805,0.30875236,0.30444998,0.30052483,0.29698962,0.29257324,0.28454927
4_real,-0.13069841,,,,,,,,,,,,,-0.4301914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.13069843,-0.13669439,-0.13528991,-0.14064983,-0.13975266,-0.14374283,-0.15053342,-0.15156975,-0.15243086,-0.15265292,-0.15066428,-0.15029301,-0.14952156,-0.15137511,-0.16085307,-0.16337678,-0.17181681,-0.17418511,-0.1798108,-0.18178892,-0.18664494,-0.19450137,-0.19570488,-0.19832076,-0.20358074,-0.20368394,-0.2051638,-0.20959857,-0.20807548,-0.21488619,-0.2200414,-0.22078368,-0.22456618,-0.22335804,-0.22519056,-0.22490485,-0.22562528,-0.22291641,-0.22235093,-0.22384503,-0.22653659,-0.22957484,-0.23423417,-0.23746343,-0.23782042,-0.23946771,-0.24403886,-0.24744277,-0.24930641,-0.25102815,-0.25399718,-0.25845292,-0.26292795,-0.265536,-0.2695714,-0.27554896,-0.2806465,-0.28042215,-0.27479434,-0.2802922,-0.28355703,-0.2874508,-0.2899858,-0.29299107,-0.2969219,-0.29945707,-0.30229765,-0.3073507,-0.3104707,-0.31743798
