ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.68225646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.638062,,,,,,,,,,,,
0_gen,-0.6822565,-0.6739481,-0.66626626,-0.6586508,-0.6506978,-0.6420599,-0.6346965,-0.6281744,-0.6221005,-0.6141511,-0.60698044,-0.5992291,-0.59263265,-0.5839632,-0.5768086,-0.56961006,-0.5640314,-0.5556009,-0.5489543,-0.5431491,-0.5376369,-0.52920747,-0.52225494,-0.5126114,-0.5052775,-0.4974749,-0.4891861,-0.48207098,-0.4765726,-0.47033137,-0.46402568,-0.4564701,-0.448797,-0.44165254,-0.43500033,-0.42839375,-0.42138138,-0.4137206,-0.40512782,-0.39875668,-0.39115578,-0.38449237,-0.37692347,-0.36914065,-0.36248067,-0.35625842,-0.3484962,-0.3414193,-0.3356058,-0.32760137,-0.3204484,-0.31328803,-0.30538762,-0.2979477,-0.29106075,-0.28416502,-0.27577126,-0.26902485,-0.26152754,-0.2525641,-0.24361093,-0.2351181,-0.22669229,-0.2199382,-0.21221176,-0.20383862,-0.19378944,-0.1864247,-0.17904565,-0.17057501
1_real,-0.083500594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14940278,,,,,,,,,,,,
1_gen,-0.0835006,-0.08565779,-0.084520735,-0.08333634,-0.08149291,-0.08215679,-0.08230345,-0.0813367,-0.08026912,-0.079348594,-0.077885516,-0.07595817,-0.07388306,-0.07178473,-0.069788985,-0.06944696,-0.067389786,-0.066138946,-0.06362265,-0.06243316,-0.061591767,-0.060870863,-0.057754677,-0.05661448,-0.053710897,-0.052056216,-0.0504665,-0.049095355,-0.047687203,-0.043935392,-0.04140615,-0.03898385,-0.03712984,-0.03673322,-0.036014974,-0.035162523,-0.033344895,-0.031403795,-0.029817155,-0.02812706,-0.027051633,-0.025937418,-0.022763535,-0.019785592,-0.016467359,-0.014711927,-0.011953343,-0.008324179,-0.007026425,-0.004662337,-0.0019186679,-0.0013503283,-0.00047507547,0.002183909,0.00440625,0.007158329,0.008600464,0.01027387,0.011107418,0.011079018,0.014104029,0.015727881,0.017206958,0.019817416,0.019441461,0.021093579,0.022958606,0.025187608,0.02733697,0.029329857
2_real,-0.51049876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5942877,,,,,,,,,,,,
2_gen,-0.5104988,-0.521762,-0.53013754,-0.53911126,-0.5456641,-0.5528432,-0.56035215,-0.56623834,-0.57283837,-0.5810519,-0.587963,-0.59308296,-0.5983348,-0.60489964,-0.6133389,-0.6201977,-0.6250893,-0.6292589,-0.636348,-0.64260244,-0.64746493,-0.65022993,-0.6585657,-0.6648432,-0.67359656,-0.67780006,-0.68420666,-0.6890351,-0.6949476,-0.7013426,-0.7042771,-0.7100149,-0.71299404,-0.72060573,-0.72699666,-0.7319937,-0.7374098,-0.74285674,-0.7488398,-0.7546921,-0.76033974,-0.7672274,-0.7718698,-0.78060114,-0.78844225,-0.79753566,-0.80234593,-0.8066227,-0.80972624,-0.81532496,-0.82050955,-0.8254693,-0.83501387,-0.8432409,-0.84646904,-0.85380447,-0.85807115,-0.864854,-0.86934346,-0.87856066,-0.88461846,-0.89175415,-0.8996035,-0.9043291,-0.91139394,-0.917765,-0.9222827,-0.92990506,-0.9397663,-0.94870436
3_real,-0.29235715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3512034,,,,,,,,,,,,
3_gen,-0.29235718,-0.30622345,-0.31986788,-0.32912463,-0.3353837,-0.34648567,-0.35523543,-0.36420172,-0.3733831,-0.38003618,-0.3864018,-0.3944997,-0.40266603,-0.40848866,-0.41470927,-0.4210903,-0.42764217,-0.43621236,-0.44277725,-0.45168003,-0.45985135,-0.46741503,-0.47582078,-0.48447013,-0.49403507,-0.50183016,-0.51039994,-0.5187115,-0.52676153,-0.53401685,-0.5393592,-0.5489315,-0.5608314,-0.5705279,-0.57843935,-0.58604324,-0.59194577,-0.59899175,-0.60688967,-0.61239684,-0.6183938,-0.6284273,-0.6341081,-0.6428742,-0.65041333,-0.6575478,-0.6676381,-0.67410994,-0.68409383,-0.690306,-0.69825166,-0.70801467,-0.7176499,-0.7241124,-0.73257655,-0.73971796,-0.74578285,-0.7501814,-0.75369394,-0.7627799,-0.7714344,-0.77963257,-0.7877686,-0.79781616,-0.8047625,-0.8122652,-0.81880844,-0.8286325,-0.8360261,-0.8440982
4_real,-0.4570462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4381348,,,,,,,,,,,,
4_gen,-0.4570462,-0.46658906,-0.47600484,-0.4861566,-0.49601546,-0.5024233,-0.50626826,-0.5161653,-0.5214313,-0.532481,-0.53804773,-0.54459566,-0.55011886,-0.5590519,-0.56522954,-0.5697098,-0.57158476,-0.57720137,-0.58410007,-0.59507877,-0.59919804,-0.60432523,-0.6061554,-0.6102515,-0.6196785,-0.62900823,-0.6360656,-0.6389762,-0.64670837,-0.651073,-0.6603428,-0.66644937,-0.6734021,-0.67798114,-0.68218625,-0.6858525,-0.69290227,-0.6992756,-0.70173055,-0.7061769,-0.71415895,-0.7176021,-0.7190484,-0.728495,-0.7294849,-0.73571676,-0.7394763,-0.74773914,-0.7572452,-0.76308995,-0.769012,-0.77265257,-0.77751154,-0.78491807,-0.79189587,-0.7968286,-0.80459327,-0.80908376,-0.8208392,-0.82712585,-0.83910674,-0.8493349,-0.8579154,-0.8656165,-0.86810505,-0.87630635,-0.88361883,-0.88704795,-0.893882,-0.9023372
