ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0341065,-1.030657,-1.0250677,-1.020486,-1.0145643,-1.0098349,-1.0040181,-0.9977416,-0.9924847,-0.9879783,-0.98195744,-0.9791166,-0.9757811,-0.9714758,-0.9673665,-0.9641484,-0.9589699,-0.95441425,-0.9502877,-0.94557875,-0.94252855,-0.94015634,-0.93561363,-0.9312291,-0.9295365,-0.92705375,-0.9261018,-0.9229727,-0.9204116,-0.91895896,-0.91527194,-0.9105221,-0.90653753,-0.9044924,-0.9027745,-0.9008129,-0.8987786,-0.8955132,-0.89076054,-0.8864294,-0.88314164,-0.8814181,-0.88011706,-0.8780956,-0.87416047,-0.87122935,-0.86823624,-0.86497134,-0.86095315,-0.85872984,-0.85778266,-0.85299045,-0.85008544,-0.8474318,-0.8452748,-0.8436805,-0.84356916,-0.84241027,-0.8396805,-0.8374475,-0.83409595,-0.83300495,-0.8317606,-0.8291024,-0.8275384,-0.82588375,-0.8237704,-0.82155883,-0.8205919,-0.8208578,-0.82013226,-0.8193394,-0.81973535,-0.8180515,-0.8151206,-0.814964,-0.8141486,-0.8128541,-0.8118413,-0.81220424,-0.8114939,-0.81315863,-0.8140969,-0.8143276,-0.8129424,-0.8114498,-0.80805576,-0.8076025,-0.80821216,-0.80654275,-0.80542964,-0.806139,-0.80568504,-0.80063856,-0.79852015,-0.7974929,-0.7966936,-0.79555833,-0.7950252,-0.7950795,-0.7938709,-0.79601043,-0.79284513,-0.7915688,-0.79334795,-0.7918716,-0.7911971,-0.7916987,-0.79248774,-0.79037035,-0.79075986,-0.79266673,-0.7926207,-0.7951045,-0.794047,-0.7922208,-0.79357105,-0.7952447,-0.79234487,-0.78793854
1,0.051399432,0.05544429,0.05735883,0.06344393,0.067256525,0.07208085,0.07773893,0.08386902,0.08792915,0.094583526,0.101021126,0.10680829,0.11410119,0.11849817,0.12278207,0.12792522,0.1339788,0.13991903,0.14480758,0.14870289,0.15576786,0.16137643,0.16739938,0.17448157,0.1798449,0.18631859,0.1917198,0.19868883,0.20592599,0.21166845,0.21969366,0.22700503,0.23571913,0.24174897,0.24738184,0.25427607,0.26157093,0.26910543,0.2767021,0.28436527,0.29003862,0.2954462,0.30274016,0.3092416,0.3163013,0.3218505,0.33077922,0.3382432,0.34463772,0.35277575,0.3625961,0.36878684,0.37857252,0.38596871,0.39444023,0.40290013,0.41155037,0.41878876,0.42606515,0.4345985,0.4411851,0.4455791,0.4539741,0.46071702,0.46869057,0.4739581,0.48173913,0.49037558,0.49781305,0.5056163,0.51293147,0.5205884,0.5267147,0.5350064,0.5409268,0.5492026,0.55668956,0.5643546,0.57399166,0.58387744,0.59047294,0.5984971,0.6059774,0.61314607,0.6206689,0.6274048,0.6317315,0.63993084,0.64668584,0.6562724,0.66578716,0.6740549,0.6826875,0.6945966,0.7025794,0.7124187,0.7205875,0.72688955,0.7342828,0.7424835,0.75156105,0.758735,0.76875436,0.7776628,0.78618705,0.7939076,0.8010688,0.8088295,0.81787634,0.82730895,0.8377613,0.8435866,0.8490084,0.8570399,0.8656888,0.8732263,0.8802552,0.88749564,0.8971063,0.904544
2,-0.22185811,-0.23254482,-0.24095161,-0.25089163,-0.25791985,-0.264063,-0.2712292,-0.27976087,-0.2886898,-0.29432943,-0.30171067,-0.30647483,-0.31151676,-0.31969383,-0.32919386,-0.33516613,-0.3427418,-0.34874925,-0.3523714,-0.36028364,-0.367326,-0.37396815,-0.3786114,-0.38655025,-0.39312991,-0.3996883,-0.40431103,-0.4102687,-0.41584557,-0.42251045,-0.42985648,-0.43472585,-0.43890357,-0.44519037,-0.4520112,-0.4563605,-0.46379286,-0.46934858,-0.47283378,-0.47743154,-0.47796512,-0.48365077,-0.48972067,-0.49394712,-0.497581,-0.5023908,-0.50966257,-0.5127095,-0.5178411,-0.52269214,-0.52427983,-0.5312406,-0.5347176,-0.5395154,-0.5435983,-0.54807127,-0.5544799,-0.558111,-0.56021607,-0.56560045,-0.5697089,-0.57443744,-0.57702935,-0.57550275,-0.5777393,-0.582792,-0.5882286,-0.5927992,-0.59727544,-0.60384804,-0.6088395,-0.61312,-0.6146225,-0.62094563,-0.6221064,-0.6251942,-0.631622,-0.63456583,-0.6392993,-0.6444484,-0.647865,-0.65148014,-0.65616864,-0.66064787,-0.6608168,-0.6641103,-0.6650492,-0.67023826,-0.67046064,-0.67383724,-0.6774652,-0.681906,-0.6851977,-0.68915623,-0.68993163,-0.6924094,-0.69369954,-0.69474065,-0.69610035,-0.7013256,-0.70420015,-0.7058927,-0.70656866,-0.7102528,-0.7101878,-0.7130197,-0.71286625,-0.71481556,-0.71698564,-0.7205545,-0.72242117,-0.72290194,-0.7254037,-0.72845,-0.732203,-0.7318153,-0.7322309,-0.730878,-0.73194426,-0.7368727
3,-0.15108754,-0.15572158,-0.15678394,-0.1622154,-0.16405562,-0.16998957,-0.17412153,-0.1784462,-0.17879349,-0.18121496,-0.18412966,-0.18784639,-0.19298863,-0.19479494,-0.1988142,-0.2031033,-0.2063818,-0.20604837,-0.20640716,-0.20960967,-0.21120796,-0.21472041,-0.216749,-0.22194739,-0.22381079,-0.22638023,-0.2287995,-0.23234615,-0.23555902,-0.23866145,-0.2411629,-0.24483708,-0.24656276,-0.24975224,-0.25358248,-0.25620896,-0.25868618,-0.26079017,-0.26375383,-0.2679428,-0.26999775,-0.2704344,-0.2734729,-0.27561298,-0.27678975,-0.2796746,-0.28187063,-0.28294593,-0.28966528,-0.29313046,-0.29098326,-0.29312474,-0.29612035,-0.29977027,-0.30381095,-0.30598265,-0.30898073,-0.31095305,-0.312308,-0.31623,-0.31737247,-0.32060578,-0.3226067,-0.32371727,-0.32784644,-0.328547,-0.33246797,-0.3332036,-0.33723244,-0.340631,-0.34239414,-0.34644714,-0.3472684,-0.3491831,-0.3508206,-0.3491733,-0.34967464,-0.3514474,-0.3529772,-0.35612118,-0.35824114,-0.3609545,-0.36226505,-0.3661418,-0.36665118,-0.3704602,-0.37340823,-0.37588838,-0.37736052,-0.3795787,-0.38137025,-0.3825273,-0.3852467,-0.38642028,-0.38713035,-0.38821185,-0.39244157,-0.3936736,-0.39591983,-0.3963705,-0.40106526,-0.40260488,-0.40588135,-0.40696946,-0.40831274,-0.40982437,-0.40767926,-0.40903315,-0.41034847,-0.416015,-0.41868132,-0.41909528,-0.41661662,-0.4163137,-0.4189605,-0.42116937,-0.41959253,-0.42519274,-0.42365083,-0.42339072
4,-0.14017276,-0.15090302,-0.15752979,-0.16663854,-0.17488769,-0.18147536,-0.18875365,-0.19466098,-0.2027363,-0.21087523,-0.21776243,-0.22498247,-0.23505525,-0.24186428,-0.24997976,-0.25976932,-0.268728,-0.27573353,-0.2809683,-0.2889207,-0.29777154,-0.30469996,-0.31131083,-0.31861028,-0.32725823,-0.33513466,-0.34445104,-0.35219523,-0.3623581,-0.37100723,-0.38105917,-0.38968864,-0.39706284,-0.4045729,-0.414105,-0.42153555,-0.42761636,-0.4356823,-0.44455966,-0.4511478,-0.45958424,-0.4701856,-0.47688287,-0.48544016,-0.49392253,-0.50540423,-0.51361567,-0.5230227,-0.5311669,-0.53877145,-0.5470568,-0.5573082,-0.56764925,-0.5770416,-0.5871943,-0.5957707,-0.60481745,-0.6129027,-0.6207964,-0.62981856,-0.6374935,-0.64532214,-0.6535905,-0.6633596,-0.6726271,-0.68096447,-0.69133747,-0.6972513,-0.70740396,-0.71646106,-0.7235459,-0.7320569,-0.7400952,-0.7473214,-0.7522769,-0.7607967,-0.76987237,-0.7837411,-0.7941951,-0.80196255,-0.811097,-0.81864136,-0.8264955,-0.83741057,-0.84586036,-0.8557509,-0.8636613,-0.8726839,-0.8770472,-0.885925,-0.89690745,-0.9087248,-0.91933507,-0.92922133,-0.93696964,-0.9486352,-0.9603535,-0.9699751,-0.9796542,-0.9892998,-1.0005774,-1.0117085,-1.0177838,-1.0249866,-1.0331233,-1.0423867,-1.0512959,-1.058839,-1.0680412,-1.0807202,-1.0902412,-1.0995827,-1.1039994,-1.1123803,-1.1192315,-1.1303492,-1.1366308,-1.1426799,-1.1485195,-1.1580507
5,0.7888951,0.78300434,0.77734584,0.7694129,0.76065284,0.75180924,0.7451906,0.7382697,0.7276872,0.7209775,0.7149469,0.70886695,0.7032694,0.6939175,0.6863665,0.6805539,0.6751894,0.6666806,0.6620003,0.65498775,0.65199673,0.6468078,0.6409439,0.63431793,0.6280686,0.62275124,0.6166863,0.61291015,0.6079785,0.6046356,0.59678394,0.5905593,0.5866656,0.58187705,0.57841724,0.5754663,0.56780493,0.5656742,0.56191456,0.5547174,0.547866,0.54195225,0.5377314,0.5350162,0.5297891,0.5269883,0.5263882,0.5218268,0.5174989,0.5115091,0.5078739,0.50424045,0.49876294,0.49140745,0.48824438,0.48540393,0.48126468,0.47788078,0.47509074,0.46912813,0.4610722,0.4525898,0.44580173,0.44014668,0.43464416,0.42885986,0.42251807,0.417061,0.4137569,0.40792292,0.40716752,0.40329948,0.40183997,0.39922482,0.3932172,0.3888642,0.38505968,0.38228208,0.3793697,0.37782902,0.37477133,0.37280467,0.3714586,0.36890882,0.36512706,0.35886264,0.35320544,0.35199165,0.3488174,0.34375274,0.33999664,0.3348935,0.32976913,0.32624906,0.3206938,0.31408533,0.30820015,0.30325723,0.29756105,0.29078096,0.2856769,0.2808195,0.27455074,0.27062917,0.26384875,0.263065,0.26098514,0.25714725,0.24980867,0.24213174,0.23699951,0.23050436,0.22749348,0.225979,0.2210565,0.21227653,0.20933942,0.20296586,0.20200476,0.19938137
6,-0.8853365,-0.8899881,-0.8952792,-0.8993887,-0.9043803,-0.907193,-0.9119564,-0.916653,-0.92104787,-0.9272488,-0.9316883,-0.93593085,-0.9404392,-0.9462352,-0.95190364,-0.95673096,-0.9608468,-0.9633948,-0.96615154,-0.97437155,-0.97948515,-0.98568046,-0.9911593,-0.996902,-1.0044287,-1.0120844,-1.0179521,-1.0221152,-1.028549,-1.032812,-1.0361123,-1.0410302,-1.0445179,-1.0506277,-1.0578349,-1.0640677,-1.068495,-1.0728711,-1.077903,-1.0819719,-1.087172,-1.0899681,-1.0961976,-1.1044323,-1.1098979,-1.1148283,-1.1180823,-1.1226944,-1.1281908,-1.1278517,-1.1312822,-1.1376616,-1.1425858,-1.1486231,-1.1573052,-1.1642812,-1.1696371,-1.1756573,-1.1816598,-1.1871985,-1.1920762,-1.197588,-1.2042733,-1.2088172,-1.2167403,-1.2223188,-1.2299792,-1.2317929,-1.2392666,-1.2456934,-1.2510954,-1.257148,-1.2642215,-1.2703712,-1.2747514,-1.278977,-1.2841582,-1.2894161,-1.294627,-1.2991976,-1.3057353,-1.3115432,-1.3172114,-1.324664,-1.3316591,-1.3367194,-1.3440553,-1.3511307,-1.355542,-1.3599826,-1.3680203,-1.3743992,-1.3798866,-1.3832352,-1.3889631,-1.3933917,-1.397311,-1.4044845,-1.40905,-1.4148431,-1.4213979,-1.4271028,-1.4320673,-1.438575,-1.4450951,-1.4483492,-1.4528043,-1.4602976,-1.4681475,-1.4729661,-1.4785967,-1.4802754,-1.4844941,-1.4917415,-1.4967549,-1.5023656,-1.5117058,-1.5159068,-1.5174509,-1.5238062
7,-1.1062573,-1.1051819,-1.1001191,-1.0974072,-1.0968243,-1.0927199,-1.0910202,-1.0909722,-1.090812,-1.0897825,-1.0877539,-1.0856216,-1.0839412,-1.0831548,-1.081663,-1.078537,-1.0765002,-1.0729177,-1.0695221,-1.066189,-1.0648869,-1.0642897,-1.062607,-1.0617663,-1.0609481,-1.0598338,-1.0575583,-1.0560194,-1.0552545,-1.0528173,-1.0502493,-1.0487775,-1.0472502,-1.045953,-1.0455132,-1.0435936,-1.0400047,-1.0383824,-1.034281,-1.0307949,-1.0291865,-1.0257909,-1.023273,-1.0231377,-1.0194752,-1.0138018,-1.0124342,-1.010378,-1.007376,-1.0015439,-0.9985607,-0.99934614,-0.9956273,-0.9940127,-0.9934453,-0.9910711,-0.9888862,-0.98753005,-0.9836601,-0.98279494,-0.9798328,-0.9770743,-0.97528523,-0.97012436,-0.9681369,-0.9686486,-0.96798486,-0.96801853,-0.9676951,-0.9656652,-0.9624151,-0.9610564,-0.95788556,-0.95731336,-0.9559433,-0.95380104,-0.94959944,-0.946712,-0.9461815,-0.9436137,-0.9406697,-0.9370103,-0.9318989,-0.93001616,-0.92597044,-0.9254347,-0.9190434,-0.9158515,-0.91388637,-0.9103236,-0.9087833,-0.90671396,-0.90551794,-0.9025588,-0.8954151,-0.891339,-0.8885034,-0.8841998,-0.8849678,-0.8862648,-0.8841239,-0.8823837,-0.88069403,-0.88103944,-0.877923,-0.87784755,-0.87528217,-0.874015,-0.8719753,-0.87232,-0.87078345,-0.86497957,-0.8609517,-0.8617519,-0.86082304,-0.8571932,-0.85338324,-0.84828806,-0.84332573,-0.8398255
8,-0.5024891,-0.50613815,-0.5085574,-0.5103055,-0.51504445,-0.51883465,-0.5226527,-0.5249794,-0.52787745,-0.53176016,-0.5349923,-0.5368582,-0.5384513,-0.5406989,-0.54082173,-0.5423905,-0.54444635,-0.5493302,-0.55261934,-0.5537662,-0.55653334,-0.5599496,-0.5601631,-0.563943,-0.56837213,-0.57137465,-0.5722216,-0.5724436,-0.5750558,-0.5769565,-0.5784091,-0.57893175,-0.58020914,-0.5821887,-0.5860551,-0.58849823,-0.5879819,-0.58883893,-0.5893502,-0.59170926,-0.5923816,-0.590686,-0.59261906,-0.59492105,-0.59631646,-0.59675384,-0.59922755,-0.60251176,-0.60167116,-0.5983886,-0.5995319,-0.60231304,-0.603119,-0.60562336,-0.6067463,-0.6082066,-0.6108231,-0.61153,-0.61047214,-0.61249626,-0.61511505,-0.61691386,-0.61707443,-0.6153332,-0.6154965,-0.61989665,-0.6232269,-0.62403893,-0.62741166,-0.6291382,-0.6319319,-0.6338142,-0.6336786,-0.63380325,-0.6359062,-0.63698465,-0.6378022,-0.6376709,-0.6411977,-0.6443471,-0.6470943,-0.64840174,-0.6499908,-0.6530327,-0.6522387,-0.65257937,-0.64934105,-0.65133446,-0.65319484,-0.6531037,-0.6537169,-0.65540016,-0.6559411,-0.65525234,-0.65471375,-0.65351903,-0.65751934,-0.65729713,-0.6608055,-0.66326773,-0.6668914,-0.6677875,-0.6713003,-0.67236483,-0.674213,-0.67636484,-0.6820771,-0.6836864,-0.6857178,-0.68792075,-0.6903198,-0.69067204,-0.69458234,-0.6968765,-0.6992296,-0.70153195,-0.69909257,-0.6988262,-0.7004667,-0.7017913
9,-1.458677,-1.4590523,-1.4553182,-1.4552758,-1.4558241,-1.4570615,-1.4575121,-1.45844,-1.4585633,-1.4620426,-1.4642708,-1.4659216,-1.4667517,-1.4686443,-1.471364,-1.4742277,-1.4765488,-1.4784367,-1.477384,-1.4816382,-1.4861548,-1.4896251,-1.4947475,-1.49811,-1.504097,-1.5100874,-1.5166909,-1.5199722,-1.5236589,-1.5282239,-1.5319946,-1.5338662,-1.5359795,-1.5421989,-1.5489194,-1.5533459,-1.5549368,-1.5603292,-1.5667908,-1.5717652,-1.5732458,-1.5794153,-1.584036,-1.5909891,-1.5924783,-1.5978969,-1.6036866,-1.6092447,-1.614104,-1.6136773,-1.6177185,-1.6219873,-1.6272547,-1.63263,-1.6387856,-1.6448895,-1.6495565,-1.6550472,-1.6600382,-1.6661041,-1.6684322,-1.6743782,-1.6802717,-1.6835884,-1.6867361,-1.6872864,-1.6943331,-1.6977241,-1.7067177,-1.7123156,-1.7188431,-1.7266353,-1.7309856,-1.7339977,-1.7366756,-1.7442774,-1.7519445,-1.7567524,-1.7639233,-1.7682636,-1.7749679,-1.7794825,-1.7851635,-1.7911581,-1.7965553,-1.800553,-1.8050703,-1.8096025,-1.8162453,-1.8176076,-1.8232601,-1.8276831,-1.8316257,-1.8332899,-1.8400586,-1.841059,-1.8468128,-1.8482742,-1.854759,-1.8593916,-1.8683189,-1.8766582,-1.882753,-1.8908466,-1.8978304,-1.9025465,-1.9048378,-1.9101702,-1.9181335,-1.9229151,-1.9283069,-1.9327682,-1.9339765,-1.9369373,-1.9399303,-1.945458,-1.9473976,-1.9493845,-1.9553106,-1.9578375
