ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.048146006,-0.05247698,-0.055610687,-0.06565176,-0.06498698,-0.06652933,-0.06357485,-0.06607072,-0.069509685,-0.07395666,-0.07675873,-0.07374538,-0.067935124,-0.066072054,-0.06554078,-0.06382185,-0.06579509,-0.06440623,-0.06446369,-0.06331642,-0.06318593,-0.064626895,-0.0609423,-0.06291372,-0.06619549,-0.07207416,-0.072517954,-0.0722417,-0.0740491,-0.07683786,-0.073404014,-0.0731177,-0.07399034,-0.07765266,-0.07974491,-0.08011826,-0.08138704,-0.08207013,-0.08543672,-0.085680395,-0.087230414,-0.08899074,-0.09264375,-0.09553845,-0.09925747,-0.10094519,-0.10332225,-0.103141606,-0.10665041,-0.10935751,-0.11219974,-0.11891983,-0.12291362,-0.13021474,-0.13015966,-0.13307628,-0.13449639,-0.13745135,-0.14084604,-0.14253405,-0.14496645,-0.14641902,-0.14760926,-0.15004656,-0.15438727,-0.15929165,-0.16261518,-0.16540311,-0.16812995,-0.17503518,-0.17710662,-0.18414971,-0.18905213,-0.1918224,-0.1953359,-0.20036729,-0.20385806,-0.2091703,-0.2091471,-0.21075957,-0.21513823,-0.21987483,-0.22501747,-0.22463033,-0.2292449,-0.2335337,-0.2388905,-0.2460927,-0.25126845,-0.25414184,-0.2591668,-0.26121074,-0.2668566,-0.27080116,-0.27250433,-0.2729385,-0.2769414,-0.2813676,-0.28454378,-0.28839034,-0.28882337,-0.2910843,-0.29317442,-0.29563004,-0.2993068,-0.30146536,-0.30377543,-0.30699107,-0.31047338,-0.3138485,-0.3176334,-0.31887123,-0.32228562,-0.3262053,-0.33169946,-0.33676428,-0.33929873,-0.3442406,-0.3475414,-0.34991032
1,1.205181,1.1819266,1.1559994,1.1261169,1.1182381,1.1041535,1.0936171,1.084609,1.0673571,1.0596097,1.0516273,1.0420934,1.028686,1.0185966,1.0193039,1.0134914,1.0002021,0.9967476,0.99095935,0.9857446,0.9832802,0.97783756,0.97679675,0.96513397,0.960089,0.9555095,0.95433486,0.9480649,0.94603145,0.9415046,0.9323767,0.9316206,0.9292731,0.9219577,0.91851985,0.9164034,0.9167813,0.9159647,0.91558874,0.9104786,0.9100399,0.906233,0.905208,0.89948356,0.8968102,0.8952177,0.8936694,0.89047366,0.89105713,0.8895979,0.8885315,0.8867012,0.88456404,0.8817209,0.88081485,0.8782956,0.8766074,0.8759271,0.8745511,0.87560856,0.87745076,0.8780829,0.8760498,0.87561023,0.8739451,0.86969537,0.8648062,0.86424524,0.8623215,0.8606685,0.8600315,0.85943145,0.8587861,0.85845965,0.85899574,0.85662746,0.8550045,0.8534986,0.85073596,0.8475172,0.8459382,0.8423417,0.83965826,0.8377558,0.83695567,0.8392539,0.8355671,0.83104527,0.82829285,0.82702446,0.8248817,0.819602,0.820158,0.81810045,0.8127116,0.8138242,0.815081,0.81466687,0.812414,0.8133672,0.817912,0.8129407,0.81238425,0.8121258,0.8131075,0.81064475,0.8101724,0.80920374,0.8094689,0.8081461,0.807837,0.81168616,0.81130284,0.81059253,0.80855703,0.8097936,0.80759203,0.8083251,0.81034213,0.8089882
2,1.2355042,1.172613,1.1138017,1.055517,1.0065821,0.9682449,0.92806304,0.8881453,0.8484678,0.8149797,0.7815093,0.75416243,0.723575,0.6916099,0.6651968,0.63372594,0.603847,0.57787997,0.5528884,0.53064984,0.5108435,0.48569694,0.46243125,0.4423088,0.41951346,0.3992331,0.37665722,0.35628775,0.33683956,0.32014936,0.29863957,0.28177804,0.26773888,0.25184792,0.23362455,0.22197357,0.20784163,0.19323534,0.1807547,0.17215265,0.15792823,0.14738116,0.1295127,0.116827115,0.106585525,0.09663604,0.08289667,0.075929716,0.06747304,0.055212505,0.04483817,0.030700624,0.02136759,0.0093475105,-0.002195633,-0.01025771,-0.018792931,-0.030421883,-0.04194415,-0.051296733,-0.059540622,-0.06588714,-0.073789276,-0.08189187,-0.09120107,-0.09956627,-0.10657519,-0.112414695,-0.120404705,-0.12653387,-0.13311216,-0.13973838,-0.14743176,-0.15807976,-0.1662367,-0.17102477,-0.17705682,-0.18352303,-0.18831356,-0.19400688,-0.19989488,-0.20831779,-0.21643183,-0.22340432,-0.23066838,-0.23815684,-0.24394862,-0.24474029,-0.25014478,-0.25367737,-0.260871,-0.27174294,-0.27764016,-0.28480357,-0.291009,-0.2960554,-0.30031362,-0.30430266,-0.31188768,-0.3180422,-0.3230254,-0.32667008,-0.33091092,-0.3319477,-0.3383463,-0.3429359,-0.34774986,-0.35319364,-0.3576402,-0.3628916,-0.36633062,-0.36985675,-0.37554696,-0.37672693,-0.38282415,-0.38877064,-0.3936012,-0.39521766,-0.39929733,-0.4046329
3,1.2690161,1.1926954,1.1208966,1.0417589,0.970269,0.90864056,0.86177045,0.8187787,0.7726827,0.7316992,0.6938262,0.6541349,0.61597764,0.5726598,0.53474075,0.5030819,0.46771917,0.43537006,0.40288657,0.37612432,0.34270817,0.31470042,0.28735453,0.25570908,0.23112646,0.2038059,0.17500746,0.15053196,0.12782884,0.1067273,0.084121086,0.06317856,0.042111613,0.017715026,-0.0091039585,-0.029429555,-0.0477319,-0.06487819,-0.08251502,-0.10060799,-0.11810362,-0.13439222,-0.15263028,-0.17270961,-0.19262251,-0.20891178,-0.22797863,-0.24337964,-0.25908095,-0.27978036,-0.29498836,-0.31006604,-0.32464927,-0.34480622,-0.3608777,-0.3740931,-0.3849081,-0.39816323,-0.4136451,-0.42680877,-0.44147635,-0.45082197,-0.46287853,-0.47707492,-0.49105296,-0.5022884,-0.50983465,-0.52001774,-0.5312112,-0.5394532,-0.55142194,-0.56613636,-0.5738931,-0.58366835,-0.5949397,-0.6043345,-0.6148709,-0.6246802,-0.63675874,-0.6476368,-0.658311,-0.6682262,-0.67899716,-0.6913712,-0.70099866,-0.7133349,-0.71539265,-0.7220717,-0.73406875,-0.7384611,-0.7481241,-0.75295436,-0.76397836,-0.77435553,-0.778874,-0.78855014,-0.7969061,-0.8082925,-0.8160753,-0.8282983,-0.83396614,-0.8404714,-0.846855,-0.8519432,-0.86125755,-0.8705034,-0.88043386,-0.8871875,-0.8971451,-0.90659016,-0.91389436,-0.9217504,-0.9310504,-0.9394962,-0.95018595,-0.95990914,-0.9664534,-0.97515076,-0.9845473,-0.99094087
4,3.1282768,3.0133233,2.931322,2.8374317,2.767534,2.7074938,2.654866,2.6111863,2.5588765,2.515177,2.467575,2.418653,2.385586,2.3412788,2.309645,2.277735,2.2464883,2.2115035,2.1848636,2.1504736,2.1229017,2.0968716,2.0698123,2.0486705,2.0212102,1.9993738,1.9783462,1.9549297,1.9368194,1.9225336,1.8965862,1.8826971,1.8637869,1.8475689,1.8277805,1.8081234,1.7924759,1.7785648,1.7639933,1.7516702,1.7366717,1.7205372,1.6990722,1.6804218,1.6663771,1.6534485,1.6437403,1.6336892,1.6256816,1.6127288,1.601428,1.5847725,1.5785015,1.5621805,1.5537889,1.542673,1.5325834,1.5209639,1.5125955,1.5055301,1.494304,1.4854048,1.473849,1.4660789,1.4572809,1.4471676,1.4384928,1.4316475,1.4237111,1.4148508,1.404182,1.3955534,1.3874786,1.3811364,1.3754394,1.3675228,1.3597015,1.3571081,1.3412135,1.3340113,1.3273283,1.3203082,1.315448,1.3102367,1.3020103,1.2973834,1.2925141,1.2873467,1.2814207,1.2745918,1.2681601,1.259765,1.2550021,1.2506263,1.2403606,1.2327979,1.2283951,1.22684,1.2212732,1.2136073,1.203786,1.2000916,1.1925808,1.1848606,1.1794122,1.1702639,1.1639129,1.1589811,1.1554817,1.1532087,1.1470983,1.144057,1.1399946,1.129551,1.1225735,1.1161846,1.1115897,1.1054966,1.100552,1.0933592
5,2.7508216,2.624739,2.520345,2.429854,2.359111,2.2897906,2.2317576,2.1792529,2.1204836,2.0767307,2.0358372,1.9957447,1.9462372,1.9001386,1.8632486,1.826144,1.7917315,1.7607448,1.73375,1.7050438,1.6673431,1.6415834,1.6112553,1.58684,1.5578315,1.5329422,1.5085471,1.4892226,1.4664443,1.4447719,1.421335,1.4037331,1.3873807,1.3689693,1.3473159,1.3313404,1.3172681,1.2994802,1.2846531,1.2747724,1.2587888,1.2455479,1.2277558,1.2119337,1.1965171,1.1828287,1.172805,1.1608448,1.1505784,1.1354178,1.126657,1.1143293,1.1050391,1.0843289,1.0750629,1.061207,1.0506246,1.0428673,1.0320961,1.020822,1.009556,1.0019491,0.9950655,0.99013555,0.98146933,0.9706806,0.9606514,0.95502156,0.9510247,0.9460244,0.9360666,0.92559195,0.91764086,0.9079963,0.9036015,0.898893,0.89171153,0.88854486,0.8770591,0.8713967,0.86681396,0.8628205,0.85898554,0.85138,0.8464788,0.8429945,0.83490354,0.8274953,0.8227288,0.81805193,0.8147974,0.8110713,0.80742586,0.8038684,0.80081785,0.797619,0.7969578,0.792595,0.7878731,0.7804174,0.7762762,0.77297586,0.76529837,0.7603135,0.757301,0.7505616,0.74531424,0.7409674,0.74019444,0.73810995,0.73479545,0.7303682,0.7259227,0.7216753,0.71805143,0.71397334,0.71193016,0.71066433,0.7078024,0.70697904
6,2.0773904,2.001862,1.9307487,1.8670988,1.8118204,1.7609594,1.7074255,1.6615635,1.6201465,1.5837592,1.5448499,1.4985676,1.4568673,1.4183534,1.3841757,1.3481576,1.3192384,1.2882264,1.2602448,1.2306328,1.2024319,1.177936,1.1532758,1.128556,1.1049006,1.0801975,1.0555036,1.0339285,1.0136617,0.993857,0.9781035,0.9578951,0.93717355,0.91853523,0.8945715,0.87820864,0.8621763,0.8479599,0.8302165,0.8141586,0.7997907,0.7897189,0.7731445,0.7606133,0.7489108,0.7344519,0.725145,0.7132565,0.7036511,0.68939316,0.6779117,0.6616391,0.6515318,0.6385962,0.6270106,0.6161939,0.6054326,0.5964868,0.58740973,0.58158123,0.5737638,0.56829786,0.5586356,0.55343807,0.545502,0.5376307,0.528145,0.52293324,0.51448065,0.506367,0.49985543,0.4929444,0.4854888,0.4775644,0.4710571,0.46263185,0.45798078,0.45413893,0.44479117,0.44120526,0.4345544,0.42947444,0.42483687,0.41978258,0.41492453,0.40980625,0.40383443,0.39721996,0.39148664,0.3852419,0.38112742,0.36976957,0.3641057,0.36292756,0.3589615,0.35434896,0.34987566,0.34567872,0.33897266,0.3360956,0.33471876,0.3358034,0.3359558,0.33187145,0.32995334,0.32247558,0.31969172,0.31560794,0.3123923,0.3104736,0.3100752,0.3105101,0.30465713,0.30105576,0.29917964,0.29833668,0.2967584,0.29469222,0.29244357,0.29057536
7,3.081364,2.9474838,2.8759112,2.779757,2.7029252,2.6496265,2.5944066,2.547211,2.5005934,2.4670434,2.422694,2.382152,2.3520596,2.303607,2.269673,2.2391913,2.2061906,2.1783252,2.151177,2.1318605,2.103262,2.078063,2.0582924,2.0382187,2.015329,1.9977252,1.9780757,1.9529577,1.9307921,1.9175886,1.9017547,1.8811896,1.8671671,1.854463,1.8386505,1.8252106,1.8132308,1.7967116,1.7844284,1.7712148,1.7565027,1.7439969,1.7264364,1.7106612,1.6985028,1.687491,1.6811321,1.6725838,1.6644356,1.6500868,1.6409187,1.63048,1.6226532,1.6126817,1.6049591,1.5942172,1.5864518,1.577638,1.5668547,1.5605758,1.5553379,1.5499055,1.54416,1.5369897,1.5309572,1.5204327,1.5152824,1.5088603,1.5023706,1.4928645,1.4876181,1.4811838,1.4712483,1.4663379,1.4610331,1.4547299,1.4483377,1.4426203,1.4378016,1.430918,1.4278371,1.4216837,1.4175717,1.410423,1.4049132,1.4011775,1.3923746,1.3843731,1.3802071,1.3750885,1.3722277,1.3640838,1.3604276,1.354484,1.3454018,1.3370185,1.3342816,1.3314012,1.3279413,1.3237354,1.3191106,1.3104022,1.3091118,1.3047273,1.3025991,1.2974325,1.2937566,1.2878978,1.2871612,1.2816021,1.2759286,1.2701765,1.2658578,1.2604439,1.2556795,1.252626,1.2489169,1.2464375,1.2455552,1.2426426
8,2.260013,2.1662989,2.094191,2.0206604,1.9640818,1.9163545,1.8667942,1.8307693,1.7931579,1.7605846,1.729698,1.7026485,1.6687868,1.6380723,1.6053613,1.5758078,1.5470793,1.5195459,1.4949715,1.472019,1.4399323,1.4170246,1.3974484,1.3810071,1.3593098,1.3424704,1.3226764,1.2997259,1.2847459,1.2694749,1.2528085,1.2367232,1.2209287,1.2064117,1.192338,1.17665,1.1634161,1.1482788,1.1353159,1.1258405,1.109904,1.0977842,1.0815041,1.0682958,1.0560148,1.0464603,1.0379612,1.0280162,1.0208721,1.007889,1.0023732,0.99190557,0.9830555,0.97307855,0.96327305,0.9597961,0.95471954,0.94614536,0.9373418,0.93258893,0.92620885,0.91850436,0.909376,0.90371954,0.89597416,0.88888663,0.8865863,0.879004,0.8744432,0.8739645,0.8656012,0.8600184,0.8535305,0.84801835,0.84283656,0.8380283,0.8341414,0.83012706,0.82316256,0.8165806,0.8145758,0.8108776,0.80453,0.80379665,0.7974386,0.7932369,0.7915246,0.7858555,0.7832636,0.7768124,0.77272683,0.76043344,0.757136,0.75125253,0.7396532,0.73278445,0.73096013,0.72581434,0.7251142,0.72264713,0.71936065,0.7149436,0.7116071,0.7081005,0.7056899,0.70100605,0.6963175,0.6946825,0.69328034,0.69018847,0.68875206,0.68671405,0.6842229,0.6806817,0.6777685,0.6763565,0.6723939,0.6719542,0.6720933,0.6705062
9,1.3330147,1.2482886,1.1761801,1.1152724,1.069952,1.0249789,0.98261863,0.9462708,0.9037283,0.873273,0.8425549,0.8063749,0.7728381,0.74591863,0.72836125,0.694697,0.6637813,0.6375762,0.61711377,0.5951773,0.5756647,0.551118,0.5308929,0.5080267,0.48584262,0.4664629,0.450354,0.43041992,0.4155643,0.39785656,0.38180956,0.36355653,0.34743407,0.32914025,0.3097467,0.29534256,0.28334886,0.27119604,0.25881398,0.24608597,0.23655388,0.22323677,0.21224742,0.20035711,0.19176254,0.17912106,0.17143376,0.16145955,0.15336962,0.14201738,0.13123998,0.115691975,0.10643709,0.09789021,0.08653818,0.07971465,0.06994771,0.0621789,0.05588414,0.04864358,0.043522336,0.035543807,0.02642269,0.020262375,0.012035134,0.005965083,0.0017573092,-0.004338254,-0.0116960015,-0.021728901,-0.024964992,-0.032466304,-0.034863863,-0.038407408,-0.04560384,-0.052841652,-0.05745908,-0.06311906,-0.06633301,-0.0748259,-0.08041836,-0.08573131,-0.0907922,-0.09832281,-0.10295792,-0.10715876,-0.10742748,-0.11760356,-0.123054884,-0.12903062,-0.13398504,-0.1354892,-0.14005275,-0.14308968,-0.14952117,-0.15066746,-0.15523294,-0.15767951,-0.15985127,-0.16349036,-0.16492608,-0.16590786,-0.16970667,-0.17175873,-0.17598353,-0.17866209,-0.1825558,-0.18184632,-0.18364286,-0.18661186,-0.18867731,-0.19152918,-0.19470325,-0.19767019,-0.20222466,-0.20467374,-0.20891376,-0.2084924,-0.21162459,-0.21354184
