ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.92418253,0.9335457,0.94097245,0.9512087,0.9588479,0.9648632,0.97379893,0.98192656,0.99128187,0.99928504,1.0088,1.0172062,1.0248638,1.0321795,1.0413322,1.051232,1.0613505,1.071364,1.0841734,1.0949247,1.1033353,1.1140821,1.124882,1.1349427,1.1460369,1.1584244,1.1705155,1.1803795,1.1874092,1.1954782,1.2034452,1.215096,1.2261668,1.2350105,1.2456763,1.2557689,1.2614704,1.2719133,1.28252,1.2900082,1.2980406,1.3086312,1.3164735,1.3242767,1.3339044,1.3422334,1.3520076,1.3569683,1.3666751,1.3753872,1.3827155,1.3911636,1.3982875,1.4047701,1.4154367,1.4237702,1.4302391,1.4400154,1.4448539,1.4539449,1.46247,1.4674727,1.4768571,1.4870775,1.4955399,1.5050792,1.5126145,1.5193264,1.5292137,1.5367743,1.5464481,1.5556171,1.5612093,1.5691065,1.5759277,1.5838492,1.5919436,1.5996826,1.6076998,1.6141574,1.6220316,1.6306145,1.6367677,1.6426537,1.6488174,1.655421,1.6645699,1.6720892,1.6784071,1.6849906,1.6932781,1.698299,1.7076061,1.7104492,1.7159265,1.7258751,1.7330278,1.7397751,1.7461659,1.751241,1.7584356,1.7680254,1.7755835,1.7802109,1.7880751,1.7921851,1.7949295,1.8021288,1.8109087,1.8146112,1.8227386,1.8295567,1.836578,1.845671,1.8534275,1.8553915,1.8602206,1.863787,1.8724436,1.8787979
1,0.05294118,0.052642576,0.052251317,0.052528717,0.054485686,0.055047877,0.056146037,0.058021743,0.058111925,0.061153483,0.06304024,0.0642971,0.06799205,0.07112497,0.07275353,0.074457936,0.078357026,0.083664715,0.084286705,0.08480715,0.0903229,0.09198399,0.09476909,0.09511721,0.097109355,0.099344164,0.10023568,0.10210826,0.10380223,0.106111966,0.10893712,0.110568486,0.11126256,0.11072429,0.11189771,0.11566905,0.11901325,0.120173335,0.12232202,0.1249959,0.13189611,0.13344677,0.13484983,0.13535622,0.1366457,0.13618091,0.13666908,0.14146176,0.14491746,0.14512578,0.1472129,0.15062913,0.15016207,0.15262648,0.1545926,0.15626799,0.15561104,0.15729134,0.15641436,0.15748896,0.15747681,0.15932621,0.16290948,0.16266032,0.16545784,0.16750981,0.17132662,0.1741388,0.17627934,0.17381334,0.17455176,0.17483757,0.17887819,0.18173537,0.18362677,0.18550223,0.1868436,0.18954363,0.18863896,0.19018383,0.19259612,0.19516094,0.19852985,0.19886221,0.1996849,0.20319173,0.20490213,0.20840558,0.2090631,0.20953155,0.21235041,0.21505828,0.21347702,0.21738116,0.21989045,0.22192696,0.22462757,0.22758186,0.22935867,0.23451047,0.24303961,0.24407327,0.24493054,0.2479146,0.24877581,0.24817629,0.2530469,0.2568128,0.25554177,0.25847718,0.26098883,0.26447195,0.26594847,0.26762784,0.26967403,0.2721391,0.27424297,0.27696002,0.27901864,0.27894285
2,0.9115869,0.9014802,0.88914144,0.8827038,0.8730577,0.8653553,0.8586733,0.84916055,0.8405261,0.8334177,0.82827246,0.8265289,0.8174531,0.80828744,0.80191106,0.7960531,0.7901841,0.78344285,0.7772651,0.7722074,0.76406467,0.75604475,0.74943715,0.7462973,0.7384675,0.7328526,0.72502863,0.71805096,0.7134981,0.7085644,0.70363724,0.7013174,0.696988,0.69043964,0.68308234,0.6793734,0.67433965,0.67069644,0.6647802,0.6600388,0.6563343,0.65014553,0.64524823,0.6382955,0.6324795,0.6302428,0.6270029,0.6219012,0.6168961,0.6128402,0.60789484,0.6033715,0.59956515,0.5931557,0.5866646,0.5806371,0.5766319,0.5729038,0.5661982,0.5613031,0.5567089,0.5509084,0.54590535,0.54218924,0.5353919,0.5303052,0.5240111,0.51813173,0.5145314,0.5103618,0.5049182,0.49842963,0.49228352,0.48677263,0.4836482,0.47875428,0.47185263,0.4664054,0.46068412,0.45626602,0.45143303,0.4467525,0.44260526,0.4371791,0.4305172,0.4265336,0.4226796,0.41574377,0.4112459,0.40618864,0.4004971,0.39536658,0.39130288,0.38071904,0.37604803,0.37179223,0.36677533,0.3625309,0.3591899,0.35494164,0.3497773,0.34785038,0.34442997,0.338224,0.33390167,0.32955933,0.32402787,0.31852427,0.31349522,0.30748186,0.29939443,0.29176983,0.29004383,0.2838142,0.2804624,0.27373603,0.2675361,0.2637787,0.2580156,0.25578624
3,1.0234226,1.0154579,1.0055239,1.0002097,0.98895824,0.98361146,0.9766489,0.9704629,0.9619703,0.95281714,0.9480976,0.943041,0.93585986,0.9289932,0.92293626,0.9164643,0.9088424,0.9008784,0.8945776,0.8900846,0.88243055,0.8795142,0.87112796,0.8630105,0.8571677,0.85416067,0.84751165,0.8403044,0.8365303,0.83126795,0.8221494,0.81757754,0.8159486,0.8103523,0.8041356,0.7988702,0.7915212,0.78764546,0.7809592,0.77710974,0.771228,0.7651793,0.7608919,0.75568,0.7490469,0.7448467,0.7373146,0.730162,0.72362083,0.7177665,0.7127243,0.7081927,0.70083344,0.6914735,0.6859461,0.6784979,0.66716707,0.66003925,0.6529381,0.64539516,0.6376711,0.6297958,0.62617666,0.6230328,0.61628884,0.61145604,0.6080986,0.6039824,0.5989355,0.59067523,0.58254474,0.5790348,0.57263064,0.56380516,0.55728585,0.54984295,0.54492706,0.5383564,0.5352758,0.5316019,0.5270475,0.5196134,0.5160689,0.5120204,0.5039992,0.49691206,0.49317756,0.48736754,0.48429078,0.4749896,0.46830446,0.46284539,0.4570519,0.44771725,0.44140786,0.43591112,0.42966944,0.42276168,0.4165359,0.4126946,0.40513903,0.4011677,0.39484075,0.38781875,0.38421184,0.3805363,0.37327272,0.36625198,0.36248535,0.3563226,0.3476692,0.34111986,0.33670035,0.32812387,0.32307953,0.319873,0.31442466,0.30809584,0.301789,0.29441223
4,0.7015705,0.6879055,0.6748903,0.6656451,0.6536828,0.6411701,0.6324725,0.6199465,0.60972536,0.59808576,0.583949,0.57426226,0.56096995,0.5451284,0.5316358,0.520763,0.5091033,0.49585333,0.4849712,0.47256604,0.4610576,0.45008373,0.4393529,0.42896333,0.41878527,0.40849814,0.39581782,0.38589257,0.37270957,0.36181912,0.34975904,0.342026,0.33211678,0.3229297,0.3140644,0.302484,0.28977305,0.27934843,0.2664203,0.2573312,0.24873638,0.23631868,0.22851153,0.21902807,0.20795116,0.19673437,0.1851727,0.17470714,0.16669154,0.15813151,0.14483792,0.13578083,0.12678644,0.118384875,0.10745317,0.09630625,0.089848734,0.082646534,0.07112628,0.061322916,0.04863607,0.042557858,0.033886127,0.021674708,0.013540241,0.00554415,-0.0029202313,-0.011878578,-0.01989151,-0.03112128,-0.041442588,-0.051059842,-0.06228461,-0.071314156,-0.07947535,-0.089208,-0.09945354,-0.11194418,-0.12290461,-0.12958086,-0.1392772,-0.14864704,-0.15721236,-0.16324194,-0.1714799,-0.18006888,-0.1901046,-0.19903478,-0.20641534,-0.21738279,-0.2280552,-0.23618034,-0.2442609,-0.25458267,-0.26394257,-0.27246934,-0.28307703,-0.29076192,-0.29860106,-0.30709475,-0.32151687,-0.33208975,-0.34525156,-0.35350594,-0.36525244,-0.3706039,-0.37914896,-0.38825244,-0.39936727,-0.40688628,-0.41757256,-0.42723775,-0.43625873,-0.44288597,-0.45149618,-0.45796388,-0.46460122,-0.4715983,-0.4802664,-0.4883999
5,0.12587129,0.11634864,0.10731943,0.095931195,0.08392647,0.0734473,0.06511442,0.05306374,0.0420216,0.035964347,0.021911247,0.013391015,0.0042239204,-0.0025118343,-0.0100565655,-0.019242331,-0.03028644,-0.041175283,-0.053057533,-0.061649673,-0.06802581,-0.075346045,-0.0857152,-0.088517494,-0.09852095,-0.104759395,-0.11180212,-0.11828923,-0.12727109,-0.13717033,-0.14482236,-0.15147893,-0.15864626,-0.16755952,-0.17400554,-0.18132961,-0.18545991,-0.19364944,-0.20112953,-0.20997937,-0.21653827,-0.2260665,-0.2312454,-0.23764801,-0.24334662,-0.24744073,-0.2542055,-0.26181975,-0.2671375,-0.27081823,-0.2791588,-0.2834006,-0.2843663,-0.2916507,-0.29844543,-0.30573907,-0.31097317,-0.31496438,-0.32137042,-0.32761753,-0.33575422,-0.3390601,-0.3444275,-0.35287255,-0.36004895,-0.366718,-0.37118974,-0.3780899,-0.38037866,-0.3819359,-0.38863298,-0.39561456,-0.40170574,-0.4098979,-0.4139102,-0.4205547,-0.42739168,-0.4304084,-0.43589774,-0.43985462,-0.44347802,-0.45216528,-0.45159063,-0.45657557,-0.45854893,-0.46428028,-0.47003293,-0.473771,-0.4791724,-0.48441952,-0.4898703,-0.49006087,-0.4942792,-0.49927205,-0.5026585,-0.50747854,-0.51080036,-0.51607746,-0.5159527,-0.5188652,-0.5259515,-0.53054565,-0.5383623,-0.5406989,-0.54473025,-0.5511769,-0.55416125,-0.55885977,-0.56607896,-0.5688788,-0.5735191,-0.57594436,-0.5799037,-0.5833228,-0.5850197,-0.58240026,-0.5836042,-0.5876284,-0.59262,-0.59317845
6,0.22347024,0.22185676,0.21914503,0.21431033,0.21247563,0.21134901,0.20947659,0.2085845,0.20599326,0.19998643,0.19669484,0.19119886,0.18523411,0.18199827,0.17641051,0.17495784,0.17230968,0.16962117,0.1670658,0.1642344,0.16250883,0.15884125,0.15645376,0.1514953,0.14797103,0.14441001,0.14155802,0.13978343,0.13605033,0.13159338,0.1290507,0.12697951,0.12377395,0.118918695,0.1157166,0.11250435,0.107937396,0.104219995,0.10218362,0.10162781,0.09674098,0.09413182,0.092800036,0.09179531,0.08930494,0.088081114,0.08626755,0.08314521,0.07991401,0.078507386,0.07547196,0.07144537,0.069317915,0.069319226,0.06727265,0.06384642,0.062132895,0.060094934,0.055800356,0.053683322,0.05082518,0.04869039,0.04493483,0.04251607,0.036139876,0.033177517,0.029965121,0.028228786,0.025742438,0.023214458,0.01992239,0.014393601,0.010587979,0.0067049125,0.0022467517,-0.0008615557,-0.0046234205,-0.008264128,-0.013963376,-0.015484383,-0.019637685,-0.022557877,-0.026222464,-0.030268285,-0.034244798,-0.038183637,-0.04140753,-0.04633137,-0.048455425,-0.049168307,-0.052830614,-0.054542173,-0.05923406,-0.06276919,-0.066140145,-0.07121746,-0.07298802,-0.07659259,-0.080168866,-0.08466369,-0.09040707,-0.09177368,-0.09736777,-0.10002206,-0.103840016,-0.108514205,-0.11224214,-0.11540286,-0.11686937,-0.11762673,-0.1223111,-0.12552795,-0.12765186,-0.13212037,-0.13614981,-0.13723834,-0.13847849,-0.1454126,-0.14857964,-0.15120594
7,-0.40140492,-0.39905745,-0.39734933,-0.39460796,-0.38908857,-0.38146237,-0.37718922,-0.3713095,-0.36885148,-0.36107832,-0.35755163,-0.3535486,-0.3473963,-0.33993462,-0.3361538,-0.33045787,-0.3287414,-0.323366,-0.3183011,-0.31658894,-0.3134513,-0.3113964,-0.30725002,-0.2998431,-0.2955336,-0.28826734,-0.28322935,-0.27854505,-0.27379403,-0.2702095,-0.2667581,-0.26276872,-0.2595773,-0.25487775,-0.25133947,-0.24588728,-0.23943944,-0.23481672,-0.22929892,-0.22374956,-0.22041237,-0.21403286,-0.21129282,-0.2055562,-0.20292965,-0.19803086,-0.19038698,-0.1868379,-0.18254372,-0.17866778,-0.1737972,-0.16965939,-0.1660762,-0.15866378,-0.15538995,-0.15193337,-0.14695762,-0.14173034,-0.13437694,-0.1285221,-0.123870775,-0.11640771,-0.10983515,-0.10493425,-0.1001652,-0.09729369,-0.09320557,-0.08967047,-0.08805029,-0.08088799,-0.07725288,-0.07453383,-0.06912492,-0.06552444,-0.06085354,-0.05638213,-0.051491927,-0.046335094,-0.042895373,-0.036842134,-0.03267867,-0.028167259,-0.020208502,-0.014632747,-0.009982619,-0.00747364,-0.004748492,-1.9388646e-05,0.008010052,0.011405291,0.013093683,0.020435948,0.023753878,0.025744285,0.029773971,0.032932024,0.036119465,0.04287152,0.04824192,0.052331187,0.05713857,0.061769683,0.06551478,0.071685575,0.07383176,0.07494441,0.07722833,0.08137748,0.086958066,0.09165064,0.0941141,0.098343655,0.103170134,0.105347715,0.11172412,0.11320317,0.11672652,0.11920109,0.12290975,0.12697697
8,-1.1555566,-1.1523348,-1.1467955,-1.1419885,-1.1363523,-1.1279542,-1.1228949,-1.1164436,-1.1129446,-1.1046468,-1.0983688,-1.0893552,-1.0855467,-1.0792036,-1.0740469,-1.0698341,-1.0671928,-1.0612936,-1.0581982,-1.0548953,-1.0500759,-1.0448153,-1.0387735,-1.0328823,-1.0297353,-1.0257165,-1.0221418,-1.0199207,-1.017034,-1.0154092,-1.0109006,-1.0066999,-1.0033637,-0.9993558,-0.99659395,-0.99269646,-0.9860425,-0.9828585,-0.97963417,-0.9738251,-0.9709279,-0.96752566,-0.9646942,-0.9606614,-0.9568895,-0.95354223,-0.94949305,-0.94629574,-0.9425389,-0.9386182,-0.9317654,-0.9281896,-0.92479265,-0.9197704,-0.9173826,-0.912803,-0.9095955,-0.90443385,-0.89794624,-0.8918975,-0.8883523,-0.8841918,-0.87789476,-0.872074,-0.86430836,-0.8607763,-0.8578132,-0.8528466,-0.8463985,-0.8423131,-0.8362876,-0.8340356,-0.8282584,-0.8234118,-0.81981593,-0.8149684,-0.8119565,-0.808489,-0.8038133,-0.7964164,-0.7911023,-0.78504586,-0.7779202,-0.77337784,-0.77053,-0.7666107,-0.7607831,-0.75594604,-0.75009215,-0.7466661,-0.74342716,-0.73870915,-0.73511493,-0.72937065,-0.7236259,-0.71891946,-0.7167336,-0.7105621,-0.7077676,-0.7048726,-0.69796836,-0.69560564,-0.6923543,-0.68961537,-0.6859219,-0.6792901,-0.6758898,-0.6748394,-0.6726279,-0.6698829,-0.666646,-0.663161,-0.66064125,-0.65818053,-0.65435815,-0.65094656,-0.6476615,-0.64187753,-0.6371843,-0.63188434
9,-0.81970024,-0.82250375,-0.82432395,-0.8264402,-0.8278286,-0.8292079,-0.83195084,-0.8320959,-0.83801174,-0.84264547,-0.8474185,-0.84820616,-0.85432255,-0.85827076,-0.8621439,-0.86466867,-0.86768425,-0.8722315,-0.8782997,-0.8824728,-0.8849676,-0.8891245,-0.8933665,-0.89948577,-0.903975,-0.9100345,-0.9143483,-0.9167942,-0.91841924,-0.9247252,-0.92545575,-0.92967415,-0.9347538,-0.9408485,-0.94695365,-0.9519032,-0.9570879,-0.96433604,-0.96886075,-0.97199374,-0.97783077,-0.9833171,-0.9868744,-0.988505,-0.990979,-0.993948,-0.99406654,-0.99875385,-1.0038925,-1.0068746,-1.0106838,-1.0159658,-1.0153878,-1.0175372,-1.0236719,-1.0259372,-1.0283766,-1.0307995,-1.0344409,-1.040207,-1.0438546,-1.0455334,-1.0496223,-1.0544059,-1.0583209,-1.0653261,-1.0707729,-1.0745447,-1.0765146,-1.0785277,-1.0816725,-1.0860466,-1.0894585,-1.0924878,-1.0976565,-1.1018678,-1.1060815,-1.1094668,-1.1128292,-1.114701,-1.1195195,-1.1250545,-1.1285665,-1.1314131,-1.1310192,-1.1372511,-1.1417714,-1.1477034,-1.1522696,-1.1519837,-1.1578671,-1.157596,-1.1643412,-1.1679451,-1.166629,-1.173,-1.1797683,-1.1805828,-1.1840583,-1.1828629,-1.1851791,-1.1906116,-1.1966943,-1.198639,-1.2001406,-1.2041643,-1.2072792,-1.2125623,-1.2176836,-1.221291,-1.2224209,-1.225168,-1.2269956,-1.229812,-1.2320539,-1.2346241,-1.2355435,-1.2366033,-1.2405453,-1.2410676
