ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.118208304,-0.113138065,-0.10848043,-0.10167025,-0.09375626,-0.09049344,-0.08294529,-0.07507899,-0.06853753,-0.061138548,-0.053041883,-0.05146851,-0.045763608,-0.03853346,-0.033425108,-0.025231406,-0.01891077,-0.012217906,-0.006971152,-0.00059134804,0.0050313855,0.012729116,0.01769991,0.022026198,0.027127465,0.031722806,0.036759533,0.04238116,0.045045584,0.050163258,0.051266324,0.057306875,0.063251026,0.06868321,0.07372684,0.07784611,0.08058558,0.08712094,0.092715755,0.098524444,0.10362051,0.10807015,0.114235565,0.11776142,0.123081446,0.12682648,0.1332675,0.1361675,0.1404148,0.14527063,0.15041567,0.15678404,0.16128488,0.1653909,0.17135881,0.17325473,0.17749663,0.18102399,0.18585595,0.19062558,0.1954296,0.19906673,0.20270221,0.20324215,0.20509699,0.20907986,0.21505709,0.21986878,0.22559878,0.22866559,0.23038998,0.2345897,0.24066934,0.24666429,0.24889652,0.25239164,0.25360185,0.25837386,0.26048708,0.26720357,0.27012724,0.2733348,0.2763742,0.2792892,0.2834702,0.2869237,0.2902915,0.2938749,0.29810753,0.30098492,0.30477363,0.30604047,0.3100157,0.31504118,0.31571496,0.32075015,0.32130516,0.3250317,0.329511,0.3309937,0.33343044,0.33870712,0.34422016,0.3455421,0.3497894,0.35223866,0.35323283,0.35514745,0.35681677,0.3596019,0.3625148,0.3667121,0.36819324,0.36934435,0.37324336,0.37483755,0.37965795,0.3833832,0.3860554,0.38982946
1,-1.0035622,-1.0054476,-1.0064322,-1.0084177,-1.0104715,-1.0128018,-1.0166914,-1.0205432,-1.0199645,-1.0220022,-1.0252173,-1.0257218,-1.0269127,-1.0304449,-1.0333604,-1.0361902,-1.038492,-1.0394213,-1.0408059,-1.0401189,-1.0401129,-1.0399476,-1.043432,-1.0448675,-1.0477703,-1.0500265,-1.0552963,-1.0599146,-1.0618513,-1.0628924,-1.0646417,-1.0687745,-1.0689551,-1.0693514,-1.0734594,-1.077773,-1.0799655,-1.0827079,-1.0860223,-1.0885226,-1.0890579,-1.0921371,-1.0924929,-1.0954818,-1.0956783,-1.0971602,-1.099727,-1.104234,-1.10561,-1.1073335,-1.1094017,-1.1109579,-1.1160649,-1.1181943,-1.1214247,-1.1239074,-1.126857,-1.1308284,-1.1343331,-1.1362865,-1.1365747,-1.135844,-1.1381673,-1.1391487,-1.137989,-1.1423064,-1.1460887,-1.1442726,-1.148105,-1.1526364,-1.1569804,-1.1583006,-1.1595939,-1.163199,-1.1685297,-1.171064,-1.1728537,-1.1718038,-1.1735734,-1.176546,-1.1772095,-1.1778246,-1.1828659,-1.187493,-1.1898365,-1.1930518,-1.1966635,-1.20222,-1.2064306,-1.2107538,-1.2111697,-1.2143977,-1.2187569,-1.2204344,-1.2232794,-1.2263923,-1.2307388,-1.23299,-1.2376301,-1.241213,-1.2462265,-1.2475555,-1.2532629,-1.2566284,-1.2584852,-1.259603,-1.2646202,-1.2686157,-1.2713846,-1.274806,-1.2782218,-1.2821286,-1.283889,-1.2858745,-1.289487,-1.2911023,-1.2966995,-1.3015735,-1.3066552,-1.310713
2,-0.7390327,-0.73702514,-0.73637927,-0.73493314,-0.7314116,-0.7283971,-0.7296191,-0.7263825,-0.7192124,-0.7159889,-0.71081597,-0.7081548,-0.7089653,-0.708748,-0.7065454,-0.7063514,-0.70401233,-0.7026415,-0.700842,-0.7007739,-0.70281434,-0.7014671,-0.7005274,-0.70147115,-0.698779,-0.6950594,-0.6932808,-0.6921444,-0.69060504,-0.6920962,-0.68522555,-0.68379873,-0.6814472,-0.6807642,-0.68008965,-0.6812361,-0.6777965,-0.6803566,-0.678819,-0.6799759,-0.6761686,-0.67425036,-0.67273676,-0.6720484,-0.67041516,-0.6686134,-0.66754997,-0.66705906,-0.6648981,-0.66403663,-0.66321963,-0.6649785,-0.6646001,-0.6619506,-0.66264063,-0.6596151,-0.6590144,-0.65925187,-0.65790194,-0.656628,-0.65650916,-0.65178764,-0.6517687,-0.6511756,-0.6502848,-0.6497875,-0.64818794,-0.6473637,-0.6484674,-0.6476951,-0.6469413,-0.6475551,-0.64659804,-0.64566183,-0.6447648,-0.64491737,-0.64514446,-0.6445255,-0.6435687,-0.6442894,-0.6427086,-0.6414725,-0.6425785,-0.6416153,-0.6436889,-0.64228284,-0.6408192,-0.64038515,-0.64141643,-0.6408319,-0.63986456,-0.63655996,-0.6346013,-0.6348876,-0.6316949,-0.63297075,-0.631462,-0.63165796,-0.63191885,-0.6322365,-0.6347815,-0.6307174,-0.6327095,-0.6298469,-0.6313378,-0.62886745,-0.6262088,-0.6266346,-0.62770355,-0.6262072,-0.6254183,-0.62278634,-0.62199765,-0.62127864,-0.6206929,-0.62044936,-0.6191753,-0.6197815,-0.6209405,-0.62170947
3,-0.53576934,-0.5440359,-0.54934037,-0.55813825,-0.5666412,-0.5728551,-0.5819777,-0.5885887,-0.5948927,-0.6024176,-0.60964775,-0.6139919,-0.622388,-0.6296845,-0.63531816,-0.64159334,-0.6465052,-0.65375245,-0.65667903,-0.6664113,-0.674184,-0.68269116,-0.68878305,-0.69733864,-0.7014883,-0.7087007,-0.7126005,-0.7161762,-0.7211133,-0.72790825,-0.7315327,-0.7376547,-0.74433804,-0.75427306,-0.7614386,-0.77054197,-0.7723492,-0.78025687,-0.78772557,-0.7951482,-0.8001998,-0.8086665,-0.8133934,-0.8214458,-0.82385623,-0.8309757,-0.83773136,-0.84397334,-0.8483127,-0.85365593,-0.8608863,-0.8648135,-0.8728779,-0.8794683,-0.88526547,-0.8928646,-0.8980082,-0.90525484,-0.9117343,-0.9192277,-0.9225647,-0.9274789,-0.9348749,-0.94315606,-0.9508912,-0.9580809,-0.96463156,-0.96971244,-0.97690564,-0.9864971,-0.9912823,-0.99825907,-1.0043662,-1.0119214,-1.0176723,-1.0257841,-1.0318149,-1.0384613,-1.0438565,-1.0540638,-1.059514,-1.0634296,-1.0712105,-1.0776083,-1.0855534,-1.0947683,-1.1010699,-1.1073986,-1.1147045,-1.1217353,-1.1289839,-1.132129,-1.1362137,-1.1440766,-1.1490866,-1.1543386,-1.1602455,-1.1638477,-1.1694202,-1.1789577,-1.1883278,-1.1948392,-1.2044337,-1.2093537,-1.2169111,-1.2225715,-1.228699,-1.2368215,-1.2447503,-1.2521988,-1.2608849,-1.2666683,-1.2710135,-1.2761691,-1.2829688,-1.291059,-1.2972952,-1.3065258,-1.3163538,-1.3275722
4,0.43973166,0.4303991,0.4211728,0.41405925,0.40210366,0.38384193,0.3699069,0.3566099,0.34532332,0.33681816,0.32833883,0.31609285,0.3049281,0.29267663,0.28382108,0.273912,0.2653555,0.25536093,0.24360156,0.23399839,0.22146134,0.2081786,0.1975273,0.18696974,0.17794834,0.16536796,0.15774342,0.14895074,0.13802531,0.1278049,0.11921947,0.11338582,0.10474031,0.09856842,0.09153711,0.08159246,0.071735665,0.06244301,0.05353912,0.04517179,0.03906044,0.02813003,0.023262907,0.014569786,0.008238969,-0.0021494986,-0.0062749484,-0.015100835,-0.022934172,-0.029674057,-0.039047875,-0.043958046,-0.053310703,-0.062120177,-0.067159,-0.07396818,-0.08145469,-0.08945766,-0.09816158,-0.10409359,-0.11010444,-0.11249904,-0.1182615,-0.124501005,-0.13169697,-0.13900974,-0.14423934,-0.1495221,-0.15353109,-0.16117841,-0.16567168,-0.17275412,-0.17902984,-0.18410125,-0.19160959,-0.19423732,-0.20007893,-0.20692606,-0.21334729,-0.21914287,-0.22455437,-0.22702575,-0.23407133,-0.24191089,-0.24915394,-0.25357908,-0.2586419,-0.26399937,-0.26944122,-0.27523673,-0.28090614,-0.28706422,-0.29133743,-0.29521257,-0.3009176,-0.30472574,-0.30826434,-0.31438696,-0.3180542,-0.3191727,-0.32314798,-0.33001775,-0.33592004,-0.34007898,-0.34367147,-0.3463247,-0.34766513,-0.35082164,-0.35502416,-0.35693473,-0.36057368,-0.36393797,-0.3683621,-0.36919618,-0.37126017,-0.37903103,-0.38185927,-0.3877157,-0.38896897,-0.3929452
5,0.18198168,0.17667243,0.1693409,0.16089177,0.14976719,0.13972501,0.12685105,0.11490599,0.10729289,0.09373979,0.08678686,0.07697951,0.06907093,0.05985605,0.05143545,0.044237617,0.037769735,0.029794812,0.022548338,0.014742544,0.00428705,-0.007908804,-0.018837035,-0.03139904,-0.040299553,-0.05032892,-0.057298042,-0.06334992,-0.0715776,-0.07949024,-0.08598493,-0.09173222,-0.100554764,-0.10706773,-0.11453186,-0.124738,-0.13663995,-0.14303449,-0.15053466,-0.15993506,-0.16604021,-0.17272605,-0.17603247,-0.18420352,-0.18917558,-0.19859418,-0.20611641,-0.21207571,-0.21691358,-0.22345045,-0.22923143,-0.23783937,-0.24803698,-0.25423598,-0.2586618,-0.26612917,-0.27249765,-0.28038007,-0.28494897,-0.29217738,-0.29837805,-0.30443272,-0.31074917,-0.3192317,-0.325612,-0.3306294,-0.33424908,-0.33933896,-0.3481805,-0.35879916,-0.3645255,-0.37024826,-0.37561625,-0.3820713,-0.3894218,-0.39688724,-0.40252686,-0.40936938,-0.41494298,-0.42281112,-0.42962775,-0.43040705,-0.43647918,-0.4438815,-0.445302,-0.4499789,-0.45757714,-0.46150175,-0.4696497,-0.47825128,-0.48476163,-0.49138442,-0.49616757,-0.5013286,-0.5087197,-0.515678,-0.5206463,-0.5253746,-0.52776414,-0.53084457,-0.53757215,-0.54113525,-0.5486022,-0.55590314,-0.56081086,-0.5665173,-0.57442147,-0.57692325,-0.5793501,-0.5812512,-0.5870733,-0.59309196,-0.5988576,-0.6034155,-0.6091208,-0.613936,-0.61694443,-0.6207692,-0.62806976,-0.6354972
6,0.37496004,0.37649712,0.37881702,0.38037014,0.3868578,0.39048025,0.39254144,0.3916062,0.39489523,0.3988489,0.4015363,0.40632564,0.408535,0.41330752,0.41548625,0.41871628,0.42012095,0.42295456,0.42450586,0.42663375,0.43002242,0.43327427,0.43722934,0.43813762,0.44201502,0.44376683,0.44617987,0.44908136,0.4504947,0.45458645,0.45450696,0.4585465,0.46174446,0.4657584,0.4683302,0.47167164,0.4733351,0.47689873,0.4802795,0.48195982,0.4820428,0.4825217,0.48403516,0.4878041,0.49149257,0.4925011,0.4947865,0.49722472,0.499885,0.5015404,0.502535,0.50414085,0.50465834,0.5050866,0.50723964,0.50959784,0.5122205,0.5153402,0.51571476,0.5170393,0.51626873,0.5203343,0.5215418,0.52124584,0.52473336,0.5281355,0.5295736,0.5324368,0.5344536,0.53630596,0.5386139,0.5382026,0.5401721,0.54350436,0.54448724,0.5463988,0.54847085,0.5483567,0.5491794,0.55138385,0.5507655,0.55313766,0.55513847,0.557758,0.55677426,0.5573159,0.55717725,0.55692893,0.5608865,0.5603045,0.56055844,0.56055516,0.5611456,0.56322277,0.5608672,0.56323767,0.5640796,0.55842745,0.5588198,0.5589026,0.5603324,0.5625051,0.5622845,0.56387895,0.56351554,0.5642812,0.5648872,0.5669683,0.56773394,0.5678568,0.5678304,0.5669917,0.56592923,0.5659988,0.567823,0.5657371,0.56805766,0.57164633,0.5732582,0.57409066
7,1.0815619,1.0844259,1.0870378,1.0917517,1.0931194,1.094353,1.0993087,1.1063335,1.1084306,1.1146809,1.1195344,1.12845,1.1357639,1.1420308,1.1498876,1.1544663,1.1628692,1.168823,1.1771134,1.1837119,1.1896075,1.1937728,1.199971,1.2047542,1.2117977,1.2195402,1.2260529,1.2332385,1.2426518,1.2540356,1.2586561,1.2675991,1.2746106,1.2798442,1.2877203,1.2969037,1.3016741,1.3111581,1.3197356,1.3263192,1.3371987,1.3461311,1.3544868,1.3632395,1.370367,1.3768396,1.3855371,1.3960922,1.4042075,1.4140561,1.4211801,1.4305085,1.4356009,1.443355,1.4523859,1.4605503,1.4719553,1.4815288,1.490084,1.4972267,1.5013793,1.5100358,1.5179808,1.5228355,1.531605,1.5420077,1.5528727,1.5611937,1.568287,1.5772973,1.5829303,1.5900248,1.599858,1.6104227,1.6209745,1.6317726,1.6407251,1.6484209,1.6591847,1.6681713,1.6776917,1.6870861,1.6981844,1.7089256,1.7149979,1.7257168,1.7331469,1.7414478,1.7485775,1.7577378,1.7657446,1.7701668,1.7788101,1.7894428,1.7977699,1.8102226,1.8184885,1.8262978,1.8356489,1.8433039,1.8507175,1.8614134,1.8717492,1.8809137,1.8908443,1.8991516,1.9091549,1.9206951,1.9268358,1.9389038,1.9487164,1.9560884,1.9627106,1.9736845,1.9843025,1.9925606,2.0005388,2.0105395,2.021418,2.0312796
8,-1.4805707,-1.4803822,-1.4882005,-1.491101,-1.4939257,-1.4974235,-1.5055727,-1.5084114,-1.5129439,-1.5163552,-1.5201184,-1.520329,-1.5266755,-1.5316489,-1.5331255,-1.5376854,-1.5401614,-1.5443854,-1.5493193,-1.5534421,-1.5569636,-1.5605124,-1.5665717,-1.5727789,-1.574404,-1.57818,-1.5817534,-1.5863508,-1.5880215,-1.585848,-1.5878074,-1.5884165,-1.5929143,-1.5976255,-1.6047558,-1.6123569,-1.6161478,-1.6206735,-1.6261549,-1.6317984,-1.6334486,-1.6388935,-1.6431919,-1.6497667,-1.6531782,-1.6587929,-1.6643934,-1.6702197,-1.67654,-1.6789358,-1.6840336,-1.6874306,-1.6905487,-1.694533,-1.6978283,-1.7024015,-1.7072722,-1.7129471,-1.7196115,-1.7213581,-1.725851,-1.7285856,-1.7310054,-1.734627,-1.739329,-1.7439091,-1.7507522,-1.7521883,-1.7571621,-1.7605985,-1.7635857,-1.7672424,-1.7707678,-1.7762305,-1.7796123,-1.7852278,-1.7883339,-1.7928398,-1.7957356,-1.8011951,-1.8064594,-1.8106159,-1.814545,-1.8203039,-1.8237072,-1.8283755,-1.8323281,-1.8378159,-1.8428452,-1.8488764,-1.8493187,-1.8453426,-1.8510113,-1.8564911,-1.8623701,-1.8662136,-1.8708721,-1.8724473,-1.8742678,-1.8778102,-1.8841736,-1.8872464,-1.8966898,-1.9006863,-1.9044085,-1.9056551,-1.9108839,-1.9158396,-1.9180149,-1.9245999,-1.9300362,-1.9356434,-1.939822,-1.9434755,-1.9472358,-1.9486386,-1.9503965,-1.9558537,-1.9613346,-1.9679382
9,-1.5236342,-1.509721,-1.4997914,-1.4935017,-1.4818147,-1.4709251,-1.4648108,-1.4544787,-1.4441946,-1.4364327,-1.4265835,-1.4146006,-1.4094379,-1.4007791,-1.3931382,-1.3856785,-1.3796257,-1.3745588,-1.3668333,-1.3613416,-1.3536141,-1.349253,-1.3463147,-1.3426815,-1.337305,-1.3314106,-1.3260658,-1.3223629,-1.3186586,-1.3149141,-1.3087509,-1.304157,-1.3014272,-1.299275,-1.296719,-1.292963,-1.2865729,-1.2816061,-1.2755598,-1.2748597,-1.269138,-1.2662747,-1.260381,-1.253402,-1.2506506,-1.2469268,-1.2435801,-1.243039,-1.2397225,-1.234378,-1.2286357,-1.2247959,-1.2248505,-1.220378,-1.2191817,-1.2156351,-1.212497,-1.2090555,-1.2049091,-1.2016186,-1.1989698,-1.1952722,-1.1936725,-1.1885055,-1.1848311,-1.1832974,-1.1841464,-1.1821234,-1.1782424,-1.1741472,-1.1701332,-1.166208,-1.1645715,-1.1621754,-1.1593983,-1.1576331,-1.1554477,-1.1501107,-1.1498599,-1.1469803,-1.1468233,-1.1436081,-1.1432602,-1.1422647,-1.137505,-1.1357262,-1.1345937,-1.130445,-1.1315471,-1.1301618,-1.1284734,-1.1232415,-1.1204566,-1.1183633,-1.117399,-1.1170335,-1.1125183,-1.1097068,-1.1095031,-1.1076761,-1.1065416,-1.1031319,-1.1037991,-1.1036619,-1.1024598,-1.0993084,-1.097813,-1.0965489,-1.0919874,-1.0895965,-1.0899019,-1.0882434,-1.0872104,-1.0813824,-1.0791061,-1.0734557,-1.0699213,-1.0663078,-1.0625781,-1.0624039
