ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1785884,,,,-1.0567623,,,,,,,,,,-1.017098,,,,,,,,,,,-1.1261748,,,,,,,,,,,,-1.2423347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1785885,-1.1705773,-1.1611382,-1.1519278,-1.1449974,-1.1392435,-1.131535,-1.1239678,-1.1149865,-1.1092597,-1.1011921,-1.0923722,-1.0850599,-1.0755014,-1.0669514,-1.0578673,-1.0498838,-1.0416423,-1.0326922,-1.0253289,-1.0179433,-1.0098369,-1.0011334,-0.99488866,-0.9875797,-0.980303,-0.9729627,-0.96556586,-0.95783156,-0.95075905,-0.94551736,-0.9367734,-0.93159944,-0.92508185,-0.91638595,-0.9100126,-0.902765,-0.89447135,-0.88730013,-0.87766016,-0.86952734,-0.86235,-0.8568839,-0.84827423,-0.8414594,-0.8337019,-0.82396764,-0.81567156,-0.80768174,-0.8011459,-0.79158175,-0.7859448,-0.77579516,-0.76848376,-0.7593698,-0.75116295,-0.74400836,-0.73685527,-0.7290477,-0.7212049,-0.7134273,-0.70501906,-0.697179,-0.6894375,-0.68042487,-0.6714551,-0.6624819,-0.65255934,-0.6441026,-0.6337501
1_real,-0.27374282,,,,-0.20094669,,,,,,,,,,-0.22010356,,,,,,,,,,,-0.2724657,,,,,,,,,,,,-0.46275738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.27374285,-0.27626297,-0.2774683,-0.276992,-0.2753039,-0.27343464,-0.27280805,-0.27087957,-0.26914865,-0.26836303,-0.26525134,-0.2633432,-0.2629605,-0.26002496,-0.25890794,-0.25504777,-0.25448266,-0.25216708,-0.24969363,-0.24712846,-0.24557371,-0.24277525,-0.2389454,-0.23678657,-0.23610082,-0.23398633,-0.23221414,-0.23057091,-0.22746286,-0.2260237,-0.2250901,-0.22272167,-0.22159593,-0.21964708,-0.21729453,-0.21481743,-0.21295288,-0.21056108,-0.20686325,-0.20615157,-0.20479365,-0.20355275,-0.20207882,-0.20025404,-0.19876018,-0.19731615,-0.19616884,-0.19353995,-0.19041513,-0.18784325,-0.18546025,-0.18225303,-0.17907068,-0.1759592,-0.17325267,-0.17061105,-0.16966301,-0.166563,-0.16527167,-0.16120335,-0.15866597,-0.15717699,-0.15354688,-0.1501672,-0.14763932,-0.14350227,-0.14068085,-0.13890429,-0.13662441,-0.13313235
2_real,-0.21136674,,,,-0.17839552,,,,,,,,,,-0.25403535,,,,,,,,,,,-0.3316147,,,,,,,,,,,,-0.49841025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.21136674,-0.22480762,-0.23796324,-0.24828462,-0.26113316,-0.2719639,-0.28348395,-0.29547912,-0.30702907,-0.31616187,-0.32623592,-0.33437994,-0.34438932,-0.3546743,-0.36465496,-0.37539348,-0.38190764,-0.39287573,-0.40305838,-0.41303515,-0.42063522,-0.43176675,-0.43926612,-0.44903558,-0.45308036,-0.45979732,-0.470923,-0.47884798,-0.48681134,-0.4955507,-0.5020832,-0.5079679,-0.51613724,-0.52096975,-0.52983826,-0.5406443,-0.5473133,-0.55171525,-0.561973,-0.5685787,-0.5748683,-0.58028847,-0.5909165,-0.5975357,-0.605929,-0.6129688,-0.61973184,-0.62695694,-0.6392549,-0.6492759,-0.6563285,-0.66684717,-0.6763207,-0.6849855,-0.69539917,-0.702431,-0.70705277,-0.7150855,-0.7271727,-0.7353888,-0.74344504,-0.7503587,-0.7588633,-0.76657826,-0.7760154,-0.78638077,-0.79712737,-0.804109,-0.8114213,-0.8179592
3_real,-0.51197076,,,,-0.54531497,,,,,,,,,,-0.50804794,,,,,,,,,,,-0.5629677,,,,,,,,,,,,-0.71007437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5119707,-0.52614,-0.5387646,-0.54754424,-0.5565904,-0.56932485,-0.5773728,-0.5892859,-0.5989502,-0.60723174,-0.61965096,-0.62918854,-0.6385628,-0.64817643,-0.65562475,-0.66702616,-0.67765343,-0.68635833,-0.6951704,-0.6992582,-0.70439935,-0.71530783,-0.7203497,-0.7264397,-0.7344135,-0.74437505,-0.75309306,-0.7613226,-0.7680454,-0.7749653,-0.779727,-0.7870963,-0.7945517,-0.8040592,-0.8119119,-0.82130444,-0.8285836,-0.8355793,-0.8418051,-0.8501466,-0.8561241,-0.8676569,-0.87489367,-0.8830668,-0.88627195,-0.8931047,-0.89889604,-0.9058644,-0.9162278,-0.9273068,-0.93755186,-0.9434376,-0.9507448,-0.95734996,-0.96499,-0.9736186,-0.98228514,-0.99162084,-0.99900323,-1.0082748,-1.0168207,-1.023792,-1.0330613,-1.0429908,-1.0552194,-1.0634463,-1.0743489,-1.0850933,-1.0932128,-1.1043782
4_real,-1.4587133,,,,-1.3759587,,,,,,,,,,-1.8133761,,,,,,,,,,,-1.7187994,,,,,,,,,,,,-1.72274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.4587134,-1.470045,-1.4835956,-1.4975522,-1.5073731,-1.5179651,-1.5265332,-1.5377116,-1.5491669,-1.5589035,-1.5709336,-1.5772526,-1.5855087,-1.5909684,-1.5998517,-1.6068208,-1.6169188,-1.6241758,-1.6345698,-1.6422279,-1.6534526,-1.6653974,-1.6744852,-1.684583,-1.6903576,-1.6997955,-1.7061603,-1.7147671,-1.7227051,-1.731061,-1.7374653,-1.7429755,-1.7535422,-1.7655529,-1.7744248,-1.7812725,-1.793,-1.7986519,-1.8062483,-1.8122394,-1.8174282,-1.824037,-1.832188,-1.8414453,-1.8477844,-1.8557777,-1.8668718,-1.8762844,-1.879595,-1.8851669,-1.8920381,-1.9018133,-1.9076227,-1.9173834,-1.9248059,-1.9346979,-1.9436811,-1.9503448,-1.9595497,-1.9697464,-1.9737968,-1.984387,-1.9960921,-2.0064101,-2.0144315,-2.0208235,-2.0304592,-2.0385396,-2.046316,-2.0593224
5_real,-0.8406382,,,,-0.6014836,,,,,,,,,,-0.7045675,,,,,,,,,,,-0.91073525,,,,,,,,,,,,-0.5891135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.8406383,-0.85256815,-0.8603198,-0.8677927,-0.87990344,-0.8895982,-0.8976579,-0.9101434,-0.91487235,-0.919974,-0.9278922,-0.94229615,-0.9565061,-0.96525747,-0.9790614,-0.98603153,-0.99017394,-1.0012656,-1.008614,-1.0166876,-1.0220181,-1.0306269,-1.0349131,-1.0450201,-1.049939,-1.0561177,-1.0597522,-1.0680435,-1.0807041,-1.0898188,-1.1014011,-1.1119597,-1.1281399,-1.1452258,-1.1561024,-1.1664827,-1.1725309,-1.185323,-1.193575,-1.1986864,-1.2094961,-1.2201303,-1.2354851,-1.2442224,-1.2506026,-1.2624794,-1.2721342,-1.2803615,-1.2936555,-1.2998053,-1.3102844,-1.3177109,-1.3300358,-1.3367257,-1.347648,-1.3607258,-1.3760016,-1.3828995,-1.3969489,-1.4102956,-1.417072,-1.4273653,-1.4394869,-1.4499044,-1.4597782,-1.4738744,-1.4855146,-1.495687,-1.5077976,-1.5148586
6_real,-0.4557069,,,,-0.51039845,,,,,,,,,,-0.42908075,,,,,,,,,,,-0.6543235,,,,,,,,,,,,-0.68958515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
