ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.39405063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20356543,
0_gen,0.39405063,0.40222257,0.40797883,0.41500148,0.42134514,0.4292013,0.43439698,0.44034404,0.44809675,0.4527797,0.46024862,0.46496922,0.4696173,0.4740027,0.4805997,0.48474073,0.48905832,0.49513906,0.5006525,0.50673306,0.51170754,0.51481354,0.52042556,0.5250209,0.52890146,0.534048,0.5390545,0.5453219,0.55070984,0.55766153,0.56254774,0.56706536,0.57332385,0.57832414,0.5837551,0.58903825,0.59483385,0.60184383,0.6089271,0.614172,0.61778104,0.6221381,0.6262597,0.6317315,0.6377722,0.6430298,0.6484477,0.65435636,0.6583763,0.6642535,0.6711356,0.6775613,0.6843508,0.6895942,0.69357765,0.69799984,0.703613,0.7099447,0.71628046,0.7224816,0.7283127,0.7346902,0.74173546,0.74734306,0.751316,0.7562855,0.76203305,0.7680944,0.77367437,0.7775072
1_real,1.0196927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8175111,
1_gen,1.0196925,1.0202118,1.0209713,1.0236437,1.0258023,1.0264394,1.0269053,1.0275551,1.0292251,1.0305978,1.0326135,1.0334666,1.0333073,1.032135,1.0337352,1.034058,1.035588,1.0377458,1.0392443,1.0385944,1.0415286,1.0431451,1.0452073,1.046735,1.0488493,1.0501472,1.0512741,1.0521079,1.0533653,1.0537992,1.0555074,1.0557964,1.0569081,1.0590451,1.0615146,1.0634825,1.0672894,1.0697559,1.0714967,1.0730933,1.0740097,1.0773656,1.0784764,1.0793489,1.0817213,1.0821102,1.0847796,1.0868089,1.089742,1.0915076,1.0928793,1.0955276,1.0962783,1.097018,1.0995541,1.1015646,1.1032665,1.1060693,1.1098776,1.1114032,1.1134977,1.1165981,1.1181853,1.1205148,1.122875,1.125179,1.1271878,1.1302379,1.1317165,1.1339827
2_real,-0.25409278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20415263,
2_gen,-0.25409275,-0.2625391,-0.2641543,-0.26875836,-0.27475244,-0.27937746,-0.28539714,-0.29074335,-0.29683405,-0.30126876,-0.3062071,-0.30813578,-0.3133807,-0.31533578,-0.3194823,-0.32340655,-0.32981783,-0.33406144,-0.34042746,-0.3450759,-0.34995148,-0.35241032,-0.35511,-0.35610068,-0.3592718,-0.36503288,-0.37004843,-0.37222686,-0.3763525,-0.37968734,-0.38578644,-0.38848102,-0.39013872,-0.3943141,-0.39891267,-0.40431613,-0.40762988,-0.41227645,-0.41539446,-0.42092094,-0.42614532,-0.42963853,-0.4311563,-0.4348042,-0.43798557,-0.44116387,-0.4436689,-0.44708863,-0.45129338,-0.4561811,-0.45996037,-0.4635234,-0.46778274,-0.4727931,-0.47416273,-0.4814891,-0.48608294,-0.4916373,-0.4952244,-0.49828845,-0.50238717,-0.5058902,-0.5079745,-0.5115655,-0.51535666,-0.5172575,-0.52105534,-0.5263205,-0.52818733,-0.5328299
3_real,0.21728157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20418766,
3_gen,0.21728155,0.20503433,0.19495137,0.18671101,0.17771809,0.16801338,0.15879819,0.15275358,0.14489867,0.13850535,0.13169283,0.12281366,0.115844026,0.10976772,0.10419667,0.096518636,0.09131408,0.08683952,0.079313904,0.076723896,0.0704032,0.06823808,0.06259777,0.057404738,0.05149269,0.0449516,0.04364378,0.037971605,0.03521656,0.03245842,0.031129021,0.029178584,0.026875824,0.021180931,0.012621604,0.0057254294,0.0026892652,-0.002880036,-0.008530831,-0.0108126905,-0.01537582,-0.02167611,-0.028987091,-0.035539694,-0.036667254,-0.042778764,-0.05007592,-0.05606981,-0.061119735,-0.0656849,-0.06939281,-0.07247074,-0.07999746,-0.0826477,-0.08940424,-0.09157793,-0.094703406,-0.099670075,-0.10530646,-0.109227955,-0.115159474,-0.12100343,-0.12571451,-0.13476425,-0.14062086,-0.14117026,-0.14806303,-0.15192777,-0.15750153,-0.16465524
4_real,-0.62686616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72833604,
4_gen,-0.6268662,-0.6317204,-0.6323385,-0.6350924,-0.64095724,-0.6418302,-0.6431204,-0.649348,-0.64908856,-0.6526396,-0.6579347,-0.6607748,-0.6644839,-0.6683854,-0.6735881,-0.67923737,-0.6779966,-0.68674004,-0.6920736,-0.6966692,-0.69686395,-0.6954184,-0.7000154,-0.69934654,-0.7046801,-0.71170104,-0.7145376,-0.7152122,-0.7142455,-0.71997315,-0.7239562,-0.72754705,-0.73258805,-0.7335075,-0.7371417,-0.7406228,-0.7433744,-0.74455863,-0.74865943,-0.74833316,-0.7499647,-0.75737447,-0.75910634,-0.76507175,-0.7695689,-0.7707915,-0.77466947,-0.778691,-0.7781361,-0.77668667,-0.77873576,-0.78564376,-0.7871794,-0.78753257,-0.7926021,-0.7960101,-0.80085766,-0.805688,-0.81126136,-0.8125471,-0.8153288,-0.81881106,-0.8239559,-0.8304427,-0.8355502,-0.8407132,-0.8508297,-0.8548237,-0.8536908,-0.85947496
5_real,-0.49283928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62260646,
5_gen,-0.49283928,-0.503054,-0.5102216,-0.5181261,-0.52278817,-0.52532494,-0.5312847,-0.5395061,-0.5460461,-0.5509431,-0.5523592,-0.5583004,-0.5634986,-0.56841326,-0.57196796,-0.57170725,-0.5793882,-0.579177,-0.5834097,-0.5866036,-0.58849305,-0.5917625,-0.5949027,-0.5997056,-0.603437,-0.60595745,-0.6093308,-0.6164692,-0.61913216,-0.6232592,-0.62965643,-0.6323275,-0.6377505,-0.6416197,-0.644002,-0.64896286,-0.65057427,-0.6557152,-0.6627097,-0.6645063,-0.66924196,-0.6707379,-0.67029154,-0.67322195,-0.67254317,-0.67558485,-0.6843696,-0.68975437,-0.69675106,-0.7004949,-0.7076012,-0.7119632,-0.7174803,-0.7237565,-0.7277275,-0.7296579,-0.73145264,-0.7321148,-0.73471415,-0.74274844,-0.74757624,-0.7537134,-0.7556845,-0.7574591,-0.7586647,-0.7604478,-0.7650007,-0.7693573,-0.7693679,-0.7723363
6_real,0.7296004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82293564,
6_gen,0.7296004,0.7245582,0.72138214,0.72010046,0.7162464,0.713498,0.70883244,0.7055639,0.7011591,0.7009734,0.69840634,0.6956438,0.6937169,0.6902618,0.68890154,0.68626285,0.6841239,0.6836564,0.6844032,0.6832398,0.68151844,0.6790728,0.67767,0.67695653,0.67803353,0.6766131,0.6742872,0.6731223,0.67337614,0.67229986,0.6703757,0.6695263,0.6675576,0.6675089,0.666854,0.665969,0.6646923,0.6641811,0.6638406,0.66219205,0.66010493,0.65882653,0.657707,0.6559237,0.65591896,0.6535983,0.651446,0.6505717,0.6489438,0.64810836,0.6478051,0.64867985,0.64899856,0.64913726,0.6470542,0.6447161,0.64389884,0.6433939,0.64306015,0.642724,0.64245534,0.6423212,0.6409477,0.6411769,0.6403285,0.6389631,0.63818836,0.6364857,0.63484836,0.6338006
7_real,0.29037282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38349235,
7_gen,0.29037282,0.28821996,0.28285575,0.28226778,0.28172356,0.27922535,0.28254017,0.28407258,0.28164023,0.27940965,0.27773738,0.27895793,0.27878103,0.278508,0.2798682,0.28071135,0.2814749,0.28223273,0.28282925,0.28323588,0.28555828,0.2871706,0.28864554,0.28948292,0.29041302,0.28956556,0.29144293,0.29157525,0.29034448,0.29003,0.2904177,0.2945304,0.2946885,0.296741,0.296575,0.30137902,0.30087,0.30231047,0.30256075,0.3032972,0.30237547,0.30337968,0.30275315,0.30393767,0.30553058,0.3072065,0.30828878,0.3084007,0.30767205,0.3087101,0.3071313,0.30985516,0.31025952,0.31313926,0.31622487,0.3164352,0.3164199,0.31691474,0.31940284,0.3190203,0.32043883,0.32127136,0.32276767,0.32379025,0.32615626,0.32508615,0.32631743,0.32723388,0.3288618,0.32731703
8_real,1.8935559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935559,
8_gen,1.8935559,1.8903978,1.8892858,1.8890152,1.8857841,1.8858387,1.8839471,1.8805023,1.882274,1.8823563,1.8801587,1.8792397,1.8806595,1.8770802,1.8766477,1.877602,1.8797579,1.8802202,1.8813133,1.8829218,1.8834482,1.8845809,1.8839219,1.8835847,1.8842484,1.8850505,1.884643,1.8889691,1.8880014,1.8881245,1.8882644,1.8890343,1.8890858,1.8901985,1.8895447,1.8907531,1.8935922,1.892803,1.8941448,1.8957767,1.8980182,1.8958334,1.8984858,1.8988117,1.8977425,1.8973167,1.8968424,1.897513,1.8955292,1.8953434,1.895201,1.8955743,1.8934714,1.8954729,1.8994023,1.9008672,1.9006526,1.9011905,1.9001658,1.9012865,1.9015328,1.9035366,1.9056318,1.9068149,1.9070145,1.9063485,1.9070994,1.9068693,1.9056346,1.9059662
9_real,1.3963258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2827585,
9_gen,1.396326,1.3954022,1.3932906,1.3922867,1.3869368,1.3844303,1.3824295,1.3848672,1.3854449,1.3839593,1.3816082,1.3783051,1.3746531,1.3713562,1.3701015,1.3687699,1.3643785,1.3619869,1.3593099,1.3575401,1.3560423,1.3511698,1.355197,1.3514631,1.3495159,1.3445694,1.3414494,1.3406818,1.3362215,1.3318853,1.3284442,1.3274632,1.3226893,1.3238076,1.3226446,1.3199928,1.3182265,1.3159229,1.3126519,1.3098639,1.3086449,1.3054043,1.3029155,1.3004339,1.301703,1.3003381,1.2963117,1.2946151,1.2900097,1.2895977,1.2883127,1.2828534,1.2817417,1.2776597,1.2718493,1.2699249,1.2676325,1.2655044,1.2629105,1.2606716,1.2582384,1.2585535,1.25615,1.2523417,1.2505295,1.2467072,1.2437271,1.2403857,1.2376721,1.2364514
10_real,-0.55364496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47643507,
