ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4386323,0.43542504,0.43558764,0.4333375,0.4332692,0.4326629,0.43182898,0.42897797,0.42894164,0.4316035,0.43464452,0.43443003,0.43493938,0.4366537,0.43776846,0.43989024,0.44172102,0.4440784,0.44535142,0.44604626,0.44310004,0.44327265,0.44455537,0.44855842,0.45048547,0.45205817,0.45403934,0.4538141,0.45451283,0.4568978,0.45902213,0.46222943,0.4638041,0.4652207,0.46795473,0.47025925,0.4693942,0.47130528,0.4739934,0.4736177,0.47532383,0.47568965,0.4749713,0.4755222,0.47778797,0.48114896,0.4794919,0.48211488,0.48467484,0.4850368,0.4857224,0.48623165,0.4873391,0.49070406,0.49413913,0.494308,0.49597082,0.49788254,0.4986229,0.4991877,0.49970943,0.4997726,0.5031611,0.50388545,0.5062355,0.50767314,0.5060278,0.5059496,0.5079516,0.50888,0.50922525,0.51147574,0.5149018,0.51562655,0.5157499,0.5166894,0.5183424,0.5181578,0.5185857,0.5195061,0.52165645,0.519081,0.52144784,0.52316713,0.5217665,0.52219206,0.52439994,0.52661085,0.52825737,0.52751863,0.5298039,0.53344506,0.5318705,0.5341724,0.5364295,0.53750056,0.5407434,0.5434406,0.5450241,0.5465702,0.5476847,0.5492643,0.5503802,0.55248,0.55210894,0.5515591,0.5496994,0.55022603,0.54998916,0.5483227,0.5494849,0.5493259,0.5497543,0.54870087,0.5474149,0.54875845,0.54991645,0.5522706,0.55287856,0.55140126
1,-0.39923263,-0.39296776,-0.38505962,-0.38239723,-0.3746788,-0.3691942,-0.36404583,-0.355663,-0.34710592,-0.3422019,-0.33481443,-0.3277417,-0.32203248,-0.31425577,-0.30833262,-0.30121204,-0.29660016,-0.288308,-0.28041893,-0.2742174,-0.26845512,-0.2596065,-0.25373647,-0.24674265,-0.2399145,-0.23327085,-0.22386786,-0.21549816,-0.20846629,-0.20109472,-0.19241649,-0.18278946,-0.1769493,-0.17024705,-0.16191967,-0.15337405,-0.14911464,-0.14155658,-0.13430306,-0.12571937,-0.11818457,-0.10943911,-0.101481915,-0.09554146,-0.09016113,-0.08599397,-0.07974253,-0.07287969,-0.065217175,-0.056923814,-0.04914733,-0.040934924,-0.033614885,-0.025913384,-0.019114219,-0.014476458,-0.0065082223,-0.0001481615,0.0070507056,0.0122758625,0.019301204,0.02321892,0.030167524,0.0362823,0.0439566,0.05077527,0.057749383,0.06645189,0.07310987,0.07699151,0.08485145,0.09022315,0.09937584,0.105728626,0.115616776,0.12317847,0.12875877,0.13478714,0.14259708,0.15008265,0.15837382,0.16411287,0.17116597,0.18005429,0.18682751,0.19109324,0.19712491,0.20432916,0.21297288,0.21718319,0.22092164,0.22743165,0.23652205,0.24580006,0.25488803,0.26191005,0.2711051,0.2804032,0.28722814,0.29463023,0.3019634,0.30679083,0.31384388,0.3234716,0.33088237,0.33297196,0.3402861,0.35009786,0.35829276,0.36099252,0.36903468,0.37731922,0.38617453,0.39154637,0.39974013,0.40756354,0.4138895,0.4204933,0.4294613,0.43410525
2,0.9093278,0.88720226,0.8731456,0.8543769,0.8390673,0.82537556,0.81040066,0.7960743,0.78173625,0.76786315,0.75227803,0.7371378,0.721635,0.7035907,0.6883672,0.67785543,0.6644094,0.6510151,0.6403371,0.6267414,0.6166765,0.6032133,0.5884733,0.5769983,0.5632264,0.54934275,0.53676856,0.5230533,0.51072043,0.5020935,0.49040905,0.4790717,0.46892366,0.45883194,0.4476617,0.4377913,0.42603818,0.41587988,0.40617952,0.39651093,0.38611537,0.37488446,0.36509654,0.3559102,0.34638518,0.33544618,0.3241586,0.31609032,0.30639985,0.2985074,0.2875957,0.2837544,0.27568078,0.26712433,0.2595987,0.25072166,0.2431072,0.23394081,0.22696897,0.21875027,0.21127975,0.20599458,0.19851133,0.19418177,0.18540075,0.17822348,0.1737807,0.16714558,0.15996242,0.15138534,0.14372054,0.13998856,0.13387196,0.12915532,0.12324166,0.11600238,0.1108973,0.10178872,0.09605487,0.09324373,0.08770244,0.07996326,0.07304318,0.06574267,0.059809215,0.05493772,0.05212804,0.046233658,0.039609212,0.036766198,0.029338852,0.022375645,0.018826434,0.013908829,0.010384859,0.0059337774,0.00049455016,-0.004810716,-0.0074056447,-0.012192896,-0.016835682,-0.018744368,-0.02291951,-0.028863331,-0.034312565,-0.036900114,-0.03884355,-0.0415007,-0.04658792,-0.047801755,-0.05271436,-0.053106714,-0.05459292,-0.058459114,-0.06034378,-0.062331557,-0.065632805,-0.06777115,-0.07263727,-0.07788952
3,0.8869411,0.8623519,0.84433824,0.82249224,0.80262405,0.7819494,0.7611796,0.73974067,0.7184644,0.6995543,0.67864406,0.6615712,0.64132947,0.622192,0.60419875,0.5861848,0.56935066,0.5491366,0.53356516,0.51663226,0.50271904,0.4838036,0.46257654,0.44746485,0.42973056,0.416889,0.40146518,0.38626155,0.37180656,0.356359,0.34127462,0.32610843,0.3139068,0.2996356,0.284563,0.27036512,0.2529036,0.24003832,0.22694442,0.21484502,0.20115915,0.18648337,0.17383166,0.15935387,0.14596766,0.13427445,0.12085792,0.109300934,0.09360453,0.07921854,0.065226056,0.052889265,0.041474976,0.028851623,0.015422192,0.005385417,-0.007439924,-0.021332541,-0.032700356,-0.04094637,-0.053293012,-0.062771924,-0.07761787,-0.08511486,-0.096525125,-0.106264494,-0.11446657,-0.12440803,-0.13614795,-0.14606781,-0.15539843,-0.16383699,-0.17610598,-0.18530615,-0.19438738,-0.20458594,-0.2161938,-0.2273052,-0.23525926,-0.24288335,-0.25247812,-0.2617185,-0.26964018,-0.27623183,-0.28099212,-0.28762478,-0.29450372,-0.30432612,-0.31546408,-0.32385433,-0.33342594,-0.3423819,-0.35020152,-0.3590487,-0.3676591,-0.37465137,-0.38334438,-0.39029777,-0.3949254,-0.40425724,-0.4116335,-0.41795117,-0.4233605,-0.4309829,-0.43986845,-0.44691578,-0.45085114,-0.45613566,-0.45983815,-0.4672327,-0.47388998,-0.47797647,-0.48065263,-0.48492223,-0.4907959,-0.4954514,-0.50032204,-0.506439,-0.5115203,-0.5188998
4,-0.40137768,-0.40407687,-0.40854946,-0.41805944,-0.42228788,-0.4271946,-0.43248504,-0.441986,-0.45112538,-0.45615712,-0.46206895,-0.47064227,-0.47921833,-0.4869814,-0.49533206,-0.5037782,-0.509891,-0.5174254,-0.52643263,-0.5371658,-0.5422405,-0.55108213,-0.5602368,-0.56737554,-0.5737109,-0.5817474,-0.5897363,-0.59765583,-0.6025027,-0.6114832,-0.61714786,-0.6231903,-0.6285987,-0.63555014,-0.64359975,-0.6511165,-0.65644133,-0.6640407,-0.6684601,-0.67281044,-0.6801696,-0.6822229,-0.6866619,-0.6909572,-0.6968039,-0.7006586,-0.7047919,-0.71170896,-0.7161207,-0.7194516,-0.7275777,-0.7323102,-0.7377861,-0.7446348,-0.75047165,-0.7571851,-0.7622229,-0.7676431,-0.7725975,-0.77310866,-0.7780204,-0.7817089,-0.7883164,-0.7914156,-0.7947398,-0.7962425,-0.8016062,-0.8061817,-0.81223404,-0.81125325,-0.8175225,-0.8192255,-0.82119197,-0.8238266,-0.8269439,-0.8295714,-0.83238775,-0.834622,-0.8379812,-0.8417444,-0.8476596,-0.848098,-0.8516245,-0.85380304,-0.85694027,-0.8577654,-0.861794,-0.86637706,-0.8691715,-0.87021077,-0.8744974,-0.87879765,-0.88371277,-0.885193,-0.88858426,-0.89107096,-0.88858354,-0.8933808,-0.89568263,-0.8996169,-0.8991666,-0.90130186,-0.9025483,-0.90531284,-0.9037808,-0.90063876,-0.9010496,-0.9029598,-0.9042082,-0.90723675,-0.91062164,-0.9102004,-0.9123243,-0.9128311,-0.91481006,-0.9148914,-0.91323346,-0.9126977,-0.9160493,-0.92194545
5,-0.66586214,-0.6574714,-0.65582263,-0.65526783,-0.6525799,-0.64752924,-0.64673,-0.64389414,-0.6405047,-0.63627625,-0.6322597,-0.63006866,-0.6291481,-0.6256142,-0.621791,-0.6195487,-0.6144082,-0.612718,-0.6115911,-0.6067896,-0.6034683,-0.60456264,-0.6023823,-0.60188425,-0.6015078,-0.6009428,-0.5977725,-0.5965599,-0.59357035,-0.58994204,-0.5892483,-0.58930874,-0.58452755,-0.5815087,-0.5820356,-0.58012855,-0.5724844,-0.57158476,-0.5688349,-0.5645414,-0.56436676,-0.5573081,-0.55655086,-0.5555393,-0.553443,-0.54944295,-0.5474954,-0.5462345,-0.54408294,-0.5440195,-0.54257596,-0.53866684,-0.5355131,-0.5344352,-0.5295191,-0.5270244,-0.5264894,-0.5230003,-0.52190936,-0.51726425,-0.51306534,-0.5099342,-0.5068994,-0.49709716,-0.4931913,-0.48847613,-0.4854014,-0.4854726,-0.4829639,-0.47640792,-0.4709661,-0.4651819,-0.4643517,-0.46190882,-0.45963493,-0.4554928,-0.45434588,-0.44844002,-0.44311962,-0.43970895,-0.43591413,-0.429969,-0.42536792,-0.42253095,-0.41437283,-0.4092625,-0.4043139,-0.39926296,-0.39407238,-0.38910577,-0.3879984,-0.38423342,-0.37626624,-0.37152022,-0.36935937,-0.36721796,-0.35991487,-0.3557486,-0.3495446,-0.34590593,-0.3387461,-0.33495396,-0.32972544,-0.32580176,-0.32488865,-0.31568456,-0.30827084,-0.303973,-0.29828203,-0.29071558,-0.2838221,-0.27715975,-0.27244073,-0.26905745,-0.26278988,-0.2600947,-0.25750473,-0.2506124,-0.24852392,-0.24944691
6,0.24645343,0.2405521,0.23532231,0.2284253,0.2268016,0.22557902,0.22041038,0.21710494,0.2128062,0.21009889,0.20580669,0.20354903,0.19862603,0.19364336,0.18700382,0.18149392,0.18039483,0.17306998,0.16833638,0.16638555,0.16590373,0.16177495,0.15857455,0.1525869,0.14984491,0.14541289,0.13897729,0.13605435,0.13613668,0.13115594,0.12956162,0.12845859,0.12649909,0.123352565,0.1216694,0.11808051,0.119169906,0.11561563,0.1157764,0.115587376,0.11344274,0.11439158,0.11364035,0.11367879,0.11212186,0.11296751,0.111048594,0.1087176,0.10789277,0.10585779,0.10425886,0.10361689,0.10515015,0.10403939,0.10469518,0.10425533,0.10364769,0.105341695,0.1064623,0.10940518,0.108583234,0.10753707,0.10580405,0.10407332,0.103637636,0.104259074,0.10487501,0.106127545,0.1051877,0.10633562,0.10786478,0.11157682,0.114335224,0.11520258,0.115592,0.11713121,0.11579557,0.114933506,0.118274435,0.120360196,0.1223413,0.12533395,0.12699446,0.13058114,0.13439159,0.13645908,0.13835974,0.14115249,0.14086221,0.14137788,0.14049503,0.14170675,0.13992545,0.14169942,0.1433666,0.14377351,0.14688836,0.14696121,0.1521481,0.15151948,0.15332858,0.15417907,0.15389404,0.1549454,0.16004506,0.16423278,0.1674278,0.1687433,0.17253372,0.17302284,0.17614451,0.17742017,0.18033466,0.18316829,0.18525796,0.18718009,0.18906981,0.19284175,0.1935086,0.19243559
7,0.75669235,0.74119985,0.72790515,0.7133949,0.703423,0.69729173,0.691268,0.6809672,0.67584413,0.6689764,0.6610678,0.65488017,0.6488148,0.6435554,0.6417102,0.6376671,0.635321,0.63036186,0.62895894,0.6271445,0.6203455,0.6149354,0.61100864,0.6090345,0.6037375,0.6005596,0.60086566,0.59815496,0.5951126,0.5922689,0.5937809,0.59033865,0.5891157,0.58704644,0.58453286,0.5818575,0.5784704,0.57479423,0.5718809,0.5700399,0.5681434,0.5645521,0.562785,0.55997986,0.5600058,0.5590577,0.54994154,0.5488308,0.5439427,0.54086155,0.5399747,0.5402297,0.53642607,0.53476274,0.53319395,0.5330297,0.5301805,0.52866876,0.5275752,0.52868694,0.52924275,0.5285586,0.5292901,0.52927876,0.52780277,0.52754146,0.5266206,0.5241493,0.5227183,0.5235101,0.5233755,0.5236717,0.52297056,0.52116454,0.51954806,0.5186362,0.5171596,0.5170094,0.51778924,0.51781625,0.5171153,0.51779425,0.51747334,0.5162535,0.5132397,0.5145685,0.5142167,0.5128457,0.5144371,0.51208055,0.51148397,0.51099336,0.5103073,0.51030487,0.5095428,0.510553,0.51337653,0.5167014,0.5151118,0.5140206,0.51257706,0.51287204,0.5117417,0.5120719,0.5102594,0.50946814,0.5081282,0.5080139,0.50962275,0.50772524,0.50759965,0.51034975,0.5111533,0.50989145,0.51036394,0.509093,0.51058006,0.50904053,0.51072204,0.51110446
8,1.1229457,1.0984023,1.082897,1.0645089,1.0522416,1.0376637,1.0269744,1.0139616,1.001086,0.9899459,0.9787965,0.96736395,0.9558376,0.9427862,0.93191224,0.9234301,0.9112257,0.8994827,0.89214534,0.88392466,0.87674934,0.86907446,0.86131155,0.85309,0.8442057,0.8346367,0.8296396,0.8223308,0.81474495,0.80784875,0.80243176,0.7939958,0.7893556,0.78227323,0.7766748,0.77105945,0.7631692,0.7556919,0.75088245,0.7469965,0.74239117,0.7354623,0.7289875,0.724073,0.7193774,0.7145206,0.70459235,0.70077956,0.6959778,0.6893224,0.6853716,0.68158686,0.67663455,0.67126435,0.6680835,0.66423005,0.6596452,0.6549739,0.65107423,0.64687645,0.6434236,0.63907546,0.6331073,0.629429,0.6250521,0.6218139,0.61796725,0.61323774,0.60844624,0.60240924,0.6011106,0.60019696,0.5938976,0.58922917,0.58844507,0.5860189,0.58342844,0.57923645,0.57600224,0.57387173,0.5712833,0.5674165,0.56437665,0.5599186,0.5539626,0.55040944,0.5479959,0.5437085,0.54144144,0.5396887,0.5342518,0.5306628,0.5270555,0.5233186,0.52114767,0.52026325,0.5191525,0.5183453,0.51595044,0.51433975,0.51286834,0.5120437,0.509834,0.5077063,0.50301164,0.49808645,0.4953125,0.4957758,0.49497145,0.4937769,0.49367732,0.48797053,0.48783463,0.4857602,0.48477992,0.4838555,0.48326507,0.48029208,0.47936526,0.4799427
9,0.86418164,0.85906696,0.85672045,0.85779315,0.8518097,0.84943473,0.8462998,0.8415864,0.83793604,0.8358431,0.83080834,0.82673186,0.822142,0.8138378,0.8101121,0.806888,0.8035574,0.7955298,0.7902536,0.78558505,0.7786547,0.7747405,0.7655828,0.75921714,0.7532971,0.7482599,0.74438685,0.73751724,0.7329346,0.7290853,0.72357273,0.7209056,0.7159502,0.7123996,0.7082217,0.70582026,0.70268613,0.6978426,0.69212425,0.69203436,0.6883813,0.6831766,0.6828139,0.680759,0.6777613,0.6742383,0.66855586,0.6638442,0.6619786,0.6594819,0.6554753,0.6538701,0.65105516,0.6466061,0.6427719,0.6389679,0.63452345,0.6351071,0.6332005,0.63304496,0.6339524,0.63098735,0.6278528,0.6259686,0.625539,0.62518305,0.624509,0.6246804,0.6221369,0.61886007,0.61475265,0.6122989,0.61284906,0.6129464,0.6121222,0.6114421,0.609567,0.6044773,0.6028167,0.6041688,0.60338086,0.6042706,0.605013,0.60333693,0.60297406,0.6037523,0.6038919,0.6041009,0.6023386,0.6053444,0.6002009,0.5979687,0.5957205,0.5964428,0.59816974,0.5984826,0.6006775,0.60029155,0.60004485,0.59881985,0.6017598,0.59836876,0.5963673,0.596516,0.5961506,0.5970682,0.59775656,0.5985374,0.60012746,0.5976429,0.5973972,0.598388,0.5981666,0.599397,0.59819794,0.59911954,0.5987504,0.5973207,0.6006482,0.600592
