ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.61916846,-0.6070201,-0.5966813,-0.58656514,-0.57618123,-0.5678998,-0.55729264,-0.5507388,-0.5417872,-0.5332658,-0.5246967,-0.51669824,-0.5075733,-0.49916348,-0.49116677,-0.48048782,-0.4741822,-0.46604156,-0.4578852,-0.45175695,-0.4447999,-0.43436846,-0.4277143,-0.42137083,-0.41393724,-0.40734917,-0.39765018,-0.3904848,-0.38111037,-0.37365225,-0.3659528,-0.3592537,-0.3528658,-0.3461044,-0.33891112,-0.33353406,-0.32611376,-0.319553,-0.30971882,-0.30413145,-0.29533362,-0.28953013,-0.2833492,-0.27637264,-0.27057785,-0.26385695,-0.2576088,-0.2517838,-0.24587563,-0.24162662,-0.23604119,-0.23117836,-0.22436766,-0.21761441,-0.21432516,-0.20886564,-0.20481701,-0.19823271,-0.19157836,-0.18670131,-0.18212076,-0.1767784,-0.17315611,-0.1659023,-0.15977034,-0.1555125,-0.15039252,-0.14483163,-0.13871832,-0.13442072,-0.13140096,-0.12765421,-0.12053833,-0.11796506,-0.11271997,-0.1105746,-0.10635327,-0.10111952,-0.09605937,-0.09325852,-0.09100142,-0.08668169,-0.084710345,-0.08314955,-0.07896145,-0.076512136,-0.073062,-0.07065861,-0.067798406,-0.06486542,-0.06315135,-0.059745632,-0.056598384,-0.05030659,-0.045326103,-0.041003674,-0.03924473,-0.03697561,-0.03622689,-0.03225276,-0.02903067,-0.02637663,-0.023087287,-0.018335372,-0.014677428,-0.011969959,-0.01106496,-0.011909431,-0.010230976,-0.009493246,-0.010618707,-0.009225455,-0.008207771,-0.0071000843,-0.0049195117,-0.0015149973,-0.00061787665,0.0012744755,0.0046920404,0.0077488893
1,-0.88398135,-0.8824546,-0.8804099,-0.8789099,-0.8788179,-0.8756134,-0.87269115,-0.8714572,-0.86770666,-0.86407316,-0.86038476,-0.8558992,-0.85240066,-0.84425515,-0.8407097,-0.8376733,-0.8338116,-0.8277298,-0.8234347,-0.8205348,-0.81798446,-0.8149185,-0.8121935,-0.806764,-0.8039794,-0.8017461,-0.7955926,-0.79196703,-0.78554904,-0.7833085,-0.7761018,-0.77382076,-0.7711743,-0.7669348,-0.7646244,-0.761376,-0.75760084,-0.7541887,-0.7502002,-0.7436158,-0.7400194,-0.7354481,-0.73285156,-0.7312409,-0.7274724,-0.72376955,-0.72003895,-0.7174156,-0.7136824,-0.70777935,-0.70387155,-0.7006126,-0.69774705,-0.6944291,-0.69063073,-0.68710107,-0.68283856,-0.6805682,-0.6763419,-0.6736026,-0.6693668,-0.6647783,-0.6609293,-0.6531158,-0.64872545,-0.6433804,-0.63798845,-0.6363378,-0.6329485,-0.63029253,-0.62724394,-0.6247057,-0.622709,-0.61923486,-0.6164484,-0.61061424,-0.60552967,-0.6014201,-0.59688026,-0.5957039,-0.5924438,-0.588765,-0.58512354,-0.58216107,-0.57844007,-0.5762004,-0.57145035,-0.56931055,-0.5684438,-0.56617445,-0.5630534,-0.56132686,-0.55453074,-0.5516525,-0.5488621,-0.54448265,-0.5399293,-0.53697133,-0.53207815,-0.5293735,-0.5255182,-0.5184212,-0.51528686,-0.5106546,-0.508834,-0.50470215,-0.49897695,-0.49494505,-0.49147862,-0.4896187,-0.48407516,-0.4771161,-0.473977,-0.46754402,-0.46228045,-0.4613436,-0.45646635,-0.4520484,-0.44719696,-0.44350868
2,-0.5352374,-0.5397342,-0.54069614,-0.54747576,-0.5502119,-0.55165434,-0.55418265,-0.55668074,-0.5631508,-0.56450397,-0.566926,-0.5700797,-0.5675752,-0.56704414,-0.56880134,-0.5703749,-0.57445633,-0.5763206,-0.578384,-0.5839755,-0.5856363,-0.5884553,-0.5916631,-0.5930444,-0.5919913,-0.59661514,-0.6006065,-0.60424125,-0.6057947,-0.607421,-0.6085317,-0.61144453,-0.6144417,-0.61795,-0.61927277,-0.6196627,-0.621877,-0.62327015,-0.6268333,-0.6261684,-0.62892115,-0.6333152,-0.63021547,-0.6346537,-0.63828784,-0.6405455,-0.6438559,-0.64603823,-0.65175134,-0.65719163,-0.6591793,-0.6632958,-0.6646484,-0.6701584,-0.6719087,-0.6755857,-0.6769501,-0.67932534,-0.68189937,-0.68448764,-0.68703306,-0.69050586,-0.6930958,-0.6938907,-0.69620603,-0.697174,-0.695238,-0.6942061,-0.6930387,-0.6960343,-0.69821906,-0.69984937,-0.700565,-0.7022628,-0.7039198,-0.7024514,-0.7035354,-0.7106869,-0.71112925,-0.7137594,-0.7148415,-0.71263796,-0.7136935,-0.7100505,-0.7110715,-0.7130987,-0.715356,-0.71560943,-0.71514094,-0.71578246,-0.7189666,-0.7198313,-0.7191292,-0.7182479,-0.71882486,-0.72100997,-0.7219709,-0.7237486,-0.724353,-0.72235185,-0.72401917,-0.72189766,-0.723882,-0.7258499,-0.72862136,-0.72734225,-0.72371566,-0.7246684,-0.7281117,-0.7262371,-0.72515297,-0.72789985,-0.7295229,-0.73058045,-0.73082364,-0.73129094,-0.73235613,-0.7336089,-0.734948,-0.73443264
3,-0.96304,-0.96070135,-0.9618208,-0.96547997,-0.96787375,-0.96863234,-0.9708716,-0.97259635,-0.9765892,-0.9796484,-0.98129654,-0.9854596,-0.9847306,-0.98538125,-0.98649913,-0.9878761,-0.9895593,-0.9893141,-0.9927329,-0.994302,-0.99483,-0.9970542,-0.9968128,-0.9985975,-0.99702865,-0.9991702,-1.0008314,-1.001933,-1.002352,-1.0022023,-1.0051308,-1.0084494,-1.0110909,-1.0117046,-1.011279,-1.0132687,-1.0116724,-1.0140538,-1.0149127,-1.0165584,-1.017182,-1.0216444,-1.0180411,-1.0210572,-1.0219631,-1.0212072,-1.0212848,-1.0223885,-1.0280708,-1.0314754,-1.0350981,-1.0379977,-1.0377371,-1.042036,-1.0419437,-1.0442951,-1.0458992,-1.0501006,-1.0526078,-1.0540416,-1.0555568,-1.0591217,-1.0608531,-1.0576065,-1.056688,-1.0575979,-1.056855,-1.0488247,-1.047384,-1.0460179,-1.0496099,-1.0491494,-1.0490453,-1.0507858,-1.0517924,-1.0476673,-1.0461739,-1.0508796,-1.0508358,-1.051327,-1.0491045,-1.0479238,-1.0481656,-1.0467914,-1.0473044,-1.0416331,-1.0410526,-1.0411165,-1.0385315,-1.0410049,-1.0414008,-1.0433625,-1.0406581,-1.0390244,-1.0396683,-1.0408337,-1.0382189,-1.0408188,-1.0349238,-1.0346513,-1.0305277,-1.0278012,-1.027369,-1.0235192,-1.0254472,-1.0235541,-1.0212991,-1.0225041,-1.0215065,-1.0194631,-1.0199308,-1.0239444,-1.0212318,-1.018227,-1.017314,-1.015123,-1.0095904,-1.0090421,-1.0087926,-1.0100112
4,-0.29614973,-0.3077988,-0.31745666,-0.3286187,-0.3398674,-0.3534608,-0.36515993,-0.37249807,-0.38424292,-0.39257324,-0.4030618,-0.41339582,-0.41959757,-0.43002883,-0.43976355,-0.44925436,-0.45762601,-0.46538728,-0.473576,-0.48777995,-0.49600592,-0.50671375,-0.5208157,-0.5293237,-0.5381444,-0.5480237,-0.5533894,-0.56510025,-0.5724236,-0.57808447,-0.5854737,-0.5953959,-0.60584974,-0.613703,-0.6208806,-0.6267679,-0.6329716,-0.63910574,-0.64781535,-0.6591551,-0.6677091,-0.67534953,-0.6808753,-0.6909024,-0.6993748,-0.70610595,-0.7132791,-0.7246044,-0.7314188,-0.7396626,-0.7486963,-0.7589901,-0.7637252,-0.77305645,-0.7821221,-0.78887784,-0.7969312,-0.80612886,-0.81295604,-0.82179004,-0.8301854,-0.84192723,-0.8475116,-0.8604766,-0.86682034,-0.8731157,-0.87826854,-0.8816573,-0.8875102,-0.8949464,-0.9021848,-0.9096619,-0.9138055,-0.9206036,-0.92806137,-0.92974234,-0.93780726,-0.9448744,-0.9538089,-0.95951045,-0.96731156,-0.97462577,-0.9808636,-0.9853614,-0.9927112,-0.99757195,-1.0058458,-1.01269,-1.0208927,-1.0288241,-1.0369643,-1.0444814,-1.0465815,-1.0507838,-1.0593848,-1.0666125,-1.0735391,-1.0839237,-1.084964,-1.0865116,-1.0908327,-1.0920407,-1.0994153,-1.106323,-1.1149957,-1.1207821,-1.1256785,-1.1279974,-1.1294463,-1.1369214,-1.146027,-1.1499449,-1.1550385,-1.1598945,-1.1650828,-1.1704758,-1.1731393,-1.179382,-1.1829438,-1.1914418
5,0.18352295,0.17267568,0.16158669,0.14785188,0.13330212,0.12104134,0.108084895,0.09526892,0.08375871,0.073786214,0.064145416,0.050429426,0.042085677,0.02711102,0.019425163,0.010187736,0.001166309,-0.009713121,-0.020056803,-0.028638134,-0.03954579,-0.049898215,-0.05915947,-0.066946216,-0.07505153,-0.08540945,-0.0932302,-0.10148517,-0.11104198,-0.119176075,-0.123490736,-0.13121353,-0.13776654,-0.14639877,-0.15357503,-0.15979126,-0.16619429,-0.17552695,-0.18278918,-0.19118802,-0.20417413,-0.21409917,-0.22126193,-0.22917199,-0.24026093,-0.2454029,-0.25577143,-0.2660861,-0.2744699,-0.28141204,-0.29001966,-0.29781678,-0.29771566,-0.30605543,-0.31341177,-0.3219115,-0.32968587,-0.3392497,-0.34658867,-0.35624355,-0.36178452,-0.37009013,-0.37854704,-0.38322827,-0.38729984,-0.39487085,-0.40296474,-0.40555233,-0.4108208,-0.41808957,-0.42560774,-0.42923564,-0.43891278,-0.44335443,-0.45184502,-0.4573125,-0.46304804,-0.47108454,-0.476022,-0.48367977,-0.49086913,-0.4946242,-0.5011035,-0.5052532,-0.51205224,-0.517148,-0.5242169,-0.5282207,-0.53830826,-0.5454701,-0.5478236,-0.55418366,-0.5566926,-0.56076586,-0.5691283,-0.5760118,-0.580138,-0.59040636,-0.58645666,-0.59016526,-0.59337294,-0.5990607,-0.60722226,-0.61002135,-0.62054294,-0.62798584,-0.63206106,-0.6368675,-0.6393004,-0.64664775,-0.6525796,-0.65742815,-0.65889966,-0.6646533,-0.6705464,-0.6790315,-0.68472356,-0.689972,-0.6939004,-0.70225286
6,-0.10973023,-0.109120116,-0.10885878,-0.10966059,-0.109171346,-0.10662494,-0.107337356,-0.1094511,-0.11140616,-0.11060482,-0.11010192,-0.11183121,-0.11100651,-0.11339055,-0.11359868,-0.11546761,-0.11727603,-0.118443646,-0.11840993,-0.12231292,-0.12175,-0.123044945,-0.119415596,-0.12119724,-0.120638385,-0.12192838,-0.12120755,-0.12322041,-0.124483846,-0.1252082,-0.12549874,-0.1247834,-0.124077044,-0.12360056,-0.123604015,-0.12240988,-0.1235526,-0.12249728,-0.1249599,-0.126169,-0.12741841,-0.12764171,-0.1294066,-0.13114141,-0.13305174,-0.13449907,-0.13492502,-0.13726576,-0.13959868,-0.14069305,-0.14089203,-0.14201315,-0.14370641,-0.14615509,-0.14874408,-0.15175147,-0.15466866,-0.15712212,-0.15712316,-0.15545405,-0.15687823,-0.15780143,-0.15748984,-0.1578948,-0.15956195,-0.15762207,-0.15374388,-0.1531404,-0.1542574,-0.1530598,-0.15358043,-0.15501902,-0.1546864,-0.1528742,-0.15325382,-0.15150328,-0.1491326,-0.15068182,-0.14884259,-0.14976792,-0.14898288,-0.14805256,-0.1453322,-0.14654522,-0.14667994,-0.14483099,-0.14848937,-0.14746775,-0.15031059,-0.15167946,-0.1538786,-0.15480569,-0.15346242,-0.15432522,-0.15445328,-0.15491691,-0.15471445,-0.15523466,-0.1559448,-0.15912643,-0.15509081,-0.1528039,-0.1538383,-0.15339051,-0.15639153,-0.15294202,-0.14959721,-0.14892091,-0.1507924,-0.15375754,-0.1538142,-0.15528922,-0.15582737,-0.15725188,-0.15683134,-0.15743294,-0.15843154,-0.15849312,-0.15661678,-0.15732726
7,0.435466,0.43587846,0.44008917,0.4404602,0.44060916,0.4413113,0.44566306,0.44639534,0.44826275,0.45298606,0.4554154,0.45507535,0.4587461,0.46488795,0.46977392,0.47287184,0.47604808,0.47649413,0.48039293,0.48486,0.48832864,0.49376076,0.49907404,0.5018748,0.5062577,0.51094925,0.51342285,0.51647866,0.5153418,0.51848483,0.5248022,0.52596873,0.5296988,0.5340089,0.53899825,0.54307896,0.5493593,0.55456233,0.5603253,0.5658646,0.5706558,0.5755118,0.578589,0.5827625,0.5889753,0.59351957,0.5966715,0.60328954,0.6069258,0.6124587,0.61859053,0.6251055,0.6295937,0.63445055,0.64208,0.645778,0.6524797,0.65947515,0.6653524,0.670435,0.6775711,0.6856833,0.69245094,0.6982985,0.70224607,0.7094344,0.7195171,0.72591776,0.7315243,0.736379,0.7457112,0.75405234,0.755979,0.7630951,0.7709217,0.77910197,0.7855143,0.788564,0.79658455,0.8024351,0.81038034,0.8201947,0.82718056,0.8327767,0.83771104,0.8424446,0.8496003,0.85507,0.86340284,0.86936265,0.87383366,0.8814844,0.88782215,0.8917023,0.8972861,0.9025502,0.9067534,0.91541755,0.91877097,0.9244747,0.9270357,0.9340712,0.93963116,0.94621503,0.9520602,0.9601542,0.96715146,0.9752983,0.98366165,0.992441,1.0008397,1.00829,1.0172412,1.021677,1.0242738,1.028405,1.0350126,1.0429816,1.0517241,1.057433
8,-1.5038146,-1.5011256,-1.4993255,-1.5035242,-1.4999379,-1.4992577,-1.5014011,-1.5034517,-1.5067395,-1.5103455,-1.5077162,-1.512059,-1.5117964,-1.509888,-1.5129726,-1.5139763,-1.5173857,-1.5184861,-1.5202985,-1.5227149,-1.5264926,-1.5284841,-1.5297104,-1.5347279,-1.5374334,-1.5404247,-1.5461153,-1.5496366,-1.5533638,-1.5553021,-1.5551157,-1.5581673,-1.5612514,-1.5663584,-1.5675942,-1.5690304,-1.5703841,-1.5730741,-1.5756766,-1.575009,-1.5776527,-1.578366,-1.5826591,-1.586538,-1.5910685,-1.5944839,-1.5978315,-1.5989015,-1.602253,-1.6035976,-1.6058061,-1.610482,-1.6142775,-1.6191456,-1.621213,-1.6255848,-1.6281443,-1.629936,-1.6316477,-1.6336085,-1.6376393,-1.6396065,-1.642698,-1.6401432,-1.642834,-1.6436033,-1.6387751,-1.6376604,-1.6412083,-1.641161,-1.6412865,-1.6428177,-1.6416708,-1.6434994,-1.6475636,-1.644365,-1.6433048,-1.6449728,-1.6438963,-1.6452612,-1.6493902,-1.6497205,-1.651123,-1.6477734,-1.6493114,-1.6502113,-1.6515595,-1.6530825,-1.6562233,-1.6587036,-1.6556234,-1.6582024,-1.6601906,-1.6613379,-1.6655178,-1.669722,-1.6699314,-1.6695741,-1.6687443,-1.6721804,-1.6748623,-1.6715033,-1.6761343,-1.6783794,-1.6847789,-1.6850469,-1.6828874,-1.6876434,-1.6891464,-1.6917324,-1.6917326,-1.6923721,-1.69364,-1.695822,-1.6999394,-1.7057823,-1.7060496,-1.7093151,-1.7106546,-1.7094046
9,-0.9042245,-0.90178615,-0.89636916,-0.89705896,-0.89802504,-0.8975557,-0.89805186,-0.9026936,-0.9049393,-0.9070085,-0.90933573,-0.9104511,-0.9091319,-0.9118045,-0.9144657,-0.91568804,-0.91896945,-0.91833496,-0.91916245,-0.9175375,-0.9199088,-0.9233163,-0.92304695,-0.9241146,-0.92598265,-0.93115616,-0.93538046,-0.9402493,-0.9393301,-0.9430871,-0.9443048,-0.9464768,-0.94853485,-0.95249385,-0.954676,-0.95668566,-0.95936936,-0.96086854,-0.9639732,-0.96752155,-0.96990937,-0.97520447,-0.9770149,-0.98022,-0.9825758,-0.98550177,-0.9884434,-0.9906791,-0.99838626,-1.002024,-1.0074323,-1.0113757,-1.0110073,-1.0170976,-1.0217198,-1.0272185,-1.0300806,-1.0348942,-1.0416273,-1.0430591,-1.045892,-1.0513389,-1.0541651,-1.055165,-1.0584937,-1.0648079,-1.0668874,-1.0694933,-1.0716844,-1.0735854,-1.0768555,-1.0794156,-1.0825889,-1.0863082,-1.0893123,-1.0888895,-1.0934792,-1.0956237,-1.0988109,-1.1038818,-1.1079618,-1.1107814,-1.1123811,-1.1149324,-1.1190035,-1.1235163,-1.1294928,-1.1327962,-1.1396263,-1.1458681,-1.1487882,-1.1524063,-1.1523464,-1.1559293,-1.1623826,-1.1685989,-1.1737051,-1.1770849,-1.1771078,-1.1823561,-1.1811827,-1.1812719,-1.1819366,-1.1878878,-1.1951938,-1.2013991,-1.2048321,-1.2088722,-1.2105421,-1.2148359,-1.2152612,-1.2149856,-1.2172248,-1.222102,-1.2264402,-1.2287544,-1.2299044,-1.2342837,-1.2385284,-1.2424629
