ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.72529924,0.7264817,0.7292739,0.7356781,0.74114156,0.75002825,0.75544715,0.76044357,0.7666489,0.7729699,0.77936697,0.7860273,0.79137003,0.798055,0.80252963,0.81038284,0.81532276,0.8204199,0.82666904,0.83166313,0.83649695,0.84388876,0.8459648,0.8516418,0.8589203,0.86227405,0.86765224,0.872835,0.88140726,0.88562787,0.8913989,0.89732236,0.90000594,0.9060036,0.9095768,0.91384125,0.91974574,0.9270016,0.9313019,0.93501914,0.9403447,0.94565094,0.95114934,0.95569646,0.95794475,0.9645893,0.96894103,0.97501314,0.9803724,0.98502815,0.98751104,0.9940483,0.9985736,1.0011437,1.0070925,1.0102327,1.0136383,1.0165955,1.0217963,1.0233521,1.0276957,1.0319371,1.0372764,1.0391697,1.0410782,1.0459942,1.0529181,1.0579778,1.062702,1.0661275,1.070039,1.0763639,1.0788996,1.0836535,1.0898769,1.0969701,1.0980285,1.1007065,1.1008327,1.1032239,1.1083944,1.1074088,1.1090019,1.1150138,1.120987,1.1217299,1.1186501,1.1228912,1.1272013,1.1313727,1.1368455,1.1424962,1.1405764,1.1444075,1.148383,1.1542811,1.1520474,1.1567594,1.1598618,1.1621796,1.1627309,1.1630638,1.1663749,1.1672624,1.1661766,1.1699942,1.1709532,1.1736273,1.1732546,1.1786096,1.1824111,1.1797595,1.1831626,1.1856033,1.1878498,1.1873285,1.1865857,1.1915433,1.193178,1.1958345
1,0.7185836,0.71257544,0.7159561,0.714543,0.7127602,0.7125316,0.71345764,0.7116243,0.7092763,0.7104472,0.71158046,0.7098829,0.7108544,0.71210754,0.7131918,0.71557176,0.71608776,0.71422845,0.7150154,0.7160089,0.71864665,0.71813846,0.72086656,0.7208561,0.72385204,0.72352105,0.7249797,0.7260835,0.72833127,0.7296623,0.73081124,0.73169655,0.72995734,0.730217,0.728951,0.73081,0.7329154,0.73282284,0.7341029,0.7340287,0.7331233,0.73103535,0.7331567,0.73356926,0.7342137,0.7336817,0.7332682,0.73233384,0.73535454,0.73327917,0.7346288,0.7339049,0.7364202,0.73754245,0.7396063,0.73961335,0.7409853,0.73658305,0.7396518,0.7400247,0.74057907,0.74019974,0.7414739,0.73891973,0.73870003,0.73966056,0.74227464,0.7410964,0.7417803,0.7406963,0.7398611,0.7403401,0.744676,0.74591696,0.7496216,0.74931175,0.74813527,0.7481235,0.74584174,0.74676406,0.7460299,0.7447494,0.7427534,0.7431566,0.7421959,0.73631704,0.73221797,0.7326658,0.73436797,0.73773396,0.74169314,0.7398735,0.7363036,0.7354339,0.7354458,0.7367514,0.73702335,0.7397901,0.73976725,0.7401496,0.73957074,0.7386919,0.74036556,0.74071324,0.7393743,0.73867637,0.7407401,0.73890954,0.74033415,0.7426516,0.7438725,0.74282277,0.73718965,0.73259604,0.73526245,0.7316298,0.7331482,0.73371583,0.7328256,0.72930837
2,0.2114406,0.20034084,0.19275981,0.186501,0.18501769,0.17611265,0.17000994,0.16280434,0.15644142,0.14990287,0.14379041,0.13385521,0.12758908,0.12059828,0.11593457,0.11291301,0.106833436,0.10153075,0.09642623,0.090446666,0.08442372,0.07969211,0.0741273,0.070719846,0.06561323,0.06061282,0.05286928,0.049710464,0.044051,0.044523757,0.04031437,0.035237826,0.032799087,0.03160922,0.030427784,0.027210731,0.02362444,0.02300936,0.022834027,0.015449366,0.013267495,0.011985624,0.009376365,0.0066827512,0.0041637365,0.006525576,0.008501697,0.006212187,0.0015828594,0.0030333984,0.0011695161,-0.0028038803,-0.007748821,-0.009348498,-0.012500894,-0.013579262,-0.020961037,-0.022786837,-0.027214294,-0.030015102,-0.032449402,-0.031228676,-0.033366363,-0.035101395,-0.034507558,-0.036619417,-0.03731919,-0.041007947,-0.040453378,-0.041984577,-0.03805271,-0.037350245,-0.041041017,-0.04540469,-0.04781096,-0.047610667,-0.051194638,-0.052716404,-0.057636343,-0.05820722,-0.060472667,-0.059523858,-0.05487957,-0.055125616,-0.058971226,-0.05845649,-0.05451818,-0.055038225,-0.054190077,-0.061445005,-0.063668475,-0.060891755,-0.06143306,-0.06359381,-0.06491655,-0.06570456,-0.06706164,-0.066893965,-0.070069425,-0.06974767,-0.07235128,-0.07056423,-0.07293264,-0.07349315,-0.07026217,-0.072809555,-0.072245345,-0.0716538,-0.07301253,-0.07475568,-0.075860314,-0.07555866,-0.078319065,-0.07998744,-0.07657228,-0.079019725,-0.07703618,-0.08060106,-0.07955947,-0.08603893
3,0.18433379,0.1729875,0.16117075,0.15288965,0.14425614,0.13402815,0.12736264,0.12113416,0.11279972,0.10383344,0.101539776,0.09718724,0.088350065,0.08405425,0.07965072,0.07584319,0.072630905,0.06590736,0.05804476,0.051067848,0.048965566,0.04587666,0.042918734,0.039455786,0.034981187,0.030981261,0.025935302,0.022194363,0.017831584,0.016788254,0.014024322,0.009267116,0.006333445,0.004385298,0.00055883825,-0.004950271,-0.009609486,-0.011305699,-0.013430851,-0.017477134,-0.02187806,-0.025242511,-0.027421266,-0.027131015,-0.028343445,-0.027446702,-0.027606785,-0.030211976,-0.031981222,-0.034923792,-0.03678683,-0.039368477,-0.042088117,-0.045427117,-0.0469474,-0.047107052,-0.047963172,-0.053196885,-0.052953612,-0.055788457,-0.05836196,-0.06199748,-0.0624376,-0.066656195,-0.06599726,-0.065350264,-0.06447981,-0.06430031,-0.06437848,-0.06616992,-0.06555178,-0.06656009,-0.07072578,-0.0713024,-0.07339434,-0.07246803,-0.0743405,-0.07640799,-0.08105676,-0.08071863,-0.080247395,-0.08066319,-0.08019507,-0.077398285,-0.080279954,-0.08321568,-0.08131917,-0.082164876,-0.07819166,-0.08191098,-0.076099604,-0.076452896,-0.07281984,-0.07304733,-0.071627,-0.07445891,-0.07741686,-0.07703351,-0.07573114,-0.07651727,-0.07356822,-0.07285938,-0.069281906,-0.067823775,-0.06868926,-0.06950903,-0.07134831,-0.07204561,-0.068396896,-0.06574595,-0.06139921,-0.059997566,-0.06453864,-0.06403087,-0.06198706,-0.058915533,-0.05680784,-0.054906808,-0.05677712,-0.058402263
4,0.48799103,0.4757947,0.46199137,0.45542797,0.44294786,0.4384644,0.43293053,0.42331848,0.41751066,0.41100794,0.40531245,0.3946548,0.3877657,0.38113576,0.3754145,0.36852413,0.3603689,0.35346657,0.3465718,0.33810472,0.3314275,0.3237332,0.3207492,0.3140752,0.30866024,0.29920995,0.28880763,0.2807503,0.27541342,0.26739052,0.2577904,0.25081807,0.24405226,0.2385858,0.22917148,0.22023252,0.21525398,0.20879336,0.2007769,0.19235879,0.18667898,0.17821035,0.16990723,0.16479291,0.15747882,0.15221223,0.1453338,0.13803943,0.12982324,0.1226687,0.11662449,0.10821269,0.10321678,0.09703855,0.088893875,0.08297075,0.07495189,0.068528675,0.058712184,0.052137285,0.04394131,0.03812533,0.033464126,0.025006015,0.016075173,0.009462932,0.0053149583,5.5393484e-05,-0.00791138,-0.013288191,-0.0153929265,-0.022786956,-0.032834332,-0.03687876,-0.045735218,-0.05848391,-0.06531346,-0.07280602,-0.08062605,-0.08827795,-0.09497024,-0.09834997,-0.10529967,-0.11001754,-0.11653416,-0.12187797,-0.13014473,-0.13904963,-0.14466107,-0.1527482,-0.15753317,-0.16450968,-0.16986267,-0.180795,-0.18755895,-0.19438133,-0.20234025,-0.21103473,-0.21828344,-0.22548354,-0.23159325,-0.23795938,-0.24808383,-0.26346415,-0.26791745,-0.27728838,-0.28836137,-0.29304144,-0.29799715,-0.30768085,-0.31280547,-0.31588823,-0.32266274,-0.33086467,-0.33763343,-0.3465218,-0.35136494,-0.363661,-0.37121475,-0.3856504
5,0.5530561,0.5471874,0.5410642,0.53365195,0.52957815,0.5255944,0.5198135,0.51550424,0.51222575,0.51178366,0.5079503,0.49889883,0.49309516,0.48744735,0.483167,0.48027593,0.47551742,0.47250763,0.4677083,0.46861368,0.46586603,0.4610842,0.4569149,0.4571975,0.45154348,0.45162064,0.4486598,0.44917363,0.4486019,0.44616804,0.44292337,0.4402989,0.4383627,0.43899602,0.43508,0.43388692,0.43113226,0.42879242,0.42714745,0.42316896,0.42279452,0.42251706,0.41907796,0.42195588,0.41971093,0.42010602,0.41908884,0.41894785,0.4177518,0.4191969,0.42077917,0.41959834,0.41672128,0.4174642,0.4165794,0.42005253,0.41741008,0.41755486,0.41492683,0.4148543,0.41509956,0.41340908,0.41256195,0.411264,0.40616542,0.4052462,0.40512198,0.4056531,0.40610662,0.40755486,0.40839425,0.4067708,0.40542775,0.40061206,0.40268794,0.39918953,0.4017881,0.40085325,0.39919248,0.40011114,0.3991744,0.40130544,0.40472126,0.40407404,0.4028925,0.40838084,0.40888834,0.40623665,0.40038887,0.40003762,0.4058219,0.40737176,0.40847558,0.40733552,0.40441713,0.40276012,0.4012034,0.40401453,0.4031608,0.40451774,0.40767068,0.41281787,0.41153342,0.41333,0.41334015,0.4101092,0.40866882,0.41238075,0.41479635,0.41246423,0.4128069,0.40866056,0.4040908,0.40432304,0.40393543,0.40807742,0.40582362,0.40130568,0.40039358,0.3969367
6,0.98786175,0.97698593,0.9640604,0.95672494,0.95172226,0.9443232,0.9358414,0.9273399,0.919042,0.9133569,0.90781057,0.89724004,0.88997173,0.8852337,0.8815936,0.87590486,0.8717982,0.8619725,0.8550666,0.8493428,0.8487824,0.84352237,0.8411871,0.83894175,0.83620673,0.8327964,0.8321093,0.8300807,0.82508725,0.8271411,0.82501733,0.82142526,0.81828403,0.8164259,0.8109547,0.80633926,0.798576,0.79853946,0.79583985,0.79283845,0.7894761,0.7896135,0.78755486,0.7848419,0.78224075,0.7790815,0.77437115,0.7723685,0.77088296,0.77025825,0.7696451,0.7672195,0.7642311,0.7626474,0.7571653,0.75178444,0.74992263,0.7489504,0.74273074,0.7369126,0.7332103,0.7319962,0.73184335,0.73037535,0.7268013,0.72280884,0.7195577,0.7189736,0.71601313,0.71324736,0.71067,0.70993596,0.70786303,0.70320284,0.7015346,0.6973095,0.6959211,0.69236946,0.6904012,0.6924353,0.69183636,0.69154346,0.69517857,0.69388294,0.69287765,0.6864089,0.6794163,0.67666376,0.6746221,0.6709372,0.66695976,0.667624,0.66447,0.66385543,0.65998244,0.65742147,0.6535543,0.6524411,0.6485867,0.64592314,0.63847005,0.6370407,0.6361869,0.6297782,0.6284107,0.620476,0.6200665,0.62014943,0.62154406,0.6207047,0.61750925,0.61908203,0.60943806,0.60548776,0.6055068,0.600065,0.59565514,0.5953477,0.5932174,0.58977383
7,0.978619,0.9755152,0.96780854,0.9661335,0.9632822,0.96105707,0.9608685,0.9582652,0.9542595,0.9563305,0.9546374,0.9512927,0.94709337,0.94496614,0.9411276,0.94445324,0.9430808,0.943467,0.9419551,0.941282,0.9411305,0.9418274,0.9414424,0.9418786,0.94586146,0.9455059,0.948562,0.9470862,0.94774693,0.9495716,0.9514324,0.9530872,0.95553386,0.9582157,0.95984346,0.9618495,0.96007454,0.96052474,0.9613754,0.96259415,0.9608434,0.96499,0.9671794,0.9697895,0.97235215,0.9775537,0.98254967,0.981952,0.98446655,0.9889701,0.9915121,0.9938773,0.99630755,0.9980939,0.9976409,0.99941194,0.9977504,0.9982699,1.0004058,1.0018153,1.0037518,1.0030811,1.0038884,1.0038127,1.0093399,1.0125726,1.01691,1.0200291,1.0221405,1.0209637,1.0197905,1.0208439,1.0220933,1.0209861,1.0221262,1.0232422,1.0213009,1.021418,1.0213519,1.0246241,1.0260962,1.0251781,1.0261043,1.0285313,1.0291094,1.0300004,1.0294498,1.0300707,1.0340698,1.0346448,1.0342665,1.0379533,1.0390943,1.0396802,1.0436616,1.0459101,1.0446892,1.0447577,1.0481956,1.0529017,1.0534494,1.0558828,1.0604222,1.0631053,1.0632147,1.0624511,1.0613348,1.0619724,1.0629784,1.0643895,1.0669823,1.0707226,1.0678545,1.0692983,1.0717051,1.0720723,1.0703903,1.0730829,1.0761667,1.0751424
8,2.2009635,2.186315,2.1738462,2.1686196,2.165647,2.163693,2.1563928,2.145914,2.1375608,2.134919,2.1326196,2.123384,2.1197515,2.1161256,2.1125233,2.1128862,2.1063561,2.1070423,2.1060593,2.0996497,2.0953104,2.092385,2.089667,2.0925047,2.091252,2.089728,2.0860372,2.0857959,2.0865388,2.0860138,2.0868082,2.0911636,2.0940795,2.0958278,2.0948193,2.0919716,2.0942671,2.0971837,2.0972486,2.0966604,2.095971,2.09431,2.092602,2.092309,2.0972917,2.101492,2.1027777,2.1030164,2.107135,2.108069,2.1110253,2.111756,2.1133974,2.116954,2.1211,2.1207256,2.1177964,2.116487,2.1185954,2.1196284,2.118373,2.1173859,2.1206703,2.1228793,2.1268878,2.1316812,2.1326773,2.1342363,2.135838,2.139606,2.1429958,2.1506052,2.1507986,2.1537547,2.1599154,2.1629443,2.162737,2.1660163,2.168385,2.1741474,2.181747,2.180525,2.180819,2.1851552,2.1904235,2.1893525,2.1882207,2.1931343,2.1983767,2.2002454,2.199469,2.198621,2.1995108,2.2066798,2.209404,2.209888,2.2039456,2.207587,2.2132344,2.2181149,2.2189944,2.2193878,2.219219,2.2239337,2.227165,2.2254558,2.228591,2.2296257,2.2355876,2.2415895,2.2467792,2.2502809,2.2494597,2.2496047,2.2545862,2.2544694,2.2544665,2.2530155,2.2543383,2.2552247
9,2.112152,2.0990658,2.0882764,2.0777502,2.068542,2.0598676,2.0541706,2.044183,2.032723,2.0256915,2.0214784,2.0094862,2.003005,1.995575,1.9872105,1.9823372,1.9735483,1.9639775,1.9547222,1.946505,1.9391396,1.935701,1.9289119,1.9257002,1.9171457,1.912789,1.9097058,1.9052778,1.9014612,1.8964485,1.89523,1.8881729,1.8836931,1.8820442,1.8780348,1.8714745,1.8670597,1.8649492,1.8627434,1.8582573,1.8542649,1.8503273,1.8475058,1.8438027,1.8366741,1.8315194,1.8229275,1.8176813,1.8153219,1.8066864,1.8043988,1.8031185,1.7999483,1.7957678,1.7947124,1.7889919,1.7825668,1.7809246,1.7765976,1.7733996,1.7706362,1.7676045,1.7679399,1.7641796,1.7589823,1.7533573,1.7532809,1.748506,1.746471,1.7415144,1.7418344,1.7398632,1.7402866,1.7407744,1.7422997,1.738657,1.7347931,1.7293265,1.7245779,1.7205226,1.7191321,1.7122902,1.7102569,1.7073791,1.7048562,1.7007059,1.6921184,1.6903763,1.6906477,1.6852058,1.6810812,1.6792991,1.6781536,1.6773281,1.6792614,1.674071,1.6646929,1.6629429,1.6630217,1.6607325,1.656834,1.6561291,1.6544781,1.6502451,1.6457503,1.6361024,1.6359514,1.6328106,1.634124,1.6329937,1.6350315,1.6295706,1.6287472,1.6243963,1.626696,1.6213787,1.6133219,1.60644,1.6031592,1.5912082
