ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.74322164,-0.7325419,-0.72193754,-0.71075165,-0.6988297,-0.68757945,-0.67519623,-0.6652833,-0.65510446,-0.6402595,-0.6293818,-0.6197983,-0.6088287,-0.5979797,-0.5892396,-0.5782642,-0.56682295,-0.55312765,-0.5417017,-0.5292857,-0.5174245,-0.50368726,-0.49504566,-0.48514843,-0.47487378,-0.46445066,-0.45321518,-0.44212636,-0.43125892,-0.42130858,-0.41006827,-0.4005198,-0.39171943,-0.3801166,-0.3675686,-0.35645735,-0.3474967,-0.33582392,-0.32526654,-0.31485292,-0.30487075,-0.2969776,-0.28478152,-0.2742098,-0.26410943,-0.25380978,-0.24394521,-0.23376283,-0.22421245,-0.21397641,-0.20466463,-0.19349891,-0.18368903,-0.17282613,-0.1632099,-0.15202272,-0.14416751,-0.13509074,-0.1257107,-0.11604824,-0.106061004,-0.093869336,-0.084624305,-0.07330632,-0.06268404,-0.054005913,-0.045303535,-0.037133243,-0.027507275,-0.017339354,-0.0077646114,-0.0022718664,0.0075542047,0.0139003815,0.023011278,0.033249762,0.040605105,0.048185553,0.058916472,0.06801532,0.07552605,0.08505978,0.09440928,0.10602312,0.11533637,0.12734625,0.13597536,0.14590612,0.15611002,0.16607535,0.175643,0.1816524,0.18817462,0.19882548,0.20942712,0.21903805,0.23113315,0.24108171,0.25107256,0.26070532,0.2704196,0.27459306,0.2817043,0.28941485,0.2978359,0.30422333,0.3131836,0.3206336,0.32834208,0.33687228,0.3426044,0.35169753,0.36194232,0.36853904,0.37055436,0.37815857,0.38706318,0.39280745,0.39786062,0.40883923
1,0.17774095,0.18127023,0.18340357,0.18940224,0.19233885,0.19284096,0.19725159,0.2000361,0.20535941,0.21021846,0.2134095,0.2164168,0.22143003,0.22421293,0.22678122,0.22993052,0.23160593,0.23518412,0.23665535,0.24169095,0.24441211,0.2478936,0.25247404,0.2560887,0.26077676,0.2657029,0.26893562,0.27330783,0.27703315,0.27970123,0.28358883,0.2880909,0.29208016,0.29639682,0.2988141,0.30247584,0.30333328,0.30555284,0.3094109,0.31407875,0.3172854,0.32454652,0.3275415,0.33211234,0.33614737,0.33953708,0.34433907,0.3469627,0.3537812,0.35576147,0.3594398,0.36349803,0.36845857,0.3724447,0.376738,0.378308,0.3797587,0.38377887,0.38461268,0.39171356,0.39546338,0.39768046,0.3986492,0.4019053,0.40453434,0.41009468,0.41153193,0.4166271,0.41931814,0.42311007,0.4297552,0.4373382,0.43863994,0.44049373,0.44043827,0.44330168,0.44663423,0.44856232,0.45220572,0.4536658,0.45523626,0.46057644,0.4620138,0.45949483,0.46446824,0.4659005,0.4689297,0.47211814,0.47591692,0.47658604,0.47989017,0.48267525,0.4853026,0.48951268,0.49250436,0.49827796,0.49649042,0.4975865,0.49996638,0.5039753,0.50676423,0.5107776,0.5122619,0.5148257,0.518981,0.5227472,0.52357143,0.5285017,0.53272426,0.53582084,0.5361417,0.5419834,0.54505134,0.54728097,0.5489986,0.555219,0.55908144,0.5637279,0.5680369,0.57377625
2,-0.95558274,-0.9571188,-0.96440524,-0.97235745,-0.9840158,-0.9936007,-1.0026534,-1.012384,-1.0210707,-1.027264,-1.0396278,-1.0518465,-1.0641528,-1.0757227,-1.0863702,-1.0966688,-1.1057247,-1.1143081,-1.1226147,-1.1303612,-1.1391617,-1.1479347,-1.1562854,-1.1641862,-1.173059,-1.1809276,-1.1911906,-1.2008924,-1.2118919,-1.2204207,-1.231804,-1.2412529,-1.252217,-1.2597069,-1.2694774,-1.2772095,-1.2846426,-1.2885234,-1.2950785,-1.3026081,-1.3072288,-1.3134305,-1.3188456,-1.3282596,-1.3354504,-1.3421721,-1.3469225,-1.3552125,-1.3626524,-1.3677934,-1.3739929,-1.3832805,-1.3911979,-1.3954691,-1.4006851,-1.4038182,-1.4093168,-1.4149339,-1.4208766,-1.4252695,-1.4312472,-1.434036,-1.4309282,-1.4372723,-1.4429897,-1.4488286,-1.4514887,-1.4568353,-1.4633586,-1.4717507,-1.4746644,-1.4763451,-1.4789312,-1.485965,-1.4823458,-1.4878471,-1.4915869,-1.4936273,-1.4992458,-1.5041897,-1.507011,-1.5057492,-1.5123751,-1.5134622,-1.5198901,-1.5228826,-1.5269253,-1.531957,-1.5364573,-1.5410031,-1.5434756,-1.5447553,-1.5457879,-1.5474031,-1.548497,-1.5472844,-1.5476873,-1.5511307,-1.5544429,-1.5499077,-1.5499575,-1.546327,-1.5471085,-1.5549603,-1.5560317,-1.5555531,-1.5562305,-1.5523251,-1.5520343,-1.5516338,-1.554824,-1.555126,-1.5594711,-1.5586945,-1.5554874,-1.5584278,-1.5595815,-1.5595949,-1.5600551,-1.562681
3,0.36628625,0.35967276,0.3487109,0.3390603,0.3238755,0.31249988,0.3003599,0.28865314,0.27191615,0.259279,0.24509153,0.23399313,0.22162655,0.21101525,0.19755754,0.18323812,0.17052731,0.16104761,0.14708969,0.13591966,0.12354763,0.11091427,0.1000401,0.087868854,0.07617964,0.061661083,0.04899197,0.039351888,0.026971001,0.015333587,0.002944472,-0.0073976098,-0.018408736,-0.030563626,-0.03793908,-0.049901,-0.05890851,-0.067205474,-0.077494636,-0.088192,-0.10096035,-0.108588554,-0.118164204,-0.12919502,-0.14032856,-0.1492783,-0.1590019,-0.16944683,-0.18171531,-0.18813474,-0.19667837,-0.20478635,-0.21225429,-0.22570582,-0.23504862,-0.24471672,-0.251254,-0.26065058,-0.26810575,-0.27759767,-0.2841348,-0.29075336,-0.2987934,-0.30426455,-0.31582522,-0.32374376,-0.33242756,-0.34118304,-0.3499495,-0.36053097,-0.3694496,-0.3778418,-0.3832987,-0.39329198,-0.39800587,-0.40543762,-0.41451454,-0.41958007,-0.42492348,-0.4337299,-0.4389667,-0.44251028,-0.44920316,-0.45665368,-0.46288857,-0.4655002,-0.46942043,-0.47668624,-0.48461303,-0.4898537,-0.49776807,-0.5027849,-0.5063967,-0.5147794,-0.5209945,-0.52972203,-0.5352793,-0.53942716,-0.54672986,-0.54964364,-0.5521034,-0.5606871,-0.56643546,-0.57465476,-0.5813141,-0.5827464,-0.5885379,-0.589031,-0.59424275,-0.60020506,-0.60970914,-0.61150086,-0.61671203,-0.6219951,-0.62526053,-0.63257426,-0.6384607,-0.6424246,-0.6494929,-0.65681905
4,0.41164,0.40701923,0.39953932,0.39110684,0.38268262,0.3737014,0.36435407,0.3560116,0.3467081,0.3363307,0.3271964,0.31833953,0.3080151,0.29778296,0.28689826,0.27885473,0.26561457,0.254956,0.2447196,0.23363194,0.22193089,0.2111136,0.20228195,0.19261909,0.18345436,0.17336254,0.16245368,0.1544812,0.14552948,0.13567734,0.124154925,0.11320086,0.10258782,0.091602206,0.08089019,0.071948804,0.05995824,0.05115072,0.040667225,0.029429015,0.019826744,0.009512922,-0.00043045747,-0.0110305585,-0.021837246,-0.030515041,-0.040720485,-0.049347445,-0.059628107,-0.07040585,-0.07895875,-0.08766801,-0.09558568,-0.10681443,-0.11563506,-0.12703887,-0.13634953,-0.14456955,-0.1545095,-0.1628468,-0.17397192,-0.18362239,-0.19000742,-0.19788417,-0.20932738,-0.21981034,-0.22556135,-0.23358539,-0.24225006,-0.25146654,-0.26033068,-0.26795536,-0.27674502,-0.28783256,-0.2940483,-0.30507827,-0.31134427,-0.31907362,-0.33049643,-0.3422498,-0.351736,-0.35717654,-0.36568522,-0.37751326,-0.3840992,-0.39376974,-0.40205526,-0.41398078,-0.4215935,-0.42800674,-0.4373684,-0.44435796,-0.4532566,-0.45903063,-0.46688956,-0.4742148,-0.48401183,-0.4914989,-0.5026109,-0.5125301,-0.5204908,-0.53040326,-0.53741586,-0.5474416,-0.5544318,-0.5607575,-0.5691966,-0.5781959,-0.5820792,-0.59284604,-0.599956,-0.6120806,-0.6203171,-0.6295434,-0.6333601,-0.6405004,-0.6466908,-0.65356386,-0.6606675,-0.6667094
5,-0.4989473,-0.5041587,-0.51026094,-0.5154011,-0.5225572,-0.5301558,-0.5388144,-0.5472658,-0.55561054,-0.5668191,-0.57456875,-0.5863849,-0.59774876,-0.607537,-0.6181809,-0.62900776,-0.63848495,-0.649454,-0.66023463,-0.67127633,-0.6818019,-0.6933528,-0.7021839,-0.71249884,-0.7234818,-0.73300374,-0.74479854,-0.75362366,-0.76592016,-0.77765423,-0.7909182,-0.8024934,-0.81441975,-0.82535,-0.8356741,-0.84755534,-0.8604363,-0.87031394,-0.88144815,-0.89218503,-0.9017563,-0.9130548,-0.9242099,-0.93464243,-0.94842863,-0.95767033,-0.9654795,-0.97659665,-0.98804665,-0.9988986,-1.0074347,-1.0171039,-1.0270431,-1.0373656,-1.0469462,-1.0542145,-1.061284,-1.0704516,-1.0784514,-1.0905346,-1.0988159,-1.1064435,-1.1175581,-1.1287539,-1.1382711,-1.1480668,-1.1566399,-1.1671093,-1.1743753,-1.1859199,-1.1980057,-1.2054665,-1.2128973,-1.2233467,-1.2268305,-1.2374399,-1.24393,-1.2522875,-1.2609107,-1.2708725,-1.2763666,-1.2843761,-1.2948493,-1.3042209,-1.3137721,-1.3191601,-1.329004,-1.338421,-1.3465992,-1.353183,-1.3593928,-1.3637669,-1.3711855,-1.3793597,-1.3837965,-1.3950485,-1.402717,-1.4091974,-1.4179195,-1.422369,-1.4256843,-1.4311702,-1.4362175,-1.4457678,-1.4515963,-1.4560972,-1.4629478,-1.4657285,-1.4739692,-1.478344,-1.4840376,-1.4905283,-1.4968504,-1.501778,-1.5037546,-1.5111835,-1.5192302,-1.5269802,-1.5325445,-1.5362651
6,-0.067598276,-0.06415762,-0.061285473,-0.058590405,-0.0544294,-0.050195593,-0.04910288,-0.047516994,-0.04514221,-0.04237434,-0.041505307,-0.039420575,-0.03848657,-0.037818212,-0.035867628,-0.032581575,-0.030346993,-0.02954092,-0.029088836,-0.027707702,-0.024341835,-0.021491691,-0.020617293,-0.020873014,-0.018620703,-0.018017987,-0.017574746,-0.017310299,-0.014871826,-0.012052653,-0.01127773,-0.010347538,-0.009508993,-0.008771815,-0.00668311,-0.005277923,-0.0049593546,-0.0041357325,-0.0021082214,0.00019794908,0.0024369836,0.002848919,0.0058110384,0.009409407,0.011067832,0.011515741,0.014372024,0.014842364,0.014456987,0.01746514,0.018893933,0.020411728,0.021583335,0.023813818,0.025655568,0.027004343,0.02845366,0.028479392,0.03372467,0.033443984,0.036087167,0.036875095,0.038768224,0.041464977,0.04391489,0.043964524,0.04548681,0.046944894,0.047314823,0.049255047,0.052148648,0.055080213,0.05683572,0.057385504,0.056220334,0.05571674,0.057090927,0.05965499,0.05783285,0.05966677,0.062425643,0.06406249,0.06634234,0.07158406,0.071047686,0.07352583,0.077143386,0.07747225,0.08198537,0.08171026,0.08458817,0.0865399,0.08749674,0.08906199,0.08949506,0.091954395,0.09476386,0.097731784,0.09748022,0.10155783,0.09831448,0.101883925,0.10486887,0.10765232,0.113237105,0.116148785,0.116517305,0.1187577,0.12134155,0.12202209,0.12716791,0.1300854,0.12977421,0.135685,0.14217454,0.14452168,0.1445956,0.14384416,0.14546467,0.14297342
7,0.32175294,0.3292921,0.33580175,0.34304756,0.3503583,0.35816422,0.36766946,0.37559253,0.38399473,0.39128914,0.39965948,0.4095847,0.41703978,0.42561164,0.43337402,0.44158545,0.45019475,0.4619936,0.46907443,0.47823668,0.4884995,0.49884218,0.5091039,0.5181988,0.5280858,0.53588605,0.54656047,0.5551042,0.56500965,0.57477933,0.5856082,0.59669894,0.6062718,0.6146799,0.62280434,0.63137877,0.6407969,0.6518285,0.66123164,0.6700072,0.6795386,0.68983585,0.70052344,0.71042746,0.72100693,0.7306673,0.73996425,0.74975723,0.7586318,0.7696156,0.7811359,0.7927322,0.8030136,0.8108204,0.81969106,0.8262823,0.834702,0.845418,0.8524769,0.86304045,0.8745221,0.8847766,0.8917195,0.9030181,0.91327465,0.92182904,0.92753524,0.9373852,0.94394016,0.9551223,0.9633651,0.97581995,0.98367786,0.99213,0.9999235,1.0094745,1.0192955,1.0312643,1.0432984,1.0531548,1.0642374,1.071123,1.0799934,1.0928806,1.1018679,1.1105928,1.1206901,1.1305529,1.1416305,1.1487144,1.1579037,1.168408,1.1767364,1.1876687,1.1987836,1.2031677,1.2075424,1.2174276,1.2237542,1.2333281,1.2394379,1.2479699,1.2565035,1.2677829,1.2752479,1.28317,1.2911997,1.2958301,1.3046343,1.3091414,1.3170615,1.322571,1.329542,1.3398254,1.3458341,1.3552324,1.3622261,1.3684356,1.3705474,1.3776501
8,-0.26209596,-0.2557256,-0.25105974,-0.24598964,-0.24037418,-0.235432,-0.22834603,-0.22296736,-0.2180934,-0.21209645,-0.20531097,-0.19683914,-0.18981704,-0.18391994,-0.17620488,-0.17007153,-0.16648006,-0.15746626,-0.15137455,-0.14246348,-0.13388622,-0.12710723,-0.117837146,-0.11173819,-0.10445323,-0.098283574,-0.09217395,-0.08471795,-0.07697007,-0.068270154,-0.060749136,-0.054056935,-0.04670129,-0.039445065,-0.028408641,-0.019471634,-0.010528735,-0.0046778237,0.00198153,0.009636568,0.015328753,0.02436838,0.032049667,0.038791038,0.04713414,0.055845805,0.06421025,0.073789254,0.08198631,0.08955205,0.098743916,0.10723166,0.11391147,0.123185,0.1326643,0.13818783,0.14716712,0.15677033,0.16415514,0.17476635,0.18275268,0.18943949,0.20023231,0.20655933,0.2130801,0.22209582,0.2275451,0.23628454,0.24351971,0.25157636,0.25960016,0.26857877,0.27673832,0.2852053,0.2957001,0.30420914,0.3125476,0.31850135,0.32234615,0.3280105,0.33579105,0.34376803,0.35220328,0.35847855,0.36475712,0.37156314,0.3777918,0.38546708,0.3915414,0.398608,0.40888995,0.41595668,0.42374793,0.4309984,0.436364,0.43738618,0.44155112,0.4465642,0.45452538,0.45757833,0.4622542,0.46975136,0.48019415,0.48805866,0.49449763,0.50029904,0.50710464,0.5082929,0.51390064,0.51867765,0.5279587,0.5361899,0.54247606,0.5502068,0.5571817,0.5648249,0.5731842,0.5769055,0.5819677,0.58760846
9,-0.53017086,-0.5262871,-0.5242692,-0.5250672,-0.5223938,-0.51974934,-0.52024275,-0.51963556,-0.515962,-0.51352656,-0.5139006,-0.5120841,-0.512547,-0.51224816,-0.51031625,-0.51095253,-0.5091627,-0.50661004,-0.5064749,-0.50384474,-0.50238097,-0.5015354,-0.50139225,-0.50073445,-0.5017155,-0.4994316,-0.4983619,-0.4950425,-0.49540383,-0.49596277,-0.49592924,-0.496154,-0.49604216,-0.49428096,-0.49023724,-0.49079084,-0.49053717,-0.49026555,-0.4889062,-0.49003014,-0.4904995,-0.49282748,-0.49407998,-0.49244803,-0.49273998,-0.49344403,-0.49072337,-0.49236426,-0.4951458,-0.49475998,-0.49282947,-0.49393564,-0.49474993,-0.49444753,-0.49354053,-0.49402276,-0.4942832,-0.49398202,-0.49340105,-0.49663657,-0.49689454,-0.49910814,-0.5012018,-0.5041136,-0.50602025,-0.50851333,-0.5120327,-0.5115839,-0.51287675,-0.5141023,-0.5156137,-0.5184111,-0.51990473,-0.52253735,-0.5241921,-0.5260776,-0.52842665,-0.527636,-0.5303083,-0.53098667,-0.5319413,-0.5310052,-0.53164566,-0.531551,-0.53345376,-0.5327818,-0.5324491,-0.5332692,-0.5341678,-0.53289187,-0.5319956,-0.53095734,-0.53255606,-0.53345895,-0.53375566,-0.53416383,-0.5323211,-0.52779686,-0.5299441,-0.53134537,-0.53257596,-0.53033864,-0.529714,-0.5311058,-0.5308284,-0.5273752,-0.52803075,-0.529437,-0.5288253,-0.5287868,-0.52907395,-0.52996343,-0.528305,-0.5276114,-0.5260662,-0.523589,-0.5234834,-0.5236221,-0.5247773,-0.52780825
