ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5538692,0.56070095,0.5668483,0.57635295,0.58508515,0.59350884,0.60459703,0.6147922,0.62835133,0.6406468,0.6572551,0.67016876,0.67827016,0.68499917,0.69529814,0.7024246,0.7107455,0.7215258,0.73294646,0.7455975,0.7523106,0.7673452,0.7704903,0.78113943,0.7935257,0.8082303,0.8165039,0.81689805,0.82560396,0.8352243,0.8402368,0.8498481,0.8605684,0.8657543,0.8750148,0.88505524,0.8900584,0.89887017,0.90659654,0.91748655,0.92612475,0.93618023,0.9361111,0.9488696,0.9581804,0.96059644,0.966328,0.97190523,0.9794636,0.98721296,0.9965661,1.0058169,1.0129704,1.0178516,1.0248207,1.0306294,1.0383174,1.0465811,1.0507666,1.059229,1.0647085,1.0737686,1.081067,1.0916884,1.1000799,1.1070517,1.109589,1.1161053,1.1203121,1.1248313,1.13314,1.1360205,1.1408494,1.1437479,1.1487488,1.154241,1.1561749,1.1625898,1.1687963,1.1735977,1.1679438,1.17281,1.1813776,1.1829605,1.1885598,1.1962488,1.1995679,1.1994298,1.2090768,1.212961,1.209287,1.2150282,1.2180475,1.2242665,1.2297215,1.2363319,1.2428342,1.2479265,1.2512872,1.2563378,1.260308,1.260205,1.2661688,1.2671123,1.2714657,1.27609,1.2817261,1.2841704,1.2882648,1.2901458,1.2977766,1.2962114,1.2982346,1.3026501,1.307704,1.3107965,1.3146305,1.3172773,1.3225487,1.3221579
1,1.5576247,1.5528721,1.5454541,1.5400544,1.5285397,1.5298557,1.5191671,1.5184146,1.5162944,1.5126827,1.5091801,1.5118523,1.5172317,1.5175915,1.5185935,1.5197575,1.5188988,1.5185359,1.5185372,1.5182474,1.5203435,1.5258689,1.51974,1.5236181,1.527528,1.5287942,1.5324895,1.5322298,1.5368396,1.5367545,1.5376742,1.5408652,1.5447028,1.5478513,1.5515255,1.5524405,1.5539962,1.5583228,1.559809,1.565227,1.5647954,1.5708758,1.5693336,1.5677372,1.5698978,1.5765367,1.5819623,1.5879302,1.590501,1.596607,1.602498,1.6058381,1.6124634,1.6078053,1.6127611,1.613707,1.6203725,1.6295595,1.627877,1.6365684,1.640036,1.6443774,1.6515687,1.6550957,1.6616169,1.667038,1.6720976,1.6692117,1.6701742,1.672184,1.6709092,1.6757488,1.6819494,1.6862669,1.6865488,1.6925023,1.694679,1.6941454,1.7029228,1.7088661,1.7044942,1.713248,1.7172871,1.7213304,1.7298057,1.7266636,1.7261642,1.7252464,1.7298634,1.7369763,1.7353404,1.7424233,1.7499063,1.7558113,1.7544787,1.761152,1.7670085,1.7740345,1.7801359,1.784028,1.7886212,1.7944931,1.7996839,1.8066864,1.8115203,1.8168932,1.8198332,1.8277473,1.8308614,1.8368886,1.8381077,1.8408455,1.8439846,1.8470837,1.8481705,1.8517463,1.856115,1.8578408,1.8659961,1.8664402
2,1.743593,1.7156131,1.6852709,1.6538881,1.628933,1.5970458,1.5634364,1.5396587,1.5131071,1.4872137,1.4533265,1.4290649,1.3983192,1.3689592,1.3441677,1.3175911,1.2886803,1.2627372,1.2397163,1.2158661,1.1907291,1.1684018,1.1385797,1.1152904,1.0887606,1.0667915,1.0450561,1.0197585,1.0007808,0.978114,0.95498973,0.93656206,0.9156539,0.8954195,0.87419444,0.8505896,0.82555866,0.80877066,0.7934056,0.77337474,0.7548677,0.73620105,0.72101593,0.7059908,0.6854164,0.664255,0.6494406,0.62932044,0.6121844,0.5979918,0.58107305,0.5685085,0.54934204,0.53127867,0.51473963,0.50248945,0.4863104,0.47388688,0.45992613,0.4454895,0.4326411,0.41738158,0.3990342,0.38457742,0.37036535,0.36214972,0.35002103,0.33482885,0.3217361,0.30791363,0.29368782,0.28521177,0.2689585,0.25569493,0.24228838,0.22928524,0.21480629,0.20472765,0.1912315,0.1812329,0.16572843,0.15191638,0.14302787,0.13077524,0.121709846,0.11251648,0.101036966,0.097403765,0.087252274,0.076427005,0.06469537,0.054036558,0.043346804,0.031589158,0.020267053,0.013052417,0.0051961066,-1.5616417e-06,-0.0072275223,-0.012655114,-0.022871073,-0.029736552,-0.041735876,-0.046576582,-0.056978963,-0.06239438,-0.07196672,-0.08221942,-0.08862402,-0.092257634,-0.10061741,-0.10744734,-0.113121785,-0.117281154,-0.12720892,-0.1337954,-0.14212772,-0.14971212,-0.15152131,-0.15872589
3,1.3689945,1.3440168,1.3124347,1.2831908,1.2395605,1.2072855,1.1727574,1.1468984,1.1162299,1.08751,1.056817,1.032315,0.9983634,0.97368604,0.9498717,0.9207565,0.8878461,0.86365336,0.84205025,0.81348914,0.7886091,0.7639815,0.73863924,0.71297646,0.68656075,0.6614416,0.6412834,0.62482035,0.6007572,0.5777028,0.55267084,0.5318676,0.5107396,0.48591605,0.46085447,0.43839782,0.41651902,0.39632967,0.37814054,0.3549902,0.33681774,0.31649023,0.3046786,0.2828118,0.25816065,0.23818903,0.2192126,0.19948769,0.1822001,0.16198438,0.14477488,0.1278283,0.11322173,0.10027895,0.088396415,0.082293935,0.06528188,0.049812563,0.037214622,0.022347251,0.008583908,-0.004930309,-0.020669594,-0.032943998,-0.04615715,-0.058789592,-0.0746402,-0.08828856,-0.10251665,-0.11277048,-0.13166355,-0.13751698,-0.15666436,-0.1632832,-0.17095014,-0.1826077,-0.19645038,-0.20752311,-0.2160435,-0.22833431,-0.23986776,-0.25452775,-0.26253313,-0.27167863,-0.2799616,-0.29121357,-0.2977521,-0.3146167,-0.32583874,-0.3329128,-0.34701017,-0.35632485,-0.36382425,-0.373666,-0.3810266,-0.38954902,-0.3972203,-0.40768805,-0.41829777,-0.42746702,-0.43618855,-0.4412175,-0.4520177,-0.4573728,-0.46565604,-0.47492737,-0.48556742,-0.49658078,-0.50094473,-0.5082861,-0.5179826,-0.5240962,-0.531831,-0.53761065,-0.5461734,-0.5526514,-0.56193984,-0.56831473,-0.57289445,-0.57873744
4,1.0081294,0.9820878,0.95030767,0.9221672,0.8959836,0.8641651,0.8281377,0.79940605,0.77240986,0.74919933,0.7173542,0.69138736,0.66459167,0.635008,0.60679024,0.574914,0.54732186,0.5179351,0.48570108,0.45451087,0.4266253,0.39858037,0.36370665,0.33433327,0.30435672,0.2804059,0.25164384,0.22778118,0.20058778,0.17385441,0.149166,0.12445246,0.097385235,0.06802302,0.0419119,0.01572968,-0.0030927123,-0.03206828,-0.05706315,-0.08233942,-0.107610285,-0.1312465,-0.15418595,-0.1766167,-0.20061097,-0.21961422,-0.24378756,-0.26377866,-0.29026294,-0.31318697,-0.33748007,-0.35535008,-0.37654442,-0.3949245,-0.41252956,-0.43073216,-0.4476201,-0.47204033,-0.49689087,-0.5153536,-0.53329575,-0.55602485,-0.5772525,-0.599157,-0.61867267,-0.64019847,-0.6593607,-0.6775959,-0.6967467,-0.7117068,-0.72828466,-0.7426314,-0.7636577,-0.7828869,-0.79954207,-0.820549,-0.8365488,-0.8572892,-0.8730426,-0.888453,-0.89887893,-0.91376245,-0.92897004,-0.9455017,-0.96182346,-0.9730791,-0.98456955,-0.99242514,-1.0077798,-1.0154719,-1.0258651,-1.0414245,-1.0547228,-1.0709629,-1.0848807,-1.1001731,-1.1136172,-1.1290972,-1.140521,-1.1511813,-1.1667742,-1.1805398,-1.1897724,-1.2022399,-1.2152777,-1.226495,-1.2399161,-1.2558175,-1.2738881,-1.282152,-1.2918416,-1.3004223,-1.3110418,-1.3206303,-1.3321373,-1.3427911,-1.3594217,-1.3702724,-1.3795383,-1.3878751
5,1.7075627,1.6833572,1.657238,1.6377554,1.6130679,1.5873274,1.5673965,1.5487776,1.5269451,1.5056269,1.4792511,1.4598005,1.4331176,1.4089429,1.3883679,1.357925,1.3326827,1.3105385,1.290529,1.266209,1.2356279,1.2146567,1.1865714,1.1583744,1.132836,1.1130259,1.0908439,1.0646915,1.0448782,1.0200775,0.99776876,0.97705907,0.95540094,0.9332081,0.91437566,0.89081323,0.8735216,0.8505888,0.8288066,0.81042546,0.788766,0.7681117,0.7433687,0.7173449,0.6935946,0.66954595,0.6523138,0.6338202,0.6115676,0.5945655,0.57668996,0.5619426,0.5435436,0.52177936,0.5036852,0.4859961,0.47230405,0.4519795,0.4344701,0.41659227,0.3981942,0.38203126,0.36451542,0.3466676,0.33119887,0.31064436,0.28776106,0.26705658,0.24768415,0.23540261,0.21654844,0.19973174,0.1849188,0.16900492,0.15411142,0.13665345,0.11930708,0.104957916,0.09181229,0.07719081,0.056385856,0.041881394,0.026491577,0.0093621025,-0.0006686702,-0.020999294,-0.036474228,-0.051674265,-0.06448115,-0.075256504,-0.0862226,-0.09970303,-0.11438724,-0.12518474,-0.13888915,-0.15391912,-0.16761826,-0.17769042,-0.19112697,-0.20589471,-0.21711452,-0.23096487,-0.242403,-0.25309315,-0.2635852,-0.27796143,-0.2945245,-0.3120371,-0.3207772,-0.33391052,-0.3473204,-0.36107683,-0.37475008,-0.38625655,-0.3978015,-0.40882722,-0.4193244,-0.43126935,-0.4433555,-0.4549617
6,0.8734112,0.84956026,0.83319014,0.8224624,0.8071402,0.7871148,0.77240413,0.7604112,0.7470628,0.7362438,0.7237822,0.7117467,0.6955537,0.6813167,0.6649353,0.6509349,0.63674676,0.6239616,0.61405003,0.6035491,0.5891906,0.579725,0.57013506,0.55794275,0.54594463,0.53512996,0.52642,0.51669174,0.5053611,0.49541658,0.48648515,0.47605267,0.46779308,0.45663756,0.44503108,0.43570533,0.42833453,0.41845638,0.41254777,0.4029328,0.39421135,0.38743255,0.3830269,0.38003325,0.37184462,0.36641645,0.36042586,0.3509539,0.34352732,0.33607155,0.32928532,0.3192882,0.31089133,0.30154127,0.29529205,0.29057086,0.2831209,0.27336842,0.26462215,0.25903267,0.25217524,0.24462934,0.23691456,0.22942457,0.22120686,0.21497548,0.20378558,0.19252275,0.18546282,0.18050611,0.1748259,0.17098626,0.16811793,0.16497083,0.16243324,0.15549071,0.1443254,0.13979653,0.13109848,0.1234955,0.11048242,0.10455866,0.0986968,0.09074238,0.086300865,0.07742117,0.07339454,0.0706652,0.066713415,0.060222887,0.057084907,0.05039094,0.047154,0.04278087,0.037950024,0.0327673,0.025273446,0.022692595,0.018163456,0.01414304,0.011187123,0.009578083,0.0044712424,0.004515066,-0.0007082224,-0.0063552908,-0.013042669,-0.01914823,-0.021703267,-0.026428208,-0.035215467,-0.043000847,-0.044763584,-0.0443537,-0.04692896,-0.049481392,-0.05426842,-0.059389092,-0.062486082,-0.068107955
7,0.77422327,0.75969166,0.7426398,0.72866946,0.71580297,0.7085679,0.70161784,0.6922461,0.6875103,0.6845804,0.6799129,0.67425525,0.6682733,0.6651359,0.6568388,0.6518257,0.64877415,0.6460732,0.6397797,0.63537204,0.62986857,0.62733305,0.6221344,0.6176983,0.61524403,0.61428607,0.609825,0.6031301,0.59892005,0.59241945,0.5938728,0.5910339,0.591367,0.58806175,0.58804166,0.5821378,0.57867014,0.58075076,0.5824771,0.5749974,0.5733412,0.56988496,0.56289375,0.5616243,0.55593956,0.5528607,0.5538353,0.55569196,0.5558071,0.5551872,0.5528042,0.5560164,0.5532072,0.5486643,0.55038476,0.55186564,0.5522804,0.55110353,0.5494088,0.5490438,0.54748875,0.5462169,0.5432818,0.54218733,0.53825784,0.53800833,0.53634626,0.5332642,0.52979183,0.5275289,0.5257437,0.52189934,0.51966953,0.52051777,0.5173392,0.5202172,0.5183169,0.5136628,0.5131475,0.51052827,0.5031478,0.5062829,0.5068953,0.5063693,0.50565344,0.5041831,0.5045517,0.50208867,0.50322574,0.5032838,0.5056318,0.5040122,0.504974,0.50286186,0.4981564,0.49691337,0.4929859,0.4897963,0.4903121,0.49043614,0.48904198,0.4894014,0.4893447,0.4916943,0.49090323,0.4935431,0.49033824,0.49301386,0.49389592,0.49105287,0.49163437,0.4871756,0.48363632,0.48369044,0.47953424,0.4825868,0.48252144,0.48319903,0.48254833,0.4797364
8,0.39667705,0.38711503,0.37853405,0.37603953,0.3680871,0.36415,0.35712567,0.35434467,0.34837145,0.3480578,0.34493202,0.34024787,0.34020653,0.3377623,0.33727944,0.33693856,0.33550537,0.3346587,0.33224028,0.32518518,0.32066804,0.32018763,0.32039145,0.317428,0.31280842,0.3106497,0.3093505,0.30574137,0.29893893,0.2966178,0.2954372,0.28941438,0.2846706,0.27668834,0.27495623,0.27267957,0.2692222,0.27211556,0.2685747,0.26600796,0.26444528,0.26208234,0.2642808,0.26006344,0.25803903,0.26228413,0.2603873,0.25948125,0.26095405,0.25928533,0.25936508,0.2585723,0.26124516,0.26146767,0.2646607,0.26525158,0.26499435,0.26262456,0.2631984,0.2629931,0.26254955,0.26124218,0.26087266,0.26114482,0.2626992,0.26258546,0.2600683,0.25851876,0.26216143,0.26240864,0.25877756,0.26212436,0.26119193,0.26536387,0.2663229,0.26871064,0.2684423,0.26596928,0.2666968,0.26754874,0.26674926,0.26544514,0.26701507,0.26629224,0.2690594,0.27287936,0.27861345,0.28060895,0.28456396,0.28383684,0.2840168,0.28391877,0.282721,0.28310987,0.28155035,0.28337175,0.28415632,0.2857201,0.2844749,0.28223813,0.28320074,0.28463882,0.28281265,0.28572834,0.2834048,0.28374004,0.2833685,0.28187272,0.28516945,0.28607094,0.2876361,0.29218107,0.2903854,0.29290742,0.29198843,0.29220784,0.29379988,0.29865408,0.2968467,0.29755703
9,0.16425432,0.15896265,0.15107334,0.14620613,0.13624065,0.12448311,0.1156226,0.10935633,0.10184294,0.09632755,0.08625487,0.07938169,0.073604174,0.066936664,0.056610633,0.044933986,0.03137505,0.022273986,0.015927259,0.008281432,0.0020195777,-0.0047731693,-0.014757067,-0.022551656,-0.03322891,-0.039752074,-0.044029035,-0.04083252,-0.05066096,-0.060098022,-0.06462169,-0.07278398,-0.08047998,-0.08882947,-0.09084468,-0.09544417,-0.10380802,-0.10709554,-0.11414164,-0.11957314,-0.12551664,-0.13255283,-0.13406698,-0.13593881,-0.13704666,-0.13752316,-0.14300232,-0.14970115,-0.1537179,-0.15565254,-0.16067776,-0.16280954,-0.169081,-0.17232189,-0.17392366,-0.17685667,-0.18070494,-0.18386206,-0.18879168,-0.19309193,-0.19471136,-0.20302236,-0.20924857,-0.21219948,-0.21229479,-0.21470384,-0.21642837,-0.21887383,-0.2252696,-0.22858873,-0.23297012,-0.23496532,-0.2361331,-0.24565831,-0.24830095,-0.2488707,-0.24992208,-0.2519255,-0.2532917,-0.2552781,-0.25580552,-0.25891358,-0.26078713,-0.26559946,-0.26595706,-0.26145536,-0.25991827,-0.26127434,-0.26378125,-0.2634973,-0.25949794,-0.25868317,-0.26043603,-0.25934708,-0.26061603,-0.26107544,-0.2611999,-0.25984237,-0.26329336,-0.26282907,-0.26269978,-0.26140028,-0.25621572,-0.25335795,-0.25213748,-0.25481737,-0.25320527,-0.25406158,-0.2510534,-0.24804631,-0.24874263,-0.24234828,-0.23999472,-0.23796335,-0.23972555,-0.23893729,-0.23891988,-0.23602137,-0.23741284,-0.23742464
