ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0496794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.214003,,,,,,,,,,,,,,,,,,
0_gen,-1.0496795,-1.0432079,-1.037996,-1.0298693,-1.0236934,-1.0190458,-1.0144051,-1.0087014,-1.0033647,-0.9983138,-0.99208194,-0.98647004,-0.98244,-0.9741624,-0.9685445,-0.9631017,-0.956631,-0.9482619,-0.9428994,-0.9372155,-0.93126965,-0.9261813,-0.921295,-0.9137291,-0.91006106,-0.9036525,-0.8977661,-0.8908348,-0.88405216,-0.87976444,-0.87305105,-0.86630553,-0.8624074,-0.8568777,-0.8529582,-0.8471249,-0.8411454,-0.83465606,-0.8276423,-0.8206502,-0.8131285,-0.80764306,-0.80245,-0.79616433,-0.7920953,-0.78441674,-0.7795586,-0.7744484,-0.7690263,-0.7633007,-0.75629485,-0.7509078,-0.74645036,-0.73963803,-0.73180866,-0.7255983,-0.7190744,-0.7124549,-0.7052536,-0.6983813,-0.691897,-0.68842995,-0.6820299,-0.6761857,-0.67016834,-0.66352934,-0.6556843,-0.6482775,-0.64210045,-0.6346566
1_real,-0.42699787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5789758,,,,,,,,,,,,,,,,,,
1_gen,-0.42699784,-0.42444572,-0.42258272,-0.42149282,-0.41897088,-0.41703868,-0.41710788,-0.41531277,-0.41251117,-0.41038084,-0.40902632,-0.40616876,-0.4053258,-0.4030785,-0.4002827,-0.39844987,-0.39660835,-0.3957809,-0.3940432,-0.39247537,-0.39194486,-0.38877183,-0.38649625,-0.38565207,-0.3842922,-0.38319233,-0.38125575,-0.37798625,-0.37491474,-0.37354153,-0.37251365,-0.37104636,-0.36690956,-0.3644114,-0.363182,-0.36187577,-0.36200076,-0.35960037,-0.3570345,-0.35469812,-0.35278833,-0.3517434,-0.34954742,-0.34621665,-0.34462318,-0.3411215,-0.3398862,-0.33872122,-0.33615,-0.33367643,-0.33278203,-0.32980406,-0.32885215,-0.32583892,-0.32241073,-0.31980383,-0.3168543,-0.3131075,-0.30989364,-0.30694962,-0.304429,-0.30169147,-0.29886132,-0.2972297,-0.29458645,-0.29151824,-0.28746107,-0.2845907,-0.28196484,-0.27883568
2_real,-0.1706376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5158656,,,,,,,,,,,,,,,,,,
2_gen,-0.1706376,-0.17829391,-0.1881232,-0.19398257,-0.20101221,-0.20762014,-0.21342261,-0.21585187,-0.22093347,-0.22783478,-0.23395757,-0.23675029,-0.24459827,-0.25233752,-0.2547807,-0.25925794,-0.2634355,-0.26980263,-0.27720165,-0.28203386,-0.28774694,-0.29332605,-0.30042547,-0.30809647,-0.31350482,-0.31841084,-0.32357377,-0.3256584,-0.33255965,-0.33556193,-0.33724317,-0.3423596,-0.34715575,-0.3522651,-0.35800138,-0.36270836,-0.36831048,-0.3769196,-0.38235915,-0.38678116,-0.39094156,-0.39464694,-0.39914402,-0.4069005,-0.4156356,-0.42346987,-0.42820302,-0.43128243,-0.43671092,-0.443432,-0.4463471,-0.45077676,-0.4527318,-0.4599349,-0.46254572,-0.46967164,-0.47155643,-0.47646293,-0.48007923,-0.48166054,-0.48588076,-0.49196798,-0.49847716,-0.50097394,-0.50667226,-0.510906,-0.5166403,-0.5220055,-0.5244299,-0.52799207
3_real,0.1490282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03926825,,,,,,,,,,,,,,,,,,
3_gen,0.1490282,0.13683896,0.12594907,0.12014594,0.1140074,0.10803364,0.1060529,0.100357674,0.09443852,0.09020572,0.08161712,0.07546346,0.06954032,0.06435513,0.06293209,0.05960063,0.05485537,0.049442124,0.042665012,0.037836798,0.0322102,0.025510415,0.019922968,0.014541954,0.0089813145,0.007325641,0.000511783,-0.0038349952,-0.007488616,-0.013774231,-0.023028292,-0.028963149,-0.03498333,-0.03822077,-0.047542877,-0.05379545,-0.060737997,-0.06742309,-0.07591675,-0.08244251,-0.092200264,-0.097799025,-0.1029886,-0.1102583,-0.11556779,-0.121743724,-0.12942433,-0.13599774,-0.1432007,-0.1501979,-0.1572963,-0.16531013,-0.17016637,-0.17479546,-0.18422404,-0.1873704,-0.19174576,-0.19951886,-0.2059164,-0.21200427,-0.21836779,-0.22838339,-0.23445138,-0.24025925,-0.24533656,-0.25353056,-0.26056832,-0.2647204,-0.27172762,-0.28029945
4_real,-1.3956622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4941796,,,,,,,,,,,,,,,,,,
4_gen,-1.3956622,-1.4018999,-1.4096702,-1.4163395,-1.420213,-1.4276407,-1.4331578,-1.4397258,-1.4459006,-1.4511849,-1.4571844,-1.4619714,-1.4659195,-1.4703944,-1.4738806,-1.478019,-1.4830543,-1.4853803,-1.4924935,-1.4956536,-1.5007317,-1.5077326,-1.5125053,-1.5217936,-1.5291672,-1.5331414,-1.5392811,-1.5469897,-1.5495043,-1.5527894,-1.5607121,-1.5657685,-1.566072,-1.5694803,-1.5714719,-1.5738653,-1.5790213,-1.5830009,-1.5925293,-1.5953391,-1.6012259,-1.6064837,-1.6079633,-1.611984,-1.6158295,-1.6197376,-1.6246865,-1.6333666,-1.6386114,-1.6425188,-1.6485393,-1.6520746,-1.65555,-1.6667316,-1.6715086,-1.6759987,-1.6874126,-1.691357,-1.6979973,-1.7029116,-1.7125695,-1.7184093,-1.725482,-1.7307297,-1.7431005,-1.7470137,-1.7549261,-1.7578259,-1.7609488,-1.7639942
5_real,-0.36645228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6963208,,,,,,,,,,,,,,,,,,
5_gen,-0.36645225,-0.37119937,-0.3785882,-0.3832961,-0.39094186,-0.39341417,-0.40188995,-0.40801185,-0.41153622,-0.41333085,-0.41362715,-0.41813564,-0.42673898,-0.4288594,-0.4329738,-0.43813556,-0.44146186,-0.44544277,-0.45312256,-0.45765036,-0.4649654,-0.4634592,-0.47066766,-0.47392005,-0.4756573,-0.48270717,-0.4872962,-0.4913458,-0.49411267,-0.50308913,-0.50876504,-0.51213616,-0.5168992,-0.51840985,-0.5233562,-0.53094584,-0.5343798,-0.53574187,-0.5436727,-0.54886186,-0.5545645,-0.5592731,-0.5693142,-0.574556,-0.57885766,-0.5789315,-0.5859028,-0.5886806,-0.58893245,-0.59329534,-0.5988475,-0.6062684,-0.6104926,-0.6179562,-0.61980826,-0.62346566,-0.627952,-0.6356364,-0.643896,-0.6508145,-0.65970075,-0.66639614,-0.6735137,-0.6791809,-0.6876151,-0.696088,-0.7079636,-0.7144161,-0.7226078,-0.73222363
6_real,1.2246186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.902946,,,,,,,,,,,,,,,,,,
6_gen,1.2246187,1.2232717,1.2214195,1.2190756,1.2179714,1.2150847,1.2120564,1.2100126,1.2074527,1.2049445,1.2024162,1.1989872,1.1963327,1.1945063,1.1920551,1.1878322,1.1856886,1.1823742,1.1810975,1.1800301,1.1773627,1.1750124,1.1738284,1.1705196,1.1689006,1.1666167,1.1633605,1.1599029,1.1581566,1.1558967,1.1518106,1.1502986,1.1481571,1.1459346,1.1423026,1.1405824,1.1384014,1.1372683,1.1347146,1.1336324,1.1316092,1.1298306,1.1278111,1.1262095,1.1241314,1.1223882,1.1194948,1.1153538,1.1133837,1.1108972,1.1086687,1.1071454,1.1041229,1.102773,1.1027197,1.1002731,1.0989953,1.096075,1.093147,1.0908508,1.0895083,1.0871742,1.0833298,1.0803189,1.0769161,1.0741613,1.071195,1.0692313,1.0650674,1.0626879
7_real,0.7046134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49797377,,,,,,,,,,,,,,,,,,
