ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.4190192,,,,,,,-0.17847185,,,,,,,-0.4010906,,,,,,,,,,,,,,,,,,-0.33087432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.41901916,-0.41336116,-0.4090518,-0.403903,-0.3993732,-0.3941864,-0.390298,-0.38416308,-0.37973228,-0.37632638,-0.37284237,-0.3680315,-0.36399472,-0.3597662,-0.35600862,-0.351509,-0.3485498,-0.34569687,-0.3423184,-0.33754706,-0.3357225,-0.3301356,-0.32730177,-0.32417813,-0.32051525,-0.31402925,-0.30814058,-0.30302238,-0.29811376,-0.29440254,-0.28807053,-0.28667873,-0.2832411,-0.27801204,-0.27342564,-0.26893285,-0.26555845,-0.26081023,-0.2575019,-0.25451374,-0.2491622,-0.24617901,-0.24352708,-0.23977616,-0.23502931,-0.23063874,-0.22724895,-0.2216837,-0.2175144,-0.21271949,-0.20839946,-0.20505507,-0.19969812,-0.19592199,-0.19193795,-0.18695197,-0.1815919,-0.17627843,-0.1718314,-0.16837257,-0.1656315,-0.16294748,-0.1581596,-0.15391408,-0.14999892,-0.14665672,-0.14192685,-0.13649979,-0.13060462,-0.12683032
1_real,0.54949474,,,,,,,0.67476946,,,,,,,0.55757654,,,,,,,,,,,,,,,,,,0.48752898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.54949474,0.55277735,0.55407494,0.55543077,0.5568808,0.55742157,0.55765027,0.55939287,0.56211835,0.5656232,0.56669146,0.56791526,0.56985813,0.57151043,0.57303715,0.5764157,0.57742643,0.580147,0.58099914,0.58541924,0.58785987,0.5896738,0.59130156,0.5935413,0.5958606,0.59641683,0.59966254,0.6005752,0.6030872,0.6035529,0.6059483,0.6077892,0.6099645,0.6118945,0.6141487,0.6149436,0.61723936,0.61883533,0.61945045,0.6214317,0.6241738,0.62520933,0.6271453,0.6275552,0.6309911,0.63178736,0.6340524,0.6361636,0.6386516,0.6407584,0.6430917,0.6461626,0.6482495,0.6509825,0.65141094,0.653235,0.6545796,0.6549632,0.65524423,0.65807295,0.66040576,0.6615507,0.6633493,0.6653528,0.6681293,0.6710304,0.6745353,0.67603904,0.67795914,0.6801132
2_real,-0.39102238,,,,,,,-0.50351965,,,,,,,-0.65285224,,,,,,,,,,,,,,,,,,-0.75922656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.3910224,-0.39859092,-0.40982905,-0.41567937,-0.42286983,-0.43356103,-0.43995437,-0.44528547,-0.4493629,-0.4520549,-0.45809522,-0.46267262,-0.46591178,-0.47188282,-0.47706038,-0.4808299,-0.48814774,-0.4948218,-0.50064766,-0.5082485,-0.5127636,-0.518041,-0.52242863,-0.5262246,-0.5315875,-0.5368263,-0.54223895,-0.54761326,-0.551664,-0.55666655,-0.56054723,-0.5652119,-0.56686985,-0.57379144,-0.5785286,-0.5834121,-0.58770764,-0.5915779,-0.59308594,-0.5972723,-0.6025008,-0.61063915,-0.6167747,-0.62073004,-0.62261814,-0.62609136,-0.63083804,-0.63726175,-0.64008564,-0.64098066,-0.6452248,-0.6476936,-0.6510538,-0.65838903,-0.66179836,-0.6659914,-0.66651314,-0.6719779,-0.67549336,-0.6786518,-0.68162066,-0.6882541,-0.6921078,-0.6961752,-0.7005994,-0.70452994,-0.7098192,-0.71304566,-0.7163168,-0.7209977
3_real,-0.22330068,,,,,,,-0.29362795,,,,,,,-0.41155085,,,,,,,,,,,,,,,,,,-0.6887604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.22330067,-0.23221536,-0.23705241,-0.24446265,-0.25101852,-0.25420997,-0.26006097,-0.26338243,-0.2660875,-0.26790893,-0.26978546,-0.2747025,-0.27593166,-0.27984715,-0.28471714,-0.28956193,-0.29259282,-0.29712734,-0.3003576,-0.30065036,-0.3052706,-0.31070286,-0.3099222,-0.3115241,-0.31768095,-0.31942952,-0.32299542,-0.3289047,-0.33022964,-0.3333705,-0.3358408,-0.34036928,-0.34365627,-0.34602374,-0.3483532,-0.35215747,-0.35688037,-0.3620148,-0.36614946,-0.37054896,-0.37474662,-0.37780938,-0.38042963,-0.38405505,-0.38768798,-0.3928565,-0.39786345,-0.40322822,-0.4071942,-0.40927577,-0.40934762,-0.41159382,-0.41707382,-0.4190546,-0.42091545,-0.42414123,-0.42832565,-0.4306666,-0.43556532,-0.43854684,-0.44387215,-0.4465815,-0.45061007,-0.45722404,-0.46216744,-0.46709237,-0.47030362,-0.47271624,-0.47629794,-0.48349747
4_real,1.5712079,,,,,,,1.5130304,,,,,,,1.5047086,,,,,,,,,,,,,,,,,,1.3384535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.5712079,1.5666667,1.5574367,1.5567529,1.5516053,1.5477211,1.5461011,1.5455614,1.5444586,1.547222,1.5441778,1.5387098,1.5369056,1.5303571,1.5301974,1.5242785,1.5258839,1.5235155,1.5205023,1.5193281,1.5204078,1.5200163,1.521627,1.5221504,1.5198328,1.5144937,1.5076419,1.5086386,1.5079353,1.5018115,1.5015568,1.4974539,1.495444,1.4911932,1.4843302,1.4809945,1.479489,1.4775587,1.4787362,1.4755039,1.4745309,1.4733179,1.4664317,1.4593412,1.4530706,1.4503715,1.4485805,1.4451954,1.4395313,1.4346434,1.4269499,1.4263153,1.4228309,1.4181691,1.4159203,1.4129285,1.4135829,1.4071565,1.4029567,1.3991417,1.395252,1.3934906,1.3894823,1.3891357,1.3838288,1.3803248,1.3761078,1.3717531,1.365334,1.3669362
