ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2154369,,,,,,,,,,,,,0.96753454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2154369,1.2195307,1.2257184,1.2305479,1.235723,1.2405212,1.2447871,1.2481899,1.2529465,1.2590933,1.2637848,1.2685978,1.2751398,1.2800682,1.2848918,1.2902898,1.2953818,1.3009199,1.3052231,1.3105115,1.3162374,1.3215176,1.3264992,1.3310556,1.3365375,1.3398426,1.3453348,1.3509548,1.3559206,1.3639594,1.3692524,1.373162,1.3797181,1.384308,1.388305,1.3943398,1.3995012,1.4035019,1.4090217,1.4148924,1.422661,1.4261364,1.4334962,1.4385655,1.4460156,1.4502456,1.4577045,1.4631846,1.4693625,1.4772757,1.4830265,1.4894812,1.495378,1.4995764,1.5066661,1.5155419,1.5214072,1.5271714,1.5328915,1.5405223,1.5463449,1.551592,1.5578779,1.5627018,1.5689415,1.5759493,1.5841438,1.5911286,1.5967858,1.6031487
1_real,-0.24820033,,,,,,,,,,,,,-0.27374312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.24820033,-0.24811015,-0.2477179,-0.24876073,-0.2474908,-0.24574792,-0.24427882,-0.24356723,-0.24238388,-0.24079737,-0.24093571,-0.24007162,-0.23874278,-0.2357147,-0.23347227,-0.23186414,-0.22862837,-0.22538188,-0.22366051,-0.22137392,-0.21866992,-0.2172168,-0.21645279,-0.21398315,-0.2127501,-0.21056533,-0.20763335,-0.20573053,-0.20463386,-0.20180765,-0.19904053,-0.19648601,-0.19471785,-0.19129737,-0.18975562,-0.18568893,-0.1814893,-0.17769511,-0.17461261,-0.1707873,-0.1661866,-0.16382708,-0.15845723,-0.15635945,-0.15378946,-0.14998062,-0.14478628,-0.14109778,-0.1384953,-0.1357939,-0.13244997,-0.13022992,-0.1268402,-0.1253979,-0.122834966,-0.120680556,-0.11719732,-0.11436735,-0.11156354,-0.11012614,-0.10726316,-0.10500933,-0.102829196,-0.09945475,-0.097460374,-0.093996145,-0.089843236,-0.087469116,-0.08439623,-0.082855195
2_real,0.6458848,,,,,,,,,,,,,0.40926743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6458849,0.6367229,0.6281856,0.62157977,0.61495364,0.6073689,0.60347784,0.5960887,0.5913789,0.58320516,0.5797295,0.57110894,0.56274354,0.5569619,0.5539813,0.5469842,0.5408062,0.53598654,0.5317678,0.5268179,0.5188343,0.5140868,0.5082957,0.5039308,0.49814472,0.49115595,0.48376483,0.47670516,0.46965522,0.46738514,0.46214294,0.4576455,0.45122737,0.4464128,0.44006172,0.43147725,0.42699757,0.4176232,0.40938467,0.40369543,0.39780948,0.3917478,0.38382113,0.37676516,0.37082687,0.36134318,0.35205612,0.34437698,0.33965078,0.33439288,0.324531,0.32043275,0.31033906,0.30274564,0.2965684,0.29224035,0.2833604,0.27723378,0.27319333,0.26582828,0.2599725,0.25516576,0.24986002,0.24728677,0.24150392,0.2326285,0.22592807,0.21692374,0.20954879,0.20477298
3_real,0.8924069,,,,,,,,,,,,,0.7021485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8924068,0.87766135,0.86426485,0.8533095,0.8428303,0.8329414,0.8236246,0.8133295,0.8043202,0.79993427,0.7917029,0.7842378,0.7784432,0.77088755,0.761253,0.75184345,0.74389064,0.73567504,0.7280623,0.72180814,0.7158455,0.70696735,0.6991507,0.69110376,0.6860109,0.6785983,0.676545,0.6716378,0.66079104,0.65405303,0.6457802,0.63828003,0.6322678,0.62617975,0.61745137,0.6111866,0.6022335,0.59395903,0.5879928,0.5804161,0.5718545,0.5642123,0.5580481,0.55138886,0.54698694,0.54235125,0.5363249,0.5295725,0.52472234,0.51635486,0.5082668,0.5008968,0.49207988,0.4839472,0.47633046,0.47018868,0.4628741,0.456371,0.4496866,0.4419155,0.43719608,0.43117437,0.42176884,0.41559535,0.40850854,0.4008654,0.39293078,0.38792053,0.38016504,0.3745833
4_real,-0.32379258,,,,,,,,,,,,,-1.0488812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.32379255,-0.33034474,-0.33403188,-0.34090385,-0.3466456,-0.35092726,-0.35788545,-0.36420935,-0.37558725,-0.38069406,-0.38622683,-0.3935161,-0.3980058,-0.40246838,-0.40613747,-0.41150594,-0.4171843,-0.42203122,-0.42613596,-0.43089136,-0.43596607,-0.44024557,-0.4465672,-0.45072103,-0.45498174,-0.45719758,-0.461097,-0.46391502,-0.46784106,-0.47265834,-0.47632265,-0.4800724,-0.48744464,-0.4876794,-0.49228317,-0.49999666,-0.5065254,-0.5106629,-0.5170924,-0.5242021,-0.53005856,-0.53616583,-0.5373915,-0.5417094,-0.55113447,-0.55722874,-0.5647298,-0.5734896,-0.5779892,-0.58374363,-0.5843269,-0.5884289,-0.59563065,-0.59843457,-0.6051915,-0.60671145,-0.6130733,-0.6181168,-0.6223997,-0.6276023,-0.6336005,-0.638327,-0.6430678,-0.649262,-0.6576396,-0.66703004,-0.67420566,-0.6812287,-0.68385726,-0.69143146
5_real,-0.68807405,,,,,,,,,,,,,-0.9643392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.68807405,-0.6949034,-0.7017769,-0.7105238,-0.7172674,-0.7255968,-0.72985244,-0.7343891,-0.74147373,-0.748141,-0.7497257,-0.75379974,-0.75935256,-0.7567698,-0.7642751,-0.77186835,-0.7752815,-0.78134716,-0.78595746,-0.7883522,-0.79490024,-0.79848045,-0.80473596,-0.80816126,-0.81777555,-0.8230462,-0.8270634,-0.8275169,-0.82975024,-0.8350779,-0.84211814,-0.84470177,-0.8473078,-0.85708773,-0.86502635,-0.8765648,-0.87623596,-0.8808254,-0.88203317,-0.885711,-0.8924185,-0.89590895,-0.90100497,-0.9066434,-0.91430104,-0.92037135,-0.92840683,-0.9354434,-0.9410223,-0.9471523,-0.9578935,-0.96323806,-0.9715413,-0.9788763,-0.98617446,-0.9898919,-0.9929849,-0.9985278,-1.0074257,-1.0137439,-1.0180907,-1.029044,-1.0395746,-1.0416771,-1.0447873,-1.0496881,-1.0605584,-1.069801,-1.07812,-1.0864751
6_real,0.9022264,,,,,,,,,,,,,1.2073472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.9022263,0.89702255,0.89412403,0.89224017,0.88890016,0.88805646,0.8870554,0.8855828,0.8849305,0.88469684,0.88384426,0.88246524,0.88122666,0.87894094,0.8764431,0.874382,0.8741627,0.87479466,0.8755225,0.87401694,0.8741497,0.87350786,0.8728625,0.8714937,0.8691921,0.86746675,0.86635685,0.8656338,0.8641373,0.8637314,0.86197186,0.86098003,0.85975236,0.857864,0.85546243,0.85422814,0.85282147,0.85172683,0.84997857,0.8495369,0.84812105,0.84625167,0.8449734,0.84140855,0.84091645,0.8396117,0.83676654,0.8351846,0.8335659,0.83351696,0.8324302,0.8300802,0.82888013,0.82719886,0.8246228,0.8207895,0.8201152,0.8180156,0.815893,0.815307,0.81218374,0.8096606,0.80707854,0.80439234,0.8031185,0.8006957,0.79868245,0.7962598,0.7951023,0.79353964
7_real,1.2738185,,,,,,,,,,,,,1.1072954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.2738186,1.2697823,1.2682688,1.2659214,1.2670376,1.2677664,1.2668442,1.267462,1.2657868,1.2642411,1.2629888,1.2629803,1.260578,1.2606058,1.258035,1.256885,1.2557371,1.2546473,1.2541808,1.2529929,1.2561353,1.2575771,1.2590883,1.2594063,1.2595212,1.2594066,1.2587786,1.2573378,1.2566435,1.2553198,1.25438,1.2532175,1.2558795,1.2532338,1.2517698,1.2545131,1.256058,1.2550435,1.2546303,1.2526385,1.2514219,1.2478534,1.2473543,1.2461053,1.2479519,1.247572,1.2482368,1.2485254,1.247127,1.2474321,1.2490106,1.2461545,1.2458428,1.2447464,1.242127,1.2404332,1.2398412,1.2374347,1.2373061,1.2350118,1.2337416,1.2329166,1.2320484,1.2300332,1.2296603,1.2293217,1.2275376,1.2279198,1.2283747,1.2254827
8_real,-0.5681534,,,,,,,,,,,,,-0.45377308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
