ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5904264,,,,,,,,,,,,,-0.67370313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5904264,-0.5816882,-0.5760631,-0.5679883,-0.5605516,-0.553985,-0.54634106,-0.538572,-0.53248894,-0.5256561,-0.51956016,-0.5105134,-0.503395,-0.49523473,-0.489242,-0.4808003,-0.4757014,-0.46956316,-0.46372104,-0.45799097,-0.44858772,-0.44337735,-0.43810233,-0.43122143,-0.42336163,-0.41736668,-0.41289997,-0.4067437,-0.39881116,-0.39124644,-0.38605148,-0.38049576,-0.3729505,-0.3665815,-0.3603787,-0.35331172,-0.3462477,-0.34146062,-0.3351221,-0.32871467,-0.32099608,-0.3142262,-0.307502,-0.29844698,-0.29139513,-0.2856668,-0.27917874,-0.2716756,-0.2651867,-0.25717723,-0.2490187,-0.24167764,-0.23628469,-0.22907415,-0.21984477,-0.21413812,-0.20716712,-0.20037773,-0.1927892,-0.18605721,-0.17825334,-0.17164055,-0.16501132,-0.15725663,-0.14966732,-0.14025286,-0.13248937,-0.124264404,-0.11704143,-0.109334685
1_real,0.36711434,,,,,,,,,,,,,0.3472163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.36711434,0.3673187,0.36959735,0.37067157,0.37344617,0.37574497,0.3811442,0.38350767,0.38738927,0.39020377,0.39184994,0.39631182,0.40082312,0.4036456,0.4052414,0.40773624,0.4099865,0.41343713,0.4165961,0.41882905,0.4205026,0.42369857,0.42685986,0.42991954,0.43352723,0.43530917,0.43833345,0.4417835,0.44435602,0.4491158,0.45205992,0.45533186,0.45847064,0.4633614,0.4673609,0.47012773,0.47344136,0.47514382,0.4780783,0.4816125,0.4847886,0.48874965,0.4907185,0.4925948,0.49610305,0.49946317,0.50215274,0.5061349,0.50801873,0.5123236,0.515021,0.5179266,0.522683,0.52596635,0.53045475,0.5314894,0.5356013,0.53991616,0.54300416,0.54626226,0.5489544,0.5520562,0.55655324,0.56026477,0.5634154,0.5664712,0.56946635,0.5734356,0.5765829,0.58141243
2_real,0.1877732,,,,,,,,,,,,,0.1296215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.18777321,0.17259932,0.16217889,0.15077835,0.14304803,0.13399634,0.12527835,0.1183298,0.11038536,0.104419746,0.09491405,0.08648364,0.081445076,0.072185576,0.06305961,0.05662943,0.04810655,0.04071469,0.03528967,0.02727257,0.02220212,0.016629465,0.013853952,0.008655295,0.0015235113,-0.0027958807,-0.0066725863,-0.012567622,-0.017498652,-0.023964737,-0.031231398,-0.03600036,-0.041884214,-0.04490338,-0.050552733,-0.05968377,-0.06686656,-0.07459391,-0.0793949,-0.085628584,-0.090234295,-0.09762231,-0.10395259,-0.10994931,-0.1169277,-0.12275405,-0.12758203,-0.12963271,-0.13628884,-0.14412752,-0.15153524,-0.15715714,-0.1621023,-0.1692565,-0.17623909,-0.18573657,-0.19396117,-0.20230761,-0.20929043,-0.21346581,-0.2203887,-0.22858922,-0.23219542,-0.23774095,-0.24583848,-0.25549603,-0.2620348,-0.26858538,-0.2725138,-0.2790568
3_real,1.1128643,,,,,,,,,,,,,1.0846566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.1128644,1.0981303,1.0856645,1.0751044,1.0634748,1.0561597,1.0477958,1.0369487,1.0286005,1.0209115,1.0148157,1.0041878,0.9972234,0.9884656,0.9798233,0.9713203,0.961888,0.9562398,0.95144546,0.9423908,0.9367399,0.9301845,0.92095566,0.9130863,0.9058941,0.89974797,0.892887,0.8859307,0.8803507,0.8767929,0.8700515,0.8614179,0.85457057,0.8471206,0.8391113,0.8352574,0.8328239,0.8237475,0.81351167,0.8080945,0.80204296,0.797396,0.79110706,0.78778046,0.7788821,0.770615,0.7672971,0.7593001,0.7516706,0.74157727,0.7331166,0.72551894,0.7185216,0.7129269,0.7049552,0.69527626,0.68942946,0.68399495,0.67612326,0.6688152,0.65908957,0.6521319,0.6435503,0.635857,0.6316543,0.6254711,0.6188325,0.61209315,0.6032054,0.5943999
4_real,0.13884011,,,,,,,,,,,,,-0.017182153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.1388401,0.13408062,0.12610629,0.12014496,0.11419412,0.1049157,0.10244946,0.09722543,0.08709309,0.07888862,0.07673545,0.069128774,0.061297636,0.055365026,0.051106196,0.040401537,0.034501337,0.023828324,0.019383019,0.015997093,0.010849312,0.0044543194,-0.0010520607,-0.004641204,-0.008011745,-0.011938227,-0.014580673,-0.019941635,-0.024768334,-0.032067955,-0.041395854,-0.04556563,-0.054986864,-0.06286581,-0.069501504,-0.08139165,-0.089110985,-0.10017033,-0.10495474,-0.10602573,-0.108321354,-0.115359224,-0.12188339,-0.12530582,-0.13164315,-0.13498957,-0.14375144,-0.1507185,-0.15497331,-0.16141322,-0.16666773,-0.17791486,-0.18727495,-0.19124724,-0.20287779,-0.21004796,-0.21872056,-0.22254452,-0.22629151,-0.23299403,-0.24181893,-0.247817,-0.2546561,-0.261774,-0.26755905,-0.2759258,-0.28942212,-0.30312207,-0.31463978,-0.32490814
