ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2858945,-1.2741609,-1.2650573,-1.2521049,-1.2424507,-1.2257602,-1.2143786,-1.2000276,-1.1869498,-1.1723335,-1.1613545,-1.1497254,-1.134539,-1.1206181,-1.1094601,-1.1017088,-1.0900748,-1.078495,-1.0660174,-1.0519073,-1.0427668,-1.0335015,-1.025978,-1.0162133,-1.0083923,-0.9994486,-0.99096715,-0.9822893,-0.97575426,-0.9681203,-0.96121323,-0.95584744,-0.94690305,-0.937315,-0.93102884,-0.9264798,-0.9166875,-0.9126743,-0.90563947,-0.90008116,-0.89103496,-0.8828912,-0.8787198,-0.87011445,-0.8662516,-0.8591854,-0.85149443,-0.8458586,-0.8393472,-0.8318721,-0.8296493,-0.8232053,-0.81492156,-0.81056345,-0.8037807,-0.8020004,-0.797193,-0.79107815,-0.7873406,-0.78659475,-0.7873064,-0.7819859,-0.7780622,-0.7797495,-0.7745458,-0.7687424,-0.76236546,-0.7564832,-0.7531398,-0.7493149,-0.74922615,-0.74911934,-0.746869,-0.7457963,-0.7451816,-0.7429327,-0.7426575,-0.7424658,-0.74038285,-0.7379538,-0.7363075,-0.7362746,-0.735556,-0.73403394,-0.73293793,-0.73416793,-0.73277175,-0.73306537,-0.7344709,-0.7293724,-0.7276341,-0.7275463,-0.72548825,-0.7259048,-0.7265358,-0.7249282,-0.72177947,-0.72390103,-0.72264504,-0.7204217,-0.7209746,-0.7233251,-0.7224031,-0.7242368,-0.72538215,-0.727002,-0.7289318,-0.7327124,-0.72979385,-0.73568225,-0.7361586,-0.732821,-0.7361134,-0.7388769,-0.7404151,-0.7399274,-0.7435602,-0.74137795,-0.74298865,-0.7434508
1,0.027179841,0.027766382,0.03277422,0.031680234,0.035516642,0.040283985,0.041909646,0.0431631,0.045235623,0.046596922,0.04715771,0.051212538,0.054261047,0.05255307,0.05421107,0.056770366,0.055865604,0.05741586,0.060019832,0.06472214,0.06751127,0.068560526,0.067836344,0.07152088,0.07095463,0.073254794,0.0767562,0.07943715,0.07870616,0.07929131,0.0801279,0.08241202,0.086457245,0.08839776,0.089458264,0.09008098,0.094030544,0.09650523,0.100934885,0.10339089,0.10905995,0.113525495,0.115646325,0.11372443,0.119168855,0.12451421,0.12565978,0.12608002,0.1274853,0.1280185,0.1313823,0.13796313,0.13947347,0.14187714,0.14010616,0.14446703,0.14803764,0.14792483,0.15477067,0.15814567,0.15659645,0.15810934,0.1625781,0.16450278,0.16688012,0.1696469,0.16908772,0.17483193,0.17365307,0.17932646,0.18301353,0.18569253,0.19191432,0.19990827,0.20379499,0.20445748,0.2087991,0.20737848,0.20975283,0.21465032,0.21889505,0.22157368,0.22489317,0.22767086,0.2299842,0.2287991,0.23234019,0.23646708,0.24243745,0.24071579,0.23963606,0.24077034,0.2417818,0.24660835,0.25185353,0.25193444,0.25547287,0.2563136,0.26073298,0.2641619,0.26512057,0.26361185,0.26589152,0.270134,0.27498683,0.28049698,0.28605098,0.28798497,0.29559365,0.29808182,0.3056255,0.30766523,0.31316698,0.32202184,0.32416713,0.32799104,0.330162,0.33406785,0.33966035,0.34089428
2,-1.1510465,-1.1619923,-1.17834,-1.1964829,-1.2081287,-1.2234124,-1.2410152,-1.259851,-1.2752897,-1.291044,-1.3089721,-1.3294529,-1.347341,-1.365351,-1.3807915,-1.3923156,-1.4073117,-1.4239025,-1.4389757,-1.4529512,-1.4690417,-1.482597,-1.4980361,-1.511923,-1.5267951,-1.5379064,-1.5496066,-1.5627407,-1.5729264,-1.5821184,-1.5932144,-1.6074358,-1.6199507,-1.6304966,-1.6411593,-1.6543232,-1.6608063,-1.6700039,-1.6806473,-1.6888485,-1.6882222,-1.6986088,-1.7037083,-1.7146208,-1.7229741,-1.7344815,-1.7484882,-1.7534826,-1.7645261,-1.7697103,-1.772665,-1.7814748,-1.7886581,-1.7970979,-1.8084543,-1.8083206,-1.8172157,-1.8200337,-1.8270578,-1.8354971,-1.8421494,-1.8426144,-1.8521296,-1.8632787,-1.8696722,-1.8721453,-1.8773639,-1.8795036,-1.8841578,-1.8919741,-1.8994648,-1.9081838,-1.9080145,-1.9064217,-1.9078413,-1.9146073,-1.9213393,-1.926686,-1.9248946,-1.9319162,-1.9338686,-1.9421803,-1.948086,-1.9519091,-1.9627835,-1.9658191,-1.9656547,-1.9712112,-1.9769903,-1.9806383,-1.9852517,-1.9881608,-1.9929768,-1.9946169,-1.9949496,-1.9920456,-1.99256,-1.9989588,-2.0047305,-2.0101926,-2.0134523,-2.0192392,-2.021688,-2.0234106,-2.0282116,-2.0290933,-2.0333147,-2.0402086,-2.0456595,-2.0474677,-2.048326,-2.0507402,-2.051542,-2.0517802,-2.0465798,-2.0419166,-2.036525,-2.0428536,-2.0460815,-2.047243
3,-1.0307666,-1.036961,-1.0451757,-1.0473925,-1.0547767,-1.0581781,-1.0661666,-1.0767186,-1.0909722,-1.1034678,-1.1185821,-1.133044,-1.1469096,-1.1608945,-1.1759369,-1.1888516,-1.1976999,-1.2092979,-1.2189313,-1.2243261,-1.2358044,-1.2469025,-1.2576016,-1.2716519,-1.2781633,-1.2859782,-1.2924998,-1.3002656,-1.3057119,-1.3150884,-1.3227266,-1.3349013,-1.3409408,-1.3520125,-1.3630298,-1.3736598,-1.3822182,-1.3887908,-1.3959626,-1.4052035,-1.4054871,-1.4103115,-1.4164461,-1.4211487,-1.4297417,-1.4368491,-1.4460558,-1.4550983,-1.4630797,-1.4689071,-1.4681721,-1.4790671,-1.4836261,-1.4910841,-1.5010118,-1.5027626,-1.5090977,-1.5105093,-1.5135009,-1.5208857,-1.5280759,-1.5339695,-1.5365214,-1.5429798,-1.5476477,-1.5511391,-1.5538069,-1.552366,-1.5586324,-1.5611362,-1.5653017,-1.5676253,-1.5696474,-1.5742813,-1.5807595,-1.5820256,-1.5855975,-1.590588,-1.5916035,-1.5936043,-1.597901,-1.6018502,-1.6097733,-1.613974,-1.6202948,-1.6227068,-1.6213274,-1.6271155,-1.6341683,-1.632053,-1.6304276,-1.6331736,-1.6350914,-1.6369278,-1.6310387,-1.6243267,-1.6286609,-1.6312096,-1.6379006,-1.6424334,-1.6421152,-1.6444037,-1.6405871,-1.6376274,-1.6450669,-1.6501617,-1.6505814,-1.6517957,-1.6519268,-1.6507972,-1.6472423,-1.6499503,-1.6478288,-1.6473566,-1.6462858,-1.6433903,-1.641361,-1.6420453,-1.6421766,-1.6460129
4,-0.51934963,-0.52394164,-0.5355073,-0.5468163,-0.5557109,-0.56470835,-0.5786686,-0.59788513,-0.6108005,-0.62446934,-0.64216095,-0.65792763,-0.6759634,-0.6959747,-0.7090023,-0.7245306,-0.7402529,-0.76049674,-0.77406704,-0.78820884,-0.80460227,-0.8211066,-0.8369338,-0.85320777,-0.86892396,-0.8870665,-0.9023298,-0.91620046,-0.9311856,-0.9467856,-0.9620527,-0.97874373,-0.9948865,-1.0126445,-1.0282336,-1.0450075,-1.0663824,-1.082296,-1.1007563,-1.1162722,-1.1273172,-1.1393085,-1.1559422,-1.1704588,-1.1830521,-1.1992012,-1.2126547,-1.2251159,-1.2405357,-1.2509189,-1.2643902,-1.2769274,-1.2892956,-1.3007046,-1.3148116,-1.3289816,-1.3437022,-1.3590921,-1.374172,-1.3883162,-1.4036783,-1.4083459,-1.4198942,-1.435221,-1.451631,-1.4600109,-1.4702227,-1.4829311,-1.4954332,-1.5102937,-1.5252477,-1.5376749,-1.5462401,-1.549473,-1.5589104,-1.5660679,-1.583749,-1.5961388,-1.6046422,-1.6129545,-1.6232761,-1.6383352,-1.6501875,-1.6608254,-1.677635,-1.6895167,-1.695471,-1.7035828,-1.7145805,-1.7216704,-1.7286127,-1.7363279,-1.747283,-1.7537501,-1.762779,-1.772093,-1.781656,-1.7903109,-1.8039248,-1.8122921,-1.8184416,-1.8321764,-1.8390827,-1.8469578,-1.8601831,-1.8719696,-1.8816675,-1.8874605,-1.8945059,-1.900959,-1.9080818,-1.918685,-1.9292514,-1.9366156,-1.9350545,-1.9377728,-1.9405,-1.9465055,-1.9531637,-1.9596357
5,0.13453545,0.126422,0.11673427,0.105064556,0.09492934,0.07936269,0.06358209,0.04491891,0.030624181,0.018361166,0.0032507903,-0.013624558,-0.029876783,-0.04346488,-0.06008678,-0.07129986,-0.08723585,-0.103784025,-0.11815639,-0.13729468,-0.15308273,-0.17200784,-0.18462792,-0.19851252,-0.21094446,-0.22500364,-0.24552207,-0.258727,-0.27800384,-0.29271784,-0.3104833,-0.32599032,-0.3426908,-0.35620016,-0.37194058,-0.38854322,-0.40550748,-0.41710168,-0.43156534,-0.4498352,-0.46783146,-0.4825284,-0.4961614,-0.51466596,-0.52579075,-0.54271966,-0.56083554,-0.5732349,-0.58811486,-0.60386217,-0.6165081,-0.63240165,-0.6440994,-0.65884143,-0.6767794,-0.69027156,-0.7040263,-0.7194009,-0.7360111,-0.7498824,-0.7603713,-0.772759,-0.78850096,-0.8037631,-0.81847394,-0.82980883,-0.83949727,-0.84926337,-0.8621415,-0.8772686,-0.8927535,-0.9116732,-0.92357606,-0.93468297,-0.9468913,-0.9543842,-0.9694451,-0.9795334,-0.9894104,-1.0026553,-1.0138452,-1.0264237,-1.0419552,-1.052441,-1.0676045,-1.0777932,-1.093596,-1.107021,-1.1160278,-1.124846,-1.1327965,-1.146003,-1.1588106,-1.1727588,-1.1829318,-1.1963222,-1.2034996,-1.2131852,-1.2264359,-1.2392118,-1.2495489,-1.2639594,-1.2755415,-1.2850136,-1.2972075,-1.3068548,-1.3148811,-1.326739,-1.3387091,-1.3516771,-1.353389,-1.3670223,-1.3765674,-1.382249,-1.3844973,-1.396021,-1.4018983,-1.4103258,-1.4164393,-1.4254256
6,0.6604323,0.6645895,0.6672164,0.6673911,0.668754,0.67047375,0.671523,0.6733945,0.67583835,0.678137,0.67828095,0.67601395,0.67616075,0.67924726,0.67995465,0.6803016,0.67840683,0.67959756,0.67839843,0.67887175,0.6771096,0.6786916,0.6808838,0.6783314,0.6771948,0.67970335,0.6807549,0.67744803,0.6742424,0.67190135,0.67013204,0.67173326,0.67096025,0.66932917,0.6678668,0.6682025,0.6644129,0.66088915,0.6607106,0.6594264,0.65486073,0.6548935,0.65428007,0.65514106,0.6546628,0.65447366,0.6545183,0.65331715,0.65350544,0.6530777,0.65046626,0.650283,0.6484568,0.6490576,0.6450559,0.64910346,0.64996576,0.6494502,0.64787704,0.6461544,0.6479359,0.65036595,0.64983237,0.6512446,0.6477206,0.64914167,0.64780414,0.64218736,0.6377487,0.63652277,0.6377768,0.6379815,0.63738126,0.6371629,0.64028305,0.63757086,0.6398714,0.6372808,0.63834417,0.634099,0.63559437,0.6373264,0.6379742,0.6394776,0.63924396,0.6361805,0.6362656,0.63791215,0.6349079,0.63505054,0.6320447,0.62849116,0.630162,0.6309501,0.6288211,0.628836,0.62533814,0.624251,0.62738,0.6298694,0.62906253,0.6282953,0.63077825,0.62682503,0.6231102,0.62374544,0.6246022,0.6263591,0.62946045,0.6268849,0.6234655,0.6201246,0.6226738,0.620787,0.6176452,0.61368334,0.6132835,0.6100323,0.6093396,0.6128884
7,0.28840107,0.2844122,0.2807184,0.27511293,0.2718009,0.26636437,0.2642161,0.26125452,0.26010704,0.25891143,0.25560874,0.25358403,0.24979062,0.24463797,0.24150708,0.23763378,0.24088049,0.23958847,0.2394171,0.24083436,0.24152753,0.24457812,0.24685077,0.24727233,0.24962053,0.2501039,0.25214222,0.25100398,0.24761498,0.24757023,0.24643402,0.24412522,0.24507265,0.2489774,0.24966303,0.24927175,0.24608152,0.24939564,0.2543648,0.25248513,0.24976985,0.25356176,0.25502864,0.25613797,0.2570508,0.2604977,0.2624144,0.261446,0.26427272,0.26665318,0.2671609,0.2688002,0.2708153,0.27219915,0.27183095,0.27567443,0.2808938,0.2824205,0.2829843,0.28499144,0.28257558,0.28124973,0.2869969,0.28794748,0.28887686,0.29101962,0.29486495,0.29446712,0.30044273,0.30320168,0.30679697,0.30527917,0.302991,0.30217656,0.30398074,0.3103778,0.31312385,0.31363803,0.31264257,0.3123473,0.31245264,0.3153444,0.3181304,0.31997043,0.3225749,0.32083723,0.32418525,0.3268933,0.32919878,0.33272713,0.33462426,0.33247265,0.3344965,0.3329785,0.33755916,0.34147218,0.3406199,0.34533644,0.34760195,0.3495311,0.34813967,0.3494288,0.34597427,0.34866008,0.34933427,0.34979382,0.35169968,0.35186931,0.35712618,0.35729134,0.35405666,0.35415232,0.3584078,0.3568139,0.36091992,0.36714414,0.36779016,0.3681481,0.37259477,0.37502098
8,-0.21993831,-0.22227924,-0.22986671,-0.23803334,-0.24439625,-0.25285083,-0.26178157,-0.2676963,-0.27145144,-0.27863324,-0.28440702,-0.290313,-0.2923458,-0.30107027,-0.30605447,-0.30755287,-0.30965373,-0.31516105,-0.32187504,-0.3221849,-0.32363728,-0.3244965,-0.327313,-0.32862887,-0.32918534,-0.3358069,-0.33833978,-0.34314898,-0.35034177,-0.35149282,-0.35045624,-0.35154247,-0.35385758,-0.3551064,-0.3569531,-0.35865822,-0.35986274,-0.36334747,-0.3654244,-0.37041193,-0.37157306,-0.36613518,-0.3641085,-0.36788344,-0.37128973,-0.3704171,-0.37139267,-0.3727927,-0.3751328,-0.3733076,-0.37138537,-0.3717051,-0.36810023,-0.36817074,-0.37088516,-0.3705205,-0.37104255,-0.37137192,-0.37350717,-0.37348196,-0.37177688,-0.37450486,-0.37097952,-0.37155297,-0.3711194,-0.36942148,-0.36649787,-0.3639764,-0.3613355,-0.35825685,-0.3589962,-0.35952562,-0.3495853,-0.34740362,-0.34441772,-0.34088826,-0.3370861,-0.3359607,-0.33335775,-0.33376217,-0.33339614,-0.33259687,-0.33310324,-0.33191898,-0.33015358,-0.32491273,-0.32152006,-0.32308212,-0.3218941,-0.32007986,-0.31645867,-0.31297842,-0.312677,-0.31106526,-0.31255257,-0.31296057,-0.30904064,-0.30982506,-0.3083253,-0.30586165,-0.30656242,-0.30670252,-0.3042513,-0.30018967,-0.3018494,-0.30432355,-0.30524084,-0.3086236,-0.30564502,-0.30740765,-0.306588,-0.30446115,-0.30086443,-0.29791358,-0.29462594,-0.29198706,-0.28692347,-0.2834564,-0.27870312,-0.27672693
9,-0.71736926,-0.7122117,-0.71137226,-0.7062143,-0.693926,-0.68606174,-0.6809905,-0.6808611,-0.6750514,-0.67076683,-0.6690905,-0.67033637,-0.67017907,-0.6675929,-0.6670855,-0.66744053,-0.6646477,-0.6689257,-0.66971177,-0.6662705,-0.6673807,-0.6689614,-0.66888,-0.67037016,-0.6713056,-0.6696425,-0.6705888,-0.6704765,-0.670715,-0.669764,-0.67101705,-0.6685347,-0.67041445,-0.6718595,-0.6758452,-0.6770318,-0.6791649,-0.6818457,-0.67700386,-0.67649424,-0.6734327,-0.6717288,-0.671713,-0.6700148,-0.6703186,-0.669599,-0.67315346,-0.6733716,-0.6667057,-0.664564,-0.6664278,-0.66573834,-0.6674777,-0.6700554,-0.66956013,-0.6688322,-0.66911775,-0.67175925,-0.6746339,-0.67347026,-0.67603403,-0.6736376,-0.6720872,-0.6754697,-0.67713195,-0.6783493,-0.6801724,-0.6788765,-0.68089557,-0.6799187,-0.6799933,-0.6847289,-0.6881553,-0.684183,-0.6804098,-0.6772972,-0.6770387,-0.68310666,-0.6797174,-0.6790659,-0.6793747,-0.68218803,-0.6839354,-0.67974955,-0.6849856,-0.6836972,-0.6894153,-0.6919519,-0.6923359,-0.6881393,-0.69283473,-0.6927311,-0.68933994,-0.6914846,-0.6930151,-0.6926305,-0.6934973,-0.6932468,-0.6939109,-0.69397527,-0.69698435,-0.6968318,-0.7003624,-0.697855,-0.69734246,-0.69854957,-0.6973451,-0.6931415,-0.6950315,-0.69355214,-0.6915869,-0.69558835,-0.69619983,-0.69473374,-0.68881637,-0.6812769,-0.67810404,-0.67511547,-0.6795924,-0.67657965
