ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.7273233,-2.7159085,-2.70276,-2.6834245,-2.6704798,-2.656651,-2.6426957,-2.6306505,-2.6125805,-2.589645,-2.5771976,-2.5674238,-2.5570455,-2.5451868,-2.5367413,-2.5250773,-2.5134552,-2.4999344,-2.4880955,-2.4714036,-2.4599037,-2.443718,-2.4371436,-2.427133,-2.416066,-2.4035468,-2.3941314,-2.3826404,-2.3728726,-2.3644843,-2.3560529,-2.348526,-2.3428624,-2.3317533,-2.3178833,-2.305799,-2.2971616,-2.2864335,-2.2775402,-2.2701478,-2.264131,-2.2574563,-2.2471938,-2.2404213,-2.2355669,-2.22867,-2.2192416,-2.210645,-2.2012699,-2.1923692,-2.1869826,-2.1796203,-2.1730638,-2.167153,-2.1608377,-2.1507945,-2.146338,-2.1423488,-2.136243,-2.1262295,-2.1213574,-2.1107004,-2.1019185,-2.0937722,-2.0863047,-2.0824885,-2.0728712,-2.0657258,-2.0584912,-2.0533738,-2.0459857,-2.0442293,-2.0384874,-2.0378065,-2.0334067,-2.0278406,-2.02512,-2.02124,-2.015252,-2.0073102,-2.0024962,-1.9954014,-1.9912424,-1.9828775,-1.9792502,-1.9686123,-1.9658568,-1.9615217,-1.9591713,-1.9526603,-1.9465191,-1.9419028,-1.9384342,-1.9311317,-1.9214112,-1.9151764,-1.9070772,-1.9011898,-1.8938282,-1.8872582,-1.8816519,-1.8793291,-1.876371,-1.8751948,-1.8705702,-1.8690323,-1.8642601,-1.8582786,-1.8539158,-1.8513172,-1.8513222,-1.845122,-1.8404062,-1.8384097,-1.8397567,-1.8380585,-1.8337053,-1.8325512,-1.8295692,-1.8215202
1,-1.2958423,-1.2811866,-1.2682474,-1.2482315,-1.2345859,-1.2243508,-1.2112961,-1.1990368,-1.1794368,-1.1602998,-1.1459744,-1.1347063,-1.1200055,-1.1066574,-1.0946054,-1.0819719,-1.0679616,-1.0550859,-1.0437248,-1.0252111,-1.0132794,-0.99888915,-0.9861826,-0.97296035,-0.95764303,-0.94277936,-0.92958134,-0.9154021,-0.90267277,-0.8906681,-0.8795438,-0.8658923,-0.85261804,-0.8377827,-0.82536906,-0.8122204,-0.8037621,-0.7920554,-0.7780389,-0.7650967,-0.75310594,-0.7362962,-0.72424024,-0.7110984,-0.7004259,-0.6883315,-0.6747917,-0.66332084,-0.64755386,-0.63848567,-0.62759435,-0.6140969,-0.60117507,-0.5904652,-0.57848024,-0.56525314,-0.556182,-0.5457162,-0.536885,-0.5205707,-0.5089897,-0.49855477,-0.48871619,-0.47677866,-0.46680656,-0.45538607,-0.4437622,-0.43090963,-0.4213306,-0.4097999,-0.39512327,-0.37832683,-0.36886668,-0.3600573,-0.35234118,-0.3418387,-0.33242598,-0.32434565,-0.3133028,-0.30348733,-0.2937804,-0.27991298,-0.27140546,-0.26576117,-0.2563009,-0.24630515,-0.23659913,-0.22578242,-0.21522227,-0.20805259,-0.19785064,-0.1860958,-0.17690997,-0.16650374,-0.15372789,-0.14034724,-0.13367218,-0.12339264,-0.114330925,-0.103107676,-0.092138566,-0.07988917,-0.07290305,-0.06347791,-0.052224882,-0.042860966,-0.034511875,-0.02220916,-0.011344066,-0.001545205,0.006416717,0.019957215,0.029734457,0.039174058,0.046635956,0.060784478,0.072395064,0.08434142,0.09599512,0.110801674
2,-1.2194586,-1.2144134,-1.2169322,-1.2173297,-1.22343,-1.2286975,-1.233892,-1.2366188,-1.2396737,-1.2398175,-1.2502398,-1.2578093,-1.2687237,-1.2786099,-1.2903433,-1.2968951,-1.3051336,-1.3143729,-1.3220441,-1.327209,-1.3364184,-1.342768,-1.3507953,-1.357074,-1.3647227,-1.3724554,-1.3834126,-1.3936762,-1.4055345,-1.4131479,-1.4258028,-1.4331448,-1.4453018,-1.4543296,-1.4675921,-1.4741659,-1.4834046,-1.4873216,-1.4970574,-1.5057852,-1.5127699,-1.5194654,-1.5254221,-1.5375469,-1.5455146,-1.5538263,-1.5606325,-1.5695179,-1.5764444,-1.5826819,-1.591382,-1.6035484,-1.6135323,-1.6223526,-1.6292006,-1.6352047,-1.6446459,-1.6532974,-1.6630199,-1.6687479,-1.6789852,-1.6854912,-1.6874777,-1.6975949,-1.7059164,-1.7164475,-1.7219918,-1.7274904,-1.7360134,-1.7484443,-1.7540038,-1.7560511,-1.7603247,-1.7712933,-1.7751497,-1.7841225,-1.7918434,-1.7951534,-1.8040905,-1.8107773,-1.815799,-1.8186566,-1.8299459,-1.8346605,-1.8451993,-1.851018,-1.8594891,-1.8698956,-1.8802494,-1.8871939,-1.8913248,-1.8941095,-1.8991926,-1.902202,-1.906839,-1.9086311,-1.9147705,-1.9230406,-1.9299247,-1.9302136,-1.9342531,-1.9401983,-1.9430726,-1.9511162,-1.9567764,-1.9635292,-1.968861,-1.9688162,-1.970857,-1.9776189,-1.9856663,-1.9908988,-1.9991213,-2.0010955,-2.0004265,-2.0073724,-2.0114815,-2.0149424,-2.018154,-2.0235224
3,-1.143855,-1.1390581,-1.1385171,-1.1356428,-1.1421713,-1.1431186,-1.1449659,-1.1472958,-1.155346,-1.1599493,-1.1688098,-1.1715444,-1.1778486,-1.1820819,-1.1903179,-1.1976819,-1.2026119,-1.207638,-1.2158029,-1.2202737,-1.2275972,-1.2332748,-1.2396396,-1.2463605,-1.2525655,-1.2630032,-1.2709868,-1.2745247,-1.2834225,-1.2902222,-1.2998722,-1.3049942,-1.312689,-1.3207648,-1.3227412,-1.3292074,-1.3319238,-1.3355268,-1.3413861,-1.3483766,-1.3551762,-1.3556682,-1.3615443,-1.368304,-1.3770361,-1.3808168,-1.3854263,-1.3925092,-1.4014394,-1.4031618,-1.408298,-1.4128543,-1.4161795,-1.4256396,-1.4315153,-1.4368626,-1.4393018,-1.4447529,-1.4499618,-1.4550735,-1.4589922,-1.4625738,-1.4647251,-1.4670233,-1.4762013,-1.4811305,-1.4863708,-1.4914563,-1.4967082,-1.5049616,-1.509753,-1.5121162,-1.5124527,-1.5200665,-1.5219753,-1.5276071,-1.5309174,-1.5311629,-1.5354048,-1.540452,-1.5411738,-1.5421993,-1.5468625,-1.551991,-1.5571625,-1.5548246,-1.5559549,-1.5609639,-1.5672458,-1.5696802,-1.5731419,-1.5745095,-1.5737816,-1.5783813,-1.5781573,-1.582495,-1.5860035,-1.5879145,-1.5916187,-1.5903454,-1.5878425,-1.594598,-1.5964674,-1.6020294,-1.6053463,-1.6064297,-1.6093651,-1.6033204,-1.604995,-1.6086922,-1.6133614,-1.6141415,-1.6160176,-1.618586,-1.6214325,-1.6257279,-1.6293873,-1.6308823,-1.6332983,-1.6369276
4,-0.65650445,-0.65262806,-0.65093976,-0.64772105,-0.64610386,-0.64796525,-0.65152985,-0.6538417,-0.6530714,-0.6563481,-0.66079754,-0.6640581,-0.67014223,-0.6766646,-0.6839658,-0.6869582,-0.696689,-0.7034247,-0.7128557,-0.721883,-0.7330347,-0.7421411,-0.748581,-0.75642526,-0.7636382,-0.7728533,-0.7822896,-0.7880074,-0.7956972,-0.8050579,-0.818159,-0.8302763,-0.84127426,-0.8501154,-0.8595125,-0.8676411,-0.8782629,-0.8863875,-0.8959119,-0.90753347,-0.9183979,-0.92887,-0.9377905,-0.95088243,-0.9632624,-0.9717411,-0.98240584,-0.9907106,-0.99952203,-1.011741,-1.019481,-1.0297172,-1.036516,-1.049147,-1.0580423,-1.0694177,-1.0788496,-1.0877947,-1.0990673,-1.1069946,-1.1193829,-1.1267874,-1.1312935,-1.1384857,-1.1484592,-1.1608975,-1.1644907,-1.1715922,-1.1782306,-1.1901194,-1.1998519,-1.20681,-1.216308,-1.2288609,-1.2367857,-1.2487652,-1.2540575,-1.2604992,-1.2731501,-1.2838452,-1.2933234,-1.2978508,-1.3072178,-1.3192701,-1.3276846,-1.3372283,-1.3462863,-1.3594042,-1.3693364,-1.3743347,-1.3826896,-1.3879213,-1.3972063,-1.4019086,-1.4066331,-1.4129589,-1.4222469,-1.4288214,-1.4393075,-1.444629,-1.4523801,-1.4628953,-1.4692725,-1.4799718,-1.485465,-1.4937935,-1.5021992,-1.5074915,-1.5107651,-1.5210224,-1.5288007,-1.5397342,-1.5510634,-1.5598733,-1.5610573,-1.5692099,-1.5753992,-1.583646,-1.589794,-1.5941235
5,-0.31629556,-0.3163575,-0.3130998,-0.31016067,-0.30701247,-0.30358773,-0.3017774,-0.2989306,-0.29694048,-0.2992916,-0.29427364,-0.29328066,-0.29496077,-0.2946906,-0.29641107,-0.29745865,-0.29753104,-0.2991917,-0.3007154,-0.29977146,-0.3015792,-0.30330068,-0.3035323,-0.30319446,-0.30447266,-0.3057061,-0.3075258,-0.3064155,-0.30925903,-0.31136304,-0.3157038,-0.31656522,-0.31850678,-0.32057846,-0.3216298,-0.32410365,-0.32831192,-0.33003625,-0.33200336,-0.3345127,-0.3369761,-0.338959,-0.34219354,-0.34521937,-0.3507401,-0.35195145,-0.35151887,-0.3551435,-0.35760432,-0.36054927,-0.3602605,-0.36254162,-0.3642837,-0.36975494,-0.37103158,-0.3732502,-0.37310758,-0.37597972,-0.38001573,-0.38429388,-0.3846176,-0.38749683,-0.39210942,-0.39644933,-0.39898735,-0.40428162,-0.40696907,-0.41247264,-0.4134341,-0.41860646,-0.42546764,-0.4242052,-0.4246696,-0.42863855,-0.42960763,-0.4348778,-0.43502277,-0.43831286,-0.443467,-0.44843167,-0.44651738,-0.4491025,-0.45472375,-0.46105328,-0.46470442,-0.4652477,-0.46916157,-0.4747592,-0.4773739,-0.4794756,-0.47989863,-0.48144943,-0.48292765,-0.48429447,-0.48509088,-0.4927411,-0.49697787,-0.49988285,-0.5056087,-0.50772023,-0.50852454,-0.5140961,-0.5159225,-0.5188939,-0.51993513,-0.5228573,-0.52724254,-0.5303309,-0.5353503,-0.53825957,-0.540887,-0.5447694,-0.54764825,-0.5490586,-0.5494779,-0.55479515,-0.5593544,-0.5649228,-0.5687187,-0.57160467
6,-1.4663984,-1.4554808,-1.444145,-1.4270751,-1.416417,-1.402211,-1.3940192,-1.3835378,-1.3700006,-1.3570114,-1.3490908,-1.3386946,-1.3310286,-1.3240025,-1.3155687,-1.3048284,-1.2959619,-1.287866,-1.2825749,-1.2753737,-1.2657626,-1.254616,-1.2482203,-1.241729,-1.2340679,-1.2268609,-1.2204105,-1.2164112,-1.2079742,-1.1979285,-1.194484,-1.1887381,-1.1852537,-1.1797398,-1.1707108,-1.1645032,-1.1586881,-1.152484,-1.1459705,-1.1393911,-1.133558,-1.128633,-1.1195921,-1.1107854,-1.1055896,-1.1019542,-1.0942867,-1.0900693,-1.0874492,-1.0791312,-1.0737829,-1.0692234,-1.0652803,-1.061547,-1.0560588,-1.0494003,-1.0449588,-1.0421362,-1.034623,-1.0298116,-1.0230509,-1.019775,-1.0132136,-1.0063202,-0.9999088,-0.99758357,-0.9919758,-0.98480386,-0.9795102,-0.97458017,-0.96898097,-0.9617389,-0.95464784,-0.9518217,-0.94896954,-0.9460341,-0.9411273,-0.9349619,-0.93325937,-0.9266316,-0.9187292,-0.91244984,-0.90875685,-0.9012359,-0.8986057,-0.8912549,-0.8854972,-0.8829584,-0.87657034,-0.8732387,-0.86547005,-0.8576585,-0.8536706,-0.8486417,-0.84414375,-0.8397106,-0.83447397,-0.82949,-0.8262557,-0.8165863,-0.8167232,-0.812106,-0.80673397,-0.80134475,-0.791918,-0.7872057,-0.7847086,-0.77764916,-0.7715367,-0.7684296,-0.7623023,-0.7560619,-0.75327456,-0.7452678,-0.73789257,-0.73309386,-0.7301262,-0.7289208,-0.7243,-0.72145474
7,0.18843414,0.18871447,0.18855862,0.19282329,0.19696835,0.20214279,0.21258704,0.21617599,0.22255468,0.22816439,0.23427072,0.24290772,0.24638173,0.25036138,0.2533321,0.25838098,0.26349738,0.27290946,0.27609214,0.28187183,0.2881618,0.2959606,0.3035637,0.31029996,0.31664103,0.32295778,0.3293045,0.33293673,0.33765817,0.3439011,0.35085967,0.3593198,0.3642747,0.37084585,0.3732465,0.3752478,0.38002494,0.38631135,0.3909437,0.3947055,0.40073377,0.40561277,0.41062135,0.41466346,0.42122144,0.4274477,0.4332064,0.4398016,0.4417941,0.44738394,0.45479208,0.46038753,0.46536762,0.4691968,0.47321147,0.47586164,0.47941738,0.48641548,0.49032092,0.49713627,0.50403833,0.5103773,0.513967,0.5202953,0.52706516,0.5312051,0.53242433,0.5381529,0.5401813,0.5472226,0.55222034,0.559833,0.56126004,0.5660564,0.5713843,0.5761317,0.58292794,0.5911914,0.5981131,0.6024825,0.6081977,0.6093416,0.61454016,0.62236214,0.6280168,0.6326207,0.63655406,0.6410915,0.64718837,0.6484814,0.65330464,0.6617144,0.66370827,0.6718117,0.6790595,0.679538,0.6815203,0.6866316,0.68851084,0.69215965,0.695755,0.70065457,0.70586646,0.711897,0.7158613,0.7213639,0.7257445,0.729804,0.7361655,0.73854655,0.74310166,0.74643725,0.7510373,0.7577603,0.7626909,0.7690922,0.7725472,0.7749214,0.7762157,0.7808323
8,0.16012916,0.16166548,0.16481838,0.16971122,0.17669821,0.18179533,0.19174132,0.19779268,0.20206556,0.20740542,0.2167143,0.2257078,0.23141515,0.23596475,0.24251707,0.24857318,0.25098637,0.25857413,0.2640052,0.27450177,0.28206775,0.28745556,0.2958731,0.30147386,0.30819815,0.31316578,0.3161624,0.3207616,0.3267929,0.33613148,0.34269378,0.3493293,0.35570973,0.35887262,0.36832964,0.3761691,0.3841386,0.3875411,0.39243063,0.39800268,0.40268645,0.4110256,0.41673994,0.42118534,0.42806777,0.43537363,0.44230995,0.45198837,0.45893008,0.46311298,0.4698965,0.47593608,0.4793428,0.4854602,0.4939432,0.4982624,0.50488603,0.51238,0.5178328,0.5265292,0.53382075,0.53765357,0.5463286,0.5495614,0.5550476,0.56202465,0.56421596,0.5717298,0.5774094,0.58315945,0.59048957,0.6011212,0.60794127,0.6150008,0.6241307,0.6311521,0.6403381,0.64527607,0.6500643,0.6538012,0.65824074,0.66325665,0.6704856,0.6749225,0.6805521,0.68466234,0.6892118,0.6954292,0.7011719,0.70626444,0.71436924,0.71955824,0.72583306,0.7334975,0.7378743,0.7377675,0.7398199,0.7445023,0.75113815,0.75473297,0.75984406,0.7660091,0.7754372,0.7812042,0.7868408,0.79294676,0.7984259,0.79643047,0.80155957,0.8073412,0.8154335,0.823568,0.8295129,0.83646524,0.84190214,0.8483931,0.8561057,0.85946786,0.86371106,0.8689362
9,-0.008048537,-0.00101456,0.0062354743,0.01140805,0.018446652,0.025592748,0.027145898,0.029959086,0.03770451,0.042281684,0.04136708,0.04433327,0.04295303,0.044544198,0.04667156,0.045847755,0.0481199,0.05020672,0.049171317,0.05344686,0.054659743,0.05403601,0.05577306,0.057751834,0.057112694,0.059795957,0.060881644,0.06626357,0.06663148,0.06542628,0.06628093,0.06749012,0.06823698,0.06764121,0.07245676,0.07196434,0.070668995,0.071733974,0.07357549,0.07336743,0.07236755,0.07054153,0.068360545,0.07114641,0.07158003,0.07136083,0.07545693,0.07400625,0.06995066,0.07207466,0.073993586,0.07233415,0.07257504,0.07219159,0.07468567,0.075316034,0.0757402,0.07792717,0.077467695,0.07545687,0.075586215,0.07171036,0.070965506,0.07059619,0.06982388,0.067112856,0.06421767,0.06683588,0.066525176,0.06624387,0.063765,0.063336775,0.06323027,0.06097018,0.057718437,0.05764074,0.05710929,0.058915656,0.058398694,0.06000601,0.059350632,0.061390758,0.061448894,0.060898364,0.060045965,0.062494792,0.063670054,0.06446736,0.0645106,0.066936314,0.06862517,0.069188036,0.06828134,0.06865533,0.068346165,0.06744178,0.068370424,0.07342796,0.06910193,0.06832473,0.0680246,0.06784529,0.069606304,0.07010501,0.07118423,0.073727325,0.07242832,0.06842692,0.07047139,0.071826525,0.07284616,0.071973026,0.074092455,0.07500971,0.07612978,0.0785127,0.07786541,0.07926383,0.076881126,0.074963294
