ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.31902337,0.339672,0.36105916,0.37124997,0.39173687,0.4110013,0.4253529,0.44067627,0.4604383,0.478324,0.5009907,0.5131748,0.5270318,0.5407413,0.5497286,0.5653912,0.58445823,0.599344,0.61370087,0.62882507,0.6447841,0.66040313,0.6752078,0.69235384,0.7076643,0.7195374,0.7337557,0.7467997,0.7633466,0.77970093,0.7888979,0.8078604,0.8249701,0.8388707,0.85476905,0.8680393,0.8799108,0.8951542,0.91137725,0.9253135,0.9343715,0.94732887,0.96011955,0.9739788,0.989518,1.0015811,1.011742,1.0264161,1.0414304,1.0527465,1.0700691,1.0818489,1.0951146,1.1070051,1.1213243,1.1343942,1.1489284,1.161499,1.1710709,1.1827514,1.1982739,1.2132703,1.2292436,1.2403494,1.2553648,1.2702931,1.2874792,1.3002809,1.3154144,1.3333089,1.352433,1.3661969,1.3810397,1.3960451,1.4095824,1.4197009,1.4339045,1.4460503,1.4608123,1.4722402,1.4864279,1.4956999,1.5101764,1.5234401,1.5393152,1.554265,1.5664365,1.5795557,1.5929401,1.6064112,1.6190382,1.6314404,1.6433392,1.6571045,1.668458,1.682341,1.6965687,1.707154,1.721191,1.7340109,1.7466724,1.7598614,1.7704232,1.7818592,1.7923696,1.8033193,1.8176453,1.8293759,1.8415817,1.8548834,1.8656839,1.8776232,1.8923893,1.8994367,1.9144046,1.9278246,1.9391636,1.95147,1.9606714,1.9741209
1,-0.645897,-0.63913375,-0.619228,-0.6120614,-0.59387016,-0.5808562,-0.562445,-0.5508073,-0.5396264,-0.5226358,-0.5113629,-0.5057627,-0.49048525,-0.47567797,-0.46586806,-0.45613822,-0.44665727,-0.43607587,-0.43634987,-0.4286867,-0.4158377,-0.41007677,-0.3989982,-0.39294606,-0.38568634,-0.3730717,-0.36773342,-0.3603801,-0.35722744,-0.35072517,-0.34643918,-0.34229985,-0.32844248,-0.31916004,-0.31021157,-0.30379418,-0.29743898,-0.29099756,-0.27984866,-0.2757202,-0.27403358,-0.26669464,-0.25594017,-0.24705946,-0.24226613,-0.23676863,-0.23127718,-0.22452947,-0.21820927,-0.21328261,-0.20605357,-0.19970356,-0.19417866,-0.18706629,-0.18175745,-0.17614746,-0.16995896,-0.16600356,-0.1614607,-0.1554707,-0.14934203,-0.14414391,-0.13716204,-0.13185987,-0.124139026,-0.119482115,-0.11168053,-0.10417271,-0.09675482,-0.0904069,-0.08449396,-0.079187855,-0.07298864,-0.06899252,-0.063092105,-0.05459919,-0.048357923,-0.043124933,-0.039364018,-0.035855494,-0.029952284,-0.024842305,-0.02144723,-0.016766712,-0.008496865,-0.0029109083,-0.0014003549,0.001881372,0.008919244,0.012846003,0.018487377,0.024203274,0.032355033,0.04021302,0.04530687,0.050083738,0.057931148,0.06209094,0.06908671,0.07231325,0.07710127,0.08507152,0.08870039,0.092335574,0.09890337,0.10146618,0.10783945,0.11362223,0.11742113,0.1224578,0.12721168,0.1347841,0.14128576,0.1460562,0.15304483,0.15728882,0.15993968,0.1663239,0.1717283,0.17711815
2,0.07839234,0.062210936,0.05079907,0.028934529,0.014387263,-0.0019626052,-0.0030618417,-0.020671131,-0.032934483,-0.048463814,-0.0678237,-0.08008574,-0.09139815,-0.10465131,-0.11637632,-0.13143289,-0.13888952,-0.14067191,-0.15332893,-0.15962158,-0.16588223,-0.1749655,-0.18848515,-0.20276217,-0.21338758,-0.22249094,-0.23166676,-0.24064763,-0.24749346,-0.25969034,-0.2715743,-0.28101084,-0.28678104,-0.29910728,-0.31399447,-0.32489398,-0.33473867,-0.34528917,-0.35597563,-0.3615066,-0.3747637,-0.3831864,-0.3881119,-0.3939548,-0.4026557,-0.40949902,-0.41969982,-0.43028513,-0.440432,-0.44957477,-0.46134138,-0.46366772,-0.47956386,-0.49120227,-0.50233406,-0.5114988,-0.5242651,-0.53427166,-0.5466364,-0.55588853,-0.5657725,-0.5772328,-0.5861503,-0.6017635,-0.6089381,-0.61989325,-0.63154423,-0.64195764,-0.652602,-0.6637088,-0.6719891,-0.68093693,-0.687576,-0.6944119,-0.7025669,-0.71353614,-0.7199937,-0.7228761,-0.73309904,-0.74274623,-0.7502874,-0.75858307,-0.7688647,-0.78201,-0.790563,-0.7999291,-0.80667275,-0.81291837,-0.82139623,-0.8277855,-0.83094853,-0.8411952,-0.8450648,-0.8517269,-0.85691136,-0.86841697,-0.8768277,-0.8847349,-0.89058954,-0.8970105,-0.9009178,-0.9062842,-0.91278315,-0.91923887,-0.92678976,-0.9336713,-0.9428608,-0.9531826,-0.961604,-0.9691693,-0.97315866,-0.97532666,-0.98210603,-0.986347,-0.994501,-0.99756354,-1.0000473,-1.0068996,-1.0127398,-1.0232732
3,-0.42645258,-0.43752295,-0.44518477,-0.45640993,-0.4614288,-0.46588033,-0.47414166,-0.48207322,-0.48624858,-0.49470672,-0.5050617,-0.50754136,-0.51419556,-0.52440476,-0.5325132,-0.5437503,-0.5512102,-0.55229247,-0.5578468,-0.5614355,-0.57071227,-0.5791805,-0.592011,-0.60281783,-0.61299956,-0.6189025,-0.6288915,-0.6384512,-0.6451618,-0.6516539,-0.6628152,-0.67445725,-0.68425024,-0.6969781,-0.70634496,-0.7155329,-0.7264132,-0.7341089,-0.7443028,-0.74945724,-0.7583697,-0.76684576,-0.7683877,-0.7752789,-0.78814447,-0.7953799,-0.8027956,-0.814213,-0.8283898,-0.83778286,-0.84933203,-0.86112547,-0.87368715,-0.88202953,-0.89190835,-0.8995875,-0.91061753,-0.9199227,-0.92895234,-0.9415084,-0.95164746,-0.9598268,-0.96859443,-0.98016864,-0.9899243,-0.9994338,-1.008742,-1.0178062,-1.0295267,-1.042796,-1.056557,-1.0663102,-1.0747966,-1.0882133,-1.0978365,-1.1077712,-1.1148677,-1.1219239,-1.1324663,-1.1449535,-1.1579626,-1.166672,-1.1765099,-1.1882832,-1.1974273,-1.2068598,-1.2114608,-1.2189426,-1.2276405,-1.2402947,-1.2498735,-1.2640355,-1.2654774,-1.2756872,-1.2849213,-1.2977936,-1.3078915,-1.3192985,-1.3300477,-1.3424366,-1.3544432,-1.365031,-1.3779864,-1.388647,-1.399994,-1.4120376,-1.4224154,-1.4344774,-1.4465035,-1.4540707,-1.4647505,-1.4698354,-1.4762132,-1.4851186,-1.4973955,-1.507227,-1.5137503,-1.5238402,-1.5318009,-1.5440247
4,0.5975427,0.587168,0.57276475,0.55365133,0.54345566,0.52445674,0.50260025,0.48912197,0.4726727,0.46362776,0.448807,0.43343908,0.41451392,0.3997961,0.39011365,0.3748117,0.3620419,0.3513168,0.34431824,0.33620912,0.32404134,0.3056266,0.29156914,0.28431073,0.26856002,0.25963974,0.24870844,0.23434491,0.21732971,0.20589995,0.19042361,0.17855284,0.16752261,0.16068769,0.14992455,0.13664293,0.12400937,0.1099121,0.098672904,0.085509524,0.07197567,0.06342361,0.04917832,0.03448493,0.021368656,0.009453716,-0.004889579,-0.013320541,-0.027523523,-0.038541995,-0.051892232,-0.06650959,-0.079042725,-0.087891296,-0.1020803,-0.11680649,-0.12886082,-0.14381938,-0.15284672,-0.16647704,-0.17809333,-0.19046037,-0.20372137,-0.216369,-0.2302588,-0.24312572,-0.25375432,-0.26978904,-0.28474286,-0.29793155,-0.30969772,-0.32642585,-0.33688304,-0.34967703,-0.3600021,-0.3747607,-0.3879334,-0.40015134,-0.41190153,-0.4255979,-0.43603206,-0.44882852,-0.46429402,-0.47942457,-0.49165145,-0.50254667,-0.5194886,-0.530727,-0.5440558,-0.5593263,-0.5765952,-0.5883132,-0.6025101,-0.61705285,-0.6308449,-0.64392835,-0.65620387,-0.6723646,-0.68790025,-0.6996961,-0.7132071,-0.7257271,-0.74187165,-0.7555691,-0.7663331,-0.78345424,-0.7976952,-0.81304675,-0.82697105,-0.838099,-0.85470295,-0.86445826,-0.881897,-0.8958454,-0.9090667,-0.9229538,-0.94157267,-0.95563346,-0.973657,-0.9886204
5,1.6696613,1.6567719,1.641024,1.6145242,1.6013914,1.5810145,1.5614569,1.5480156,1.5311317,1.5110396,1.4938786,1.4681033,1.4467044,1.4299549,1.4089758,1.3984599,1.3860343,1.3744217,1.3595762,1.3458939,1.3327731,1.3132427,1.3028944,1.2903888,1.2733101,1.2548813,1.2381891,1.2205951,1.2012427,1.1881615,1.175503,1.1628444,1.150516,1.1353581,1.1221755,1.1127032,1.1029125,1.0901246,1.0806732,1.0641971,1.0549926,1.044112,1.0313885,1.0230141,1.0106632,0.9991048,0.9841483,0.9715522,0.95907915,0.94709235,0.9343931,0.91759634,0.9036437,0.88886356,0.8758216,0.8641752,0.8534117,0.8424573,0.82703876,0.81406957,0.8052577,0.7922146,0.7800244,0.7658038,0.7539591,0.7387268,0.72459155,0.71503705,0.70209056,0.69093144,0.67679304,0.662586,0.65098417,0.63876545,0.6269552,0.6161518,0.60251796,0.58330864,0.57040346,0.5544764,0.540137,0.5219228,0.5096371,0.49508348,0.4856925,0.47894225,0.46389094,0.4470695,0.43313652,0.42184156,0.408665,0.39404956,0.3837313,0.37215215,0.35984597,0.34854025,0.3389941,0.32730478,0.31631523,0.3045265,0.29199934,0.27960426,0.26549357,0.25352114,0.2412189,0.22533222,0.21250343,0.19750032,0.18270022,0.16358301,0.15199551,0.1416945,0.12797606,0.112834156,0.09753017,0.086284146,0.07101674,0.05634602,0.038616695,0.02439408
6,-0.95354354,-0.94389,-0.9334074,-0.92113626,-0.9129074,-0.90393674,-0.8938158,-0.8912017,-0.8822943,-0.86722565,-0.86508864,-0.8529171,-0.8477527,-0.8434137,-0.8403555,-0.83848274,-0.8300732,-0.8263458,-0.81831276,-0.80667293,-0.7991931,-0.7940769,-0.7923447,-0.7902247,-0.789876,-0.7852327,-0.7773599,-0.7765244,-0.76698005,-0.7617472,-0.75643605,-0.7539648,-0.74995846,-0.74382704,-0.7384684,-0.7362525,-0.7314014,-0.72846496,-0.7247104,-0.71620375,-0.70940936,-0.71011376,-0.7039653,-0.70013136,-0.6932243,-0.6860665,-0.68160933,-0.6768389,-0.67663014,-0.67347425,-0.67178524,-0.67021084,-0.6672026,-0.66266537,-0.66113216,-0.6608142,-0.65807045,-0.65476185,-0.65087074,-0.64764166,-0.6434708,-0.64343363,-0.63713896,-0.63831645,-0.6355085,-0.63299197,-0.62819827,-0.62823284,-0.6259862,-0.62288016,-0.62196946,-0.61600065,-0.610254,-0.6067092,-0.6040128,-0.5990457,-0.5918518,-0.58496463,-0.5831007,-0.5813297,-0.5798785,-0.57695735,-0.57341546,-0.57189596,-0.569283,-0.56632876,-0.5632972,-0.56158215,-0.5607262,-0.5578442,-0.556234,-0.55663395,-0.55295956,-0.55111337,-0.54901594,-0.54672396,-0.54275525,-0.5413946,-0.5375823,-0.5350844,-0.5343292,-0.5323817,-0.5265721,-0.52351755,-0.5219609,-0.5199707,-0.5185761,-0.51493883,-0.5149919,-0.51228106,-0.50811213,-0.5058537,-0.50199425,-0.49733418,-0.49556836,-0.49424338,-0.48968762,-0.48681504,-0.48280364,-0.48079872
7,-2.2379954,-2.227243,-2.2199836,-2.2001917,-2.1845374,-2.173886,-2.1514964,-2.139175,-2.1284776,-2.1079917,-2.0991175,-2.0829895,-2.0642657,-2.0530505,-2.035994,-2.032422,-2.0232391,-2.0090852,-1.9961351,-1.9828342,-1.9727497,-1.965695,-1.9626865,-1.9574518,-1.9495561,-1.9364297,-1.9318008,-1.9271152,-1.9156233,-1.9137087,-1.9057839,-1.9036367,-1.8943294,-1.8879446,-1.8884013,-1.8804035,-1.8745873,-1.8730024,-1.8675286,-1.8582919,-1.8483083,-1.8430033,-1.8362719,-1.8303986,-1.8256222,-1.8208246,-1.811368,-1.8010895,-1.8008554,-1.7959807,-1.792038,-1.7854197,-1.779978,-1.7735264,-1.7691364,-1.7636509,-1.7601684,-1.7550672,-1.7480154,-1.7457476,-1.7457359,-1.738954,-1.7375507,-1.7332548,-1.7297018,-1.7284825,-1.7261013,-1.7207998,-1.7178361,-1.7150202,-1.7105196,-1.7061493,-1.7003123,-1.6991535,-1.6954775,-1.6896992,-1.6881586,-1.6848834,-1.6827093,-1.6788934,-1.6791098,-1.6763561,-1.6747191,-1.6737995,-1.6698656,-1.666592,-1.6611614,-1.65693,-1.6567402,-1.6539103,-1.6466529,-1.6465515,-1.6388218,-1.6317227,-1.6246917,-1.6239147,-1.6179454,-1.6126654,-1.6107317,-1.6044037,-1.6011082,-1.5951438,-1.5899632,-1.588411,-1.5833511,-1.5800092,-1.5793355,-1.5742,-1.5685692,-1.5637157,-1.5544287,-1.548435,-1.5448716,-1.5393765,-1.5388038,-1.5370378,-1.5288965,-1.5189639,-1.5130799,-1.5095636
8,0.52252096,0.5191786,0.5192892,0.5128942,0.5002044,0.4895369,0.48036766,0.4732934,0.45815286,0.4524296,0.44769067,0.43840894,0.43273062,0.42334828,0.41774493,0.41184396,0.40939146,0.40782723,0.4015959,0.3989783,0.39624456,0.39094013,0.38680843,0.38514298,0.3815602,0.37358752,0.3684418,0.36730096,0.36974558,0.36567542,0.36444923,0.36354047,0.36693382,0.3667592,0.3609249,0.36095783,0.3600703,0.35897726,0.35802564,0.3559758,0.35970145,0.3615577,0.36168316,0.36100763,0.3612271,0.36205965,0.3590008,0.35987264,0.35674298,0.35414255,0.35068053,0.35096675,0.34806716,0.34771115,0.34755334,0.33998877,0.3372088,0.33092284,0.33162698,0.33039385,0.32727855,0.32668376,0.32603282,0.32408273,0.3226476,0.3219098,0.32154882,0.32428655,0.32356092,0.32328254,0.32362103,0.3194267,0.32024378,0.31912938,0.3170951,0.31684452,0.30937538,0.30254635,0.30063847,0.29725134,0.29188222,0.2894191,0.28737023,0.28624153,0.28318787,0.28076997,0.2768531,0.27488127,0.2731198,0.27056783,0.27052218,0.2674851,0.25747046,0.25717357,0.25606847,0.25182694,0.25119627,0.24720927,0.24533752,0.24898069,0.24627241,0.24588284,0.24335432,0.2400183,0.23912886,0.23373199,0.23169109,0.23086123,0.22654316,0.22325782,0.221849,0.22117183,0.21862426,0.21808669,0.21671149,0.21583179,0.21275847,0.21097803,0.208355,0.20699143
9,0.9604397,0.96954125,0.9654396,0.9630855,0.9549877,0.94823235,0.93987846,0.94230956,0.9405262,0.9329529,0.92988384,0.9211259,0.909677,0.8979864,0.8951826,0.8932288,0.8942491,0.8895895,0.8891492,0.8863276,0.88217086,0.87965584,0.87819463,0.87902594,0.8759171,0.8746541,0.87505233,0.8737645,0.86822194,0.8701925,0.8705695,0.8722293,0.87434846,0.87452155,0.87859774,0.8757645,0.881433,0.88301516,0.8848953,0.8876629,0.8912543,0.896368,0.89558554,0.8955967,0.90266305,0.9021882,0.9006256,0.9038216,0.90406007,0.9067294,0.9062374,0.9056288,0.9045639,0.90856266,0.91150683,0.913391,0.9174843,0.9196728,0.9226362,0.9253852,0.9249895,0.9272302,0.92899674,0.93013906,0.92948276,0.93280995,0.9365514,0.9396559,0.9424065,0.9437305,0.9480999,0.9493562,0.953218,0.9575838,0.9615383,0.96632767,0.969059,0.9709371,0.97148514,0.9765776,0.9777424,0.97942626,0.98147106,0.98689604,0.99006194,0.993899,0.9949852,1.0022458,1.0073647,1.0090525,1.0079365,1.0111971,1.0119802,1.0163542,1.0209181,1.024704,1.0264168,1.0298723,1.0311013,1.0373046,1.0384824,1.038897,1.0420969,1.0455616,1.0484388,1.0467384,1.0528263,1.0535877,1.0526733,1.0554646,1.0598714,1.06352,1.0667195,1.0697274,1.0728586,1.0762713,1.0784361,1.0792857,1.0807712,1.0837107
