ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1965201,1.1995405,1.198492,1.1974777,1.2020267,1.2097561,1.2124102,1.2192816,1.228156,1.23193,1.2388816,1.2435043,1.2485744,1.2539244,1.2618335,1.2680762,1.2757725,1.2834522,1.2880441,1.2950466,1.2986866,1.296986,1.3009517,1.305558,1.3154815,1.325455,1.3244454,1.3304746,1.3337086,1.3356074,1.3428998,1.3443763,1.349819,1.3525343,1.3542645,1.3628671,1.3622636,1.3631078,1.3670046,1.3740585,1.3750851,1.3796294,1.3823955,1.3883247,1.3904221,1.3928405,1.3936385,1.3998888,1.4035466,1.4095695,1.4122688,1.413619,1.4104576,1.4169865,1.4197865,1.4221294,1.4257885,1.4239908,1.4287125,1.4344765,1.4327552,1.4353492,1.4362882,1.4379658,1.4412172,1.44331,1.4452925,1.4487731,1.4485464,1.4492898,1.4514393,1.4486837,1.450729,1.4542654,1.4529735,1.4539737,1.4531054,1.453956,1.4584539,1.4536918,1.454098,1.4566993,1.4539889,1.4514723,1.4481707,1.4446509,1.4425396,1.440766,1.4409691,1.4395604,1.4342648,1.4327314,1.4245541,1.4266797,1.4254398,1.4276264,1.428458,1.4298055,1.428185,1.425457,1.4218862,1.4235481,1.4193375,1.4255998,1.4242064,1.4212134,1.4179512,1.4145188,1.4093524,1.4054494,1.4020258,1.398829,1.3908052,1.3868738,1.3841716,1.3789399,1.3690698,1.3659927,1.3592721,1.3571534
1,-0.22019228,-0.21827503,-0.21761152,-0.21578892,-0.21332948,-0.21287224,-0.21382245,-0.21317084,-0.21279398,-0.21358392,-0.21852759,-0.22137408,-0.22377376,-0.22360447,-0.22047302,-0.21840581,-0.21661964,-0.216162,-0.2167561,-0.215282,-0.21186101,-0.21019976,-0.21012636,-0.21036038,-0.20727053,-0.20739682,-0.20616166,-0.20484436,-0.20840621,-0.20826378,-0.2033832,-0.19883732,-0.19753224,-0.19729316,-0.19812484,-0.19634739,-0.19620076,-0.19772324,-0.19803636,-0.19777326,-0.19338813,-0.19050993,-0.19167128,-0.19260938,-0.19508561,-0.19468436,-0.19390255,-0.19143584,-0.1870096,-0.18656032,-0.18588598,-0.18488964,-0.1890215,-0.19162273,-0.18931988,-0.19051878,-0.18824887,-0.188331,-0.18616326,-0.18802457,-0.18764487,-0.18617599,-0.18940635,-0.19015376,-0.19608727,-0.19535637,-0.1971523,-0.19397852,-0.19693105,-0.19613186,-0.19235265,-0.19103077,-0.19132707,-0.1887882,-0.18601081,-0.18697624,-0.18750069,-0.18860127,-0.18724799,-0.19230649,-0.19374664,-0.19816992,-0.19839586,-0.19648828,-0.20098893,-0.20118698,-0.2036792,-0.20691812,-0.20862262,-0.20678648,-0.20237395,-0.19973128,-0.20157537,-0.19729957,-0.19766901,-0.19525596,-0.19210735,-0.18963334,-0.19245592,-0.19090791,-0.18589374,-0.1858211,-0.18666592,-0.18419091,-0.18367903,-0.18108225,-0.18257816,-0.18032968,-0.17906806,-0.17417213,-0.17397897,-0.17327303,-0.17626604,-0.17763953,-0.17712101,-0.17462543,-0.17456897,-0.17345425,-0.16990909,-0.16880172
2,0.46911463,0.4568293,0.44368196,0.4302155,0.41751528,0.40282506,0.38780183,0.37552387,0.35586524,0.34137833,0.3295277,0.315423,0.30449978,0.29139423,0.27961636,0.27061656,0.25983927,0.24911527,0.24115908,0.22859137,0.223943,0.21721014,0.21000986,0.20204453,0.1938491,0.186667,0.17614129,0.16743438,0.15798524,0.14684005,0.14352272,0.13637604,0.1257945,0.11309822,0.10259917,0.08945983,0.07888035,0.07096712,0.06338359,0.053249337,0.04850719,0.038188674,0.030692756,0.025159383,0.014719717,0.012652187,0.008966002,0.0034590415,-0.0028040186,-0.010582485,-0.016860891,-0.021201096,-0.026422193,-0.03060183,-0.039467447,-0.048944913,-0.053063255,-0.05602359,-0.064613424,-0.07231801,-0.08095478,-0.09047472,-0.095628485,-0.10525296,-0.114212215,-0.12012567,-0.12411423,-0.12657185,-0.13131842,-0.1363901,-0.14184435,-0.14839718,-0.15450081,-0.15971844,-0.16453259,-0.17104153,-0.17613284,-0.17886347,-0.18459392,-0.19039837,-0.19504145,-0.20240572,-0.20756583,-0.21202262,-0.217127,-0.21523228,-0.22126749,-0.22480622,-0.22990051,-0.23432148,-0.23857567,-0.24253638,-0.24422245,-0.24958572,-0.25036967,-0.2532193,-0.26240915,-0.2694416,-0.27563682,-0.27909803,-0.2810958,-0.28624994,-0.29122248,-0.29795778,-0.30056143,-0.30763382,-0.30974877,-0.31545267,-0.31997603,-0.32540846,-0.33050257,-0.33193275,-0.33440176,-0.33485812,-0.33527887,-0.3414926,-0.34484038,-0.34755942,-0.35652357,-0.35983807
3,0.8158599,0.8009226,0.78544676,0.76398766,0.74574983,0.72662884,0.70976907,0.68904495,0.6655186,0.64928365,0.6293367,0.6106509,0.5924448,0.5767709,0.55849326,0.54484683,0.52279025,0.5010732,0.4863158,0.46807462,0.45690697,0.44260707,0.4288469,0.41233835,0.39719176,0.3826475,0.36608708,0.34858218,0.3332735,0.3162228,0.30001456,0.28608674,0.27237076,0.25414085,0.23845883,0.22442827,0.21113324,0.19830927,0.18377866,0.17034784,0.15414402,0.14278263,0.12840006,0.1152452,0.09973981,0.08926747,0.07654117,0.061409794,0.051864207,0.03458377,0.02145547,0.010376482,-0.0053248405,-0.017982256,-0.028336275,-0.03846938,-0.05351057,-0.058886297,-0.074063554,-0.08475995,-0.09581592,-0.107846595,-0.118088365,-0.12611793,-0.13834989,-0.15398154,-0.16706057,-0.17756364,-0.18417513,-0.1962697,-0.20955673,-0.22174564,-0.23200293,-0.24303778,-0.25345534,-0.2614787,-0.27040127,-0.2753655,-0.29028052,-0.30188507,-0.31069618,-0.32091102,-0.33274126,-0.34090018,-0.3547699,-0.36060524,-0.3693689,-0.3789627,-0.3819285,-0.39304456,-0.40091795,-0.41037259,-0.4144303,-0.422426,-0.43548554,-0.43978357,-0.44436544,-0.45392704,-0.46374804,-0.47244468,-0.47638774,-0.4860251,-0.48821282,-0.4962256,-0.5037791,-0.512273,-0.52173764,-0.52466494,-0.5281974,-0.53448147,-0.5437231,-0.54913825,-0.5499519,-0.55660677,-0.5606152,-0.5677093,-0.568368,-0.57943046,-0.58301973,-0.5878118
4,-0.408894,-0.41974902,-0.4303022,-0.44219342,-0.4542005,-0.4690078,-0.48617417,-0.5044282,-0.51974905,-0.5316051,-0.55127364,-0.5661086,-0.58119684,-0.59986514,-0.61717415,-0.6315862,-0.6526466,-0.6747797,-0.6938635,-0.71430874,-0.72976327,-0.746009,-0.7638743,-0.78340375,-0.80194795,-0.81854355,-0.83174485,-0.8446927,-0.8559203,-0.8720153,-0.88870174,-0.90305203,-0.91659373,-0.9280952,-0.94261616,-0.9551939,-0.9713715,-0.9856496,-1.0029579,-1.0213312,-1.0359944,-1.0543557,-1.0685953,-1.0849797,-1.1018932,-1.1171833,-1.1280767,-1.1452683,-1.1605504,-1.1741807,-1.1914682,-1.207991,-1.2188933,-1.2332833,-1.2512586,-1.2643539,-1.2817249,-1.2936293,-1.3116827,-1.3292139,-1.3392254,-1.3561509,-1.3707564,-1.3852862,-1.4011352,-1.4132656,-1.4271557,-1.4385608,-1.4539473,-1.4629755,-1.4734675,-1.4825789,-1.4955828,-1.5106697,-1.5270417,-1.5384159,-1.5509515,-1.5643817,-1.5765535,-1.5886078,-1.6026993,-1.613344,-1.6244646,-1.6350406,-1.6430368,-1.6523247,-1.667255,-1.6714636,-1.6767433,-1.6847883,-1.6934366,-1.7042948,-1.7095724,-1.7202752,-1.7285554,-1.7274357,-1.7335446,-1.7417952,-1.7533934,-1.7645754,-1.7673466,-1.7805647,-1.7965828,-1.8073769,-1.8113476,-1.8200134,-1.827927,-1.8295885,-1.837435,-1.8440346,-1.8534954,-1.8666369,-1.8701165,-1.8778273,-1.8860089,-1.8936288,-1.8975675,-1.8976024,-1.8992803,-1.9066937
5,-0.6619299,-0.6654171,-0.6723938,-0.67607725,-0.68511546,-0.69403344,-0.7026067,-0.7213806,-0.7309226,-0.74462104,-0.75146013,-0.7617093,-0.7721079,-0.7823667,-0.78874624,-0.79454887,-0.8041828,-0.81200343,-0.82382405,-0.83942556,-0.8489528,-0.8587716,-0.87102807,-0.8826477,-0.8906313,-0.9029729,-0.911197,-0.9244978,-0.93899316,-0.9480804,-0.9590317,-0.97246236,-0.98571455,-0.9951863,-1.0004002,-1.0147916,-1.0302635,-1.0389124,-1.0523484,-1.0651262,-1.0749319,-1.0869048,-1.0991055,-1.1124858,-1.1221914,-1.128403,-1.1390177,-1.1540058,-1.166195,-1.1765897,-1.1872807,-1.2053508,-1.2116926,-1.2219567,-1.2352477,-1.2437856,-1.2541969,-1.2603637,-1.27017,-1.281853,-1.290098,-1.3004318,-1.3120505,-1.3259885,-1.337996,-1.3456868,-1.357377,-1.3674527,-1.3772612,-1.3862147,-1.3956133,-1.4011654,-1.4073849,-1.41804,-1.4292638,-1.4389772,-1.4473625,-1.4614618,-1.4716808,-1.4789321,-1.4922367,-1.4997087,-1.5061747,-1.517983,-1.528253,-1.5378125,-1.5523044,-1.5596178,-1.5652934,-1.5745482,-1.5822827,-1.5961704,-1.600762,-1.6107314,-1.6221193,-1.6252375,-1.637406,-1.6450504,-1.6530586,-1.6607144,-1.6642253,-1.6735007,-1.682729,-1.6930611,-1.6984167,-1.7087854,-1.7159469,-1.7256262,-1.7354628,-1.7447504,-1.7538372,-1.7648405,-1.7670279,-1.7737564,-1.781627,-1.7898363,-1.7958927,-1.8017375,-1.8004863,-1.8131018
6,0.06870474,0.06789979,0.06346901,0.062488846,0.060746986,0.057786364,0.054765422,0.04900434,0.045287542,0.046386186,0.041528672,0.033946607,0.029856455,0.02369012,0.02048994,0.019145938,0.014136909,0.01276586,0.011429432,0.008216992,0.006988158,0.0040810676,0.0032505326,0.0027283903,-0.002204156,-0.008063657,-0.014930779,-0.019165158,-0.01963689,-0.022688502,-0.02194505,-0.022915669,-0.026256204,-0.031557713,-0.03447866,-0.04125612,-0.044607624,-0.043391354,-0.04860394,-0.05581721,-0.05836565,-0.06366124,-0.06843907,-0.07252942,-0.07225092,-0.069874704,-0.072943926,-0.07579936,-0.076934166,-0.08146203,-0.08511527,-0.08686109,-0.08689754,-0.088891454,-0.091638684,-0.09175019,-0.09868359,-0.09827461,-0.10275966,-0.10553761,-0.11133449,-0.11481434,-0.11699297,-0.120107055,-0.11997445,-0.119572185,-0.12199149,-0.12319617,-0.12445048,-0.124200225,-0.12542881,-0.12892175,-0.12969118,-0.13195908,-0.1339105,-0.13441448,-0.13736255,-0.13995202,-0.14040941,-0.14163478,-0.14124005,-0.14338021,-0.14350273,-0.14696863,-0.1494094,-0.14861819,-0.1492298,-0.14658877,-0.1470342,-0.14953925,-0.15022354,-0.15101007,-0.15014265,-0.15201959,-0.15513746,-0.15243164,-0.15278243,-0.1490682,-0.15195659,-0.15515956,-0.15638565,-0.15682939,-0.15941966,-0.15902893,-0.15384479,-0.15628931,-0.15647826,-0.15042481,-0.14583786,-0.14506164,-0.14571546,-0.1470361,-0.14467876,-0.14378165,-0.14503951,-0.14475873,-0.14476177,-0.14266971,-0.1392754,-0.13945097
7,0.5971619,0.5863431,0.58050287,0.5758309,0.5726671,0.5648371,0.55929345,0.5520559,0.5500342,0.54813397,0.54386294,0.54379225,0.5439206,0.5437796,0.53997624,0.53767484,0.5362142,0.5359164,0.5365695,0.54208946,0.53945315,0.5405675,0.534541,0.5342245,0.53106475,0.5291653,0.5301143,0.530813,0.5315641,0.533394,0.5310886,0.5307814,0.53269815,0.5324043,0.5303839,0.530707,0.5287951,0.52767956,0.52694345,0.5264979,0.52607614,0.5283836,0.5260363,0.52643746,0.52893424,0.5265046,0.5253025,0.5254065,0.52802247,0.52880615,0.5264279,0.5283669,0.53359026,0.53684783,0.5442525,0.5445067,0.53797054,0.53409654,0.5347715,0.53433174,0.5364281,0.5349161,0.53572685,0.5351572,0.5320683,0.53477573,0.5374651,0.5372432,0.53892964,0.5411788,0.54027534,0.54004747,0.54031205,0.53886807,0.54092014,0.54272664,0.5395307,0.54357797,0.5460509,0.5472097,0.54736423,0.5532702,0.5510565,0.550843,0.54945016,0.55175596,0.55134916,0.5555712,0.55423826,0.5561477,0.55328596,0.554216,0.5549442,0.5538808,0.55478805,0.55118984,0.55255276,0.55556977,0.55396736,0.557014,0.5555423,0.55750275,0.558129,0.5565972,0.5554438,0.55636746,0.5577085,0.5569539,0.55806744,0.55279493,0.55421823,0.55670154,0.55446696,0.55395544,0.552408,0.55347705,0.55210716,0.5546237,0.5547049,0.55104965
8,-0.3250273,-0.32965788,-0.33910123,-0.346592,-0.35283753,-0.36135638,-0.3659369,-0.37225896,-0.37924534,-0.38303363,-0.3874202,-0.39423364,-0.3973469,-0.39815155,-0.39824185,-0.399216,-0.40473342,-0.40904656,-0.40709084,-0.40755042,-0.40953344,-0.4100585,-0.4157564,-0.41854015,-0.422952,-0.42517614,-0.42705956,-0.4315104,-0.4297923,-0.42895994,-0.42875248,-0.42882186,-0.42480034,-0.42725882,-0.42842683,-0.4311921,-0.4330513,-0.43165597,-0.43278328,-0.43587908,-0.43714437,-0.43668732,-0.43520433,-0.43771514,-0.43918222,-0.4384996,-0.44167838,-0.4408893,-0.44162655,-0.44308138,-0.44259745,-0.4446248,-0.44135818,-0.43977994,-0.43978924,-0.439078,-0.4394598,-0.43398842,-0.43516484,-0.43558216,-0.43409267,-0.43624836,-0.43612486,-0.43311325,-0.43116418,-0.43165144,-0.42991266,-0.42619362,-0.42461935,-0.4231783,-0.4223605,-0.42195827,-0.42001277,-0.42352214,-0.4228738,-0.42269874,-0.42089444,-0.42352495,-0.4204332,-0.4186241,-0.4157582,-0.41385674,-0.41211167,-0.41015092,-0.41091108,-0.40841937,-0.4098483,-0.4082291,-0.40550828,-0.4071227,-0.4034602,-0.40252084,-0.39862895,-0.39893815,-0.39575833,-0.39183503,-0.3874822,-0.38928437,-0.3893345,-0.38824087,-0.38188624,-0.38137096,-0.3770594,-0.37261587,-0.37369108,-0.3712585,-0.36880547,-0.36508137,-0.359874,-0.35939807,-0.35942262,-0.3561368,-0.35490713,-0.35430682,-0.34920436,-0.34600306,-0.34471425,-0.3452955,-0.3375004,-0.33723184
9,0.32554772,0.3224886,0.31896678,0.31627905,0.31246588,0.30871567,0.3054526,0.29335588,0.28598997,0.28141868,0.27762255,0.27755862,0.27317795,0.26820773,0.2589063,0.25255698,0.24248466,0.23325121,0.22190185,0.21902363,0.20941417,0.20198338,0.19134955,0.18446499,0.17226931,0.16229732,0.1554496,0.14678486,0.14180975,0.13254261,0.12555511,0.11614372,0.106884696,0.09905932,0.09179504,0.0850401,0.07348852,0.06609855,0.05712562,0.051024932,0.045586955,0.038500033,0.032663994,0.025752136,0.02215387,0.013923804,0.008976411,0.0001398243,-0.007850562,-0.018572923,-0.02706843,-0.03652902,-0.04077484,-0.04944729,-0.05518981,-0.06445956,-0.07226157,-0.07573189,-0.08229207,-0.08853693,-0.10013501,-0.11038756,-0.11546447,-0.12095962,-0.124820694,-0.13046886,-0.14061674,-0.15069512,-0.1556616,-0.15717694,-0.16324578,-0.1716009,-0.17747593,-0.18393672,-0.18835197,-0.19625752,-0.20620608,-0.21137583,-0.21870947,-0.22794008,-0.23205984,-0.23934865,-0.2437059,-0.2502405,-0.25238097,-0.256921,-0.26088125,-0.26742223,-0.2726685,-0.27966768,-0.28285074,-0.29235932,-0.296925,-0.30391017,-0.31472582,-0.31778324,-0.32004684,-0.32303157,-0.32877442,-0.3327796,-0.3369163,-0.34366792,-0.3461046,-0.3505033,-0.3504695,-0.3554334,-0.3590638,-0.36231452,-0.36686546,-0.372878,-0.37530103,-0.3826301,-0.3895069,-0.39411694,-0.39711374,-0.39985207,-0.4011538,-0.4053553,-0.4070794,-0.41375762
